src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:176b-10	གཉིས་པ་ལ་ནི་ལྟུང་བ་ཕྲ་མོའི་འཁྲུལ་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། ལས་ཀྱི་རྣམ་པ་སྣ་ཚོགས་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b13_8	第二地微細犯戒行愚、種種業趣愚，彼即所治過。
T02D2534:176b-11	གསུམ་པ་ལ་ནི་འདོད་པའི་ཆགས་ཀྱི་ཀུན་དུ་རྨོངས་པ་དང་། ཐོས་པའི་གཟུངས་ཡོངས་སུ་རྫོགས་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b14_7	第三地欲愛愚、滿足聞持愚，彼即所治過。
T02D2534:176b-12	བཞི་བ་ལ་ནི་སྙོམས་པར་འཇུག་པ་ལ་སྲེད་པ་ཀུན་དུ་རྨོངས་པ་དང་། ཆོས་ལ་སྲེད་པ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b15_5	第四地正受愛愚、及法愛愚，彼即所治過。
T02D2534:176b-13	ལྔ་པ་ལ་ནི་འཁོར་བ་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་། མངོན་དུ་ཕྱོགས་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ཀུན་དུ་རྨོངས་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་མངོན་དུ་ཕྱོགས་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ཀུན་དུ་རྨོངས་པ་དང་།	T16n0678_001:0715b16_15	第五地一向生死向背思惟愚、一向涅槃向背思惟愚，彼即所治過。
T02D2534:176b-14	དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎ དྲུག་པ་ལ་ནི་འདུ་བྱེད་ཀྱི་འཇུག་པ་མངོན་དུ་བྱ་བ་༄༡༧༧ཨ་༌་༎ ཉིད་ལ་ཀུན་དུ་རྨོངས་བ་དང་། མཚན་མ་མང་པོ་ཀུན་དུ་འབྱུང་བ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b17_19	第六地現前觀察諸行生愚、多行相愚，彼即所治過。
T02D2534:176b-2	ས་དགུ་བ་ནི་རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་སྟོན་པའི་དབང་ལ་ཁ་ན་མ་ཐོབ་མེད་པའི་བློ་གྲོས་ཤིན་ཏུ་ཡངས་པ་ཐོབ་པ་ཉིད་ཀྱི་ཕྱིར་ལེགས་པའི་བློ་གྲོས་ཞེས་བྱའོ་༎	T16n0678_001:0715b05_9	一切種說法自在，得無過廣大智故，第九地名善慧地。
T02D2534:176b-3	ས་བཅུ་པ་ནི་གནས་ངན་ལེན་གྱི་ལུས་ནམ་མཁའ་ལྟ་བུ་ལ་ཆོས་ཀྱི་སྐུ་སྤྲིན་ཆེན་པོ་ལྟ་བུས་ཁྱབ་ཅིང་ཁེབས་པའི་ཕྱིར་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱའོ་༎	T16n0678_001:0715b06_15	如虛空等過惡，以如大雲法身周遍覆故，第十地名法雲地。
T02D2534:176b-4	ས་བཅུ་གཅིག་པ་ནི་ཉོན་མོངས་པ་དང་ཞེས་སྒྲིབ་པ་ཤིན་ཏུ་ཕྲ་མོ་སྤངས་པས་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པར་ཤེས་བྱའི་རྣམས་པ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཉིད་ཀྱི་ཕྱིར་སངས་རྒྱས་ཀྱི་ས་ཞེས་བྱའོ་༎	T16n0678_001:0715b08_7	細微煩惱爾焰障斷，得無礙無障爾焰一切種覺故，第十一地名佛地。 」觀世音白佛言：
T02D2534:176b-5	བཅོམ་ལྡན་འདས་དེ་དག་ལ་ཀུན་དུ་རྨོངས་པ་ནི་དུ་མཆིས་། གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་ནི་དུ་མཆིས་ལགས་།	T16n0678_001:0715b09_10	「世尊！ 此諸地有幾種愚、幾種所治過？
T02D2534:176b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།	T16n0678_001:0715b10_10	」佛告觀世音：
