src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06vchedpgu:190	 yathāhaṃ bhagavato bhāṣitasyārtham ājānāmi	K06D0016_H0018:233a-17	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་།
K06vchedpgu:191	 6. / na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ //	K06D0016_H0018:233a-18	མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་མི་བལྟའོ་༎
K06vchedpgu:192	 atha khalu bhagavāṃs tasyāṃ velāyām imā gāthā abhāṣataḥ //	K06D0016_H0018:233a-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎
K06vchedpgu:193	 ye māṃ rūpeṇa adrākṣur ye māṃ ghoṣeṇa anvayuḥ mithyāprahāṇaprasṛtā	K06D0016_H0018:233a-20	གང་དག་ང་ལ་གཟུགས་སུ་མཐོང་༎ གང་དག་ང་ལ་སྒྲར་ཤེས་པ་༎ ལོག་པར་སྤོང་བས་ཞུགས་པ་སྟེ་༎
K06vchedpgu:197	 1. na māṃ drakṣyanti te janāḥ draṣṭavyo dharmato buddho dharmakāyas tathāgataḥ dharmatā cāpy avijñeyā na sā śakyaṃ vijānituṃ //	K06D0016_H0018:233b-0	༄༢༣༣བ་སངས་རྒྱས་རྣམས་ནི་ཆོས་ཉིད་བལྟ་༎ འདྲེན་པ་རྣམས་ནི་ཆོས་ཀྱི་སྐུ་༎ ཆོས་ཉིད་ཤེས་པར་བྱ་མིན་པས་༎ དེ་ནི་རྣམ་པར་ཤེས་མི་ནུས་༎
K06vchedpgu:198	 tat kiṃ manyase subhūte lakṣaṇasaṃpadā tathāgatenānuttarā	K06D0016_H0018:233b-4	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K06vchedpgu:199	 2. samyaksaṃbodhir abhisaṃbuddhāḥ na khalu punaḥ subhūte evaṃ draṣṭavyaṃ na subhūte lakṣaṇasaṃpadā tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhā/	K06D0016_H0018:233b-5	མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་༎ སྙམ་དུ་འཛིན་ན་། རབ་འབྱོར་། ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་། རབ་འབྱོར༏་མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མེད་དོ་༎
K06vchedpgu:20	 yā caiṣā bhagavan bhūtasaṃjñā saivā x-ṃj-x-ā x smāt tathāgato bhāṣate	K06D0016_H0018:223b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་། ཡང་དག་པར་འདུ་ཤེས་པ་གང་ལགས་པ་དེ་ཉིད་འདུ་ཤེས་མ་མཆིས་པའི་སླད་དུ་སྟེ་།
K06vchedpgu:201	 3. subhūte syād evaṃ bodhisatvayānasaṃprasthitaiḥ kasyacid dharmasya vināśaḥ prajñapta ucchedo vā na khalu punaḥ subhūte evaṃ draṣṭavyaṃ /  na bodhisatvayānasaṃprasthitaiḥ kasyacid	K06D0016_H0018:233b-10	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་རྣམས་ཀྱིས་ཆོས་ལ་ལ་ཞིག་རྣམ་པར་བཤིག་གམ་། ཆད་པར་བཏགས་པ་སྙམ་དུ་འཛིན་ན་། རབ་འབྱོར་། དེ་ལྟར་མི་བལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་རྣམས་ཀྱིས་ཆོས་གང་ཡང་རྣམ་པར་བཤིག་པའམ་། ཡང་རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་།
K06vchedpgu:203	 4. dharmasya vināśaḥ prajñapto nocchedaḥ yaś ca khalu punaḥ subhūte kulaputro vā kuladuhitā vā gaṃgānadīvālukopamāl lokadhātūn saptaratnapratipūrṇān kṛtvā tathāgatebhyo	K06D0016_H0018:233b-17	རིགས་ཀྱི་བུ་མོ་གང་གིས་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་བྱེ་མ་སྙེད་དག་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་སྦྱིན་པར་བྱིན་པ་བས་།
K06vchedpgu:204	 5. 'rhadbhyaḥ samyaksaṃbuddhebhyo dānaṃ dadyād yaś ca bodhisatvo nirātmakeṣu dharmeṣu kṣāntiṃ pratilabheta /	K06D0016_H0018:233b-18	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཆོས་རྣམས་བདག་མེད་ཅིང་སྐྱེ་བ་མེད་པ་ལ་བཟོད་པ་ཐོབ་ན་།
K06vchedpgu:205	 ayam eva tato bahutaraṃ puṇyaṃ prasaveta /	K06D0016_H0018:234a-0	དེ་ཉིད་༄༢༣༤ཨ་༌༎ གཞི་དེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེས་མང་དུ་བསྐྱེད་དོ་༎
K06vchedpgu:206	 na khalu punaḥ subhūte bodhisatvena  6. puṇyaskandhaḥ parigrahītavyaḥ āha /	K06D0016_H0018:234a-2	ཡང་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་གཟུང་བར་མི་བྱའོ་༎
K06vchedpgu:208	 puṇyaskandho bhagavan parigrahītavyaḥ bhagavān āha /	K06D0016_H0018:234a-4	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་གཟུང་བར་མི་བགྱི་ལགས་སམ་།
K06vchedpgu:209	 parigrahītavyaḥ subhūte nodgrahītavyaḥ tenocyate parigrahītavyaḥ  Folio 11b (G 1391; Chak 191.5-26; Du 168.3-169.4;	K06D0016_H0018:234a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཡོངས་སུ་གཟུང་མོད་ཀྱི་། ལོག་པར་མི་གཟུང་སྟེ་།
K06vchedpgu:213	 1. api tu khalu punaḥ subhūte yaḥ kaścid evaṃ vadet tathāgato gacchati vāgacchati vā /	K06D0016_H0018:234a-11	རབ་འབྱོར་། གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་། དེ་བཞིན་གཤེགས་པ་བཞུད་དམ་།
K06vchedpgu:214	 tiṣṭhati vā niṣīdati vā śayyāṃ vā kalpayati /	K06D0016_H0018:234a-13	བྱོན་ཏམ་། བཞེངས་སམ་། བཞུགས་སམ་། མནལ་བར་མཛད་དོ་༎
K06vchedpgu:215	 na me sa bhāṣitasyārtham ājānāti /  tat kasya hetoḥ	K06D0016_H0018:234a-16	དེས་ན་ངས་བཤད་པའི་དོན་མི་ཤེས་སོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06vchedpgu:217	 2. tathāgata iti subhūte na kutaścid āgato na kvacid gataḥ tenocyate tathāgato 'rhan samyaksaṃbuddha iti /	K06D0016_H0018:234a-17	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ནི་། གར་ཡང་མ་བཞུད་། གང་ནས་ཀྱང་མ་བྱོན་པའི་ཕྱིར་ཏེ་། དེས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱའོ་༎
K06vchedpgu:218	 yaś ca khalu punaḥ subhūte kulaputro vā kuladuhitā vā yāvantas trisāhasramahāsāhasre  3. lokadhātau pṛthivīrajāṃsi tāvato lokadhātūn maṣiṃ kuryāt tadyathāpi nāma paramāṇusaṃcayas tat kiṃ manyase subhūte bahu sa paramāṇusaṃcayo bhavet āhaivam	K06D0016_H0018:234a-21	ཡང་རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སའི་རྡུལ་རྣམས་ཇི་སྙེད་ཡོད་པ་དེ་དག་འདི་ལྟ་སྟེ་། དཔེར་ན་། རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་བཞིན་དུ་ཕྱེ་མར་བྱས་ན་།
K06vchedpgu:220	 4. etad bhagavan bahu sa paramāṇusaṃcayo bhavet tat kasya hetoḥ saced bhagavan saṃcayo 'bhaviṣyan na bhagavān avakṣyat paramāṇusaṃcaya iti /	K06D0016_H0018:234a-25	རབ་འབྱོར་། འདི་ཅི་སྙམ་དུ་སེམས་། རྡུལ་༄༢༣༤བ་ཕྲ་རབ་ཀྱི་ཚོགས་དེ་མང་བ་ཡིན་ནམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟར་ལགས་ཏེ་།
K06vchedpgu:222	 5. bhāṣitaḥ asaṃcayaḥ sa bhagavatā bhāṣitas tenocyate paramāṇusaṃcaya iti /	K06D0016_H0018:234b-4	རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་དེ་མང་བ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཚོགས་ཤིག་མཆིས་པར་གྱུར་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་ཞེས་བཀའ་མི་སྩོལ་བའི་སླད་དུའོ་༎
K06vchedpgu:224	 adhātuḥ sa tathāgatena  6. bhāṣitas tenocyate trisāhasramahāsāhasro lokadhātur iti /	K06D0016_H0018:234b-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་ཞེས་གང་གསུངས་པ་དེ་ཚོགས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་། དེས་ན་། རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་ཞེས་བགྱིའོ༏་༏དེ་བཞིན་གཤེགས་པས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་གང་གསུངས་པ་དེ་། ཁམས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ༏་དེས་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བགྱིའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06vchedpgu:226	 tat kasya hetoḥ saced bhagavan dhātur abhaviṣyat sa eva bhagavan piṇḍagrāho 'bhaviṣyad yaś caiva tathāgatena piṇḍagrāho  Folio 12a (G 1392; Chak 191.27-192.15; Du 169.4-170.7;	K06D0016_H0018:234b-14	བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཁམས་ཤིག་མཆིས་པར་གྱུར་ན་། དེ་ཉིད་རིལ་པོར་འཛིན་པར་འགྱུར་བའི་སླད་དུའོ་༎
K06vchedpgu:229	 Cz 6O.7-61.12; Par 194.5-194.22; Tib 256.2.4-3.4)  1. bhāṣitaḥ agrāhaḥ sa tathāgatena bhāṣitas tenocyate piṇḍagrāha iti /	K06D0016_H0018:234b-17	དེ་བཞིན་གཤེགས་པས་རིལ་པོར་འཛིན་པར་གང་གསུངས་པ་དེ་། འཛིན་པ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་། དེས་ན༏་རིལ་པོར་འཛིན་པ་ཞེས་བགྱིའོ་༎
K06vchedpgu:231	 bhagavān āha /	K06D0016_H0018:234b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K06vchedpgu:232	 piṇḍagrāhaś caivāvyavahāro 'nabhilāpyaḥ subhūte sa dharmaḥsa bālapṛthagjanair	K06D0016_H0018:234b-21	རབ་འབྱོར་། རིལ་པོར་འཛིན་པ་ཉིད་ནི་། ཐ་སྙད་དེ་། ཆོས་དེ་ནི་། བརྗོད་དུ་མེད་པ་ཡིན་ན་། ༄༢༣༥ཨ་༌༎ དེ་ཡང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་བཟུང་ངོ་༎
K06vchedpgu:233	 2. udgṛhītaḥ tat kasya hetoḥ yaḥ kaścit subhūte evaṃ vaded ātmadṛṣṭis tathāgatena bhāṣitā satvadṛṣṭir jīvadṛṣṭiḥ pudgaladṛṣṭiḥ api nu subhūte sa samyag vadan vadet	K06D0016_H0018:235a-1	རབ་འབྱོར་། གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་། དེ་བཞིན་གཤེགས་པས་བདག་ཏུ་ལྟ་བར་གསུངས་ཤིང་། དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དུ་ལྟ་བ་དང་། སྲོག་ཏུ་ལྟ་བ་དང་། གང་ཟག་ཏུ་ལྟ་བར་གསུངས་སོ་༎ ཞེས་ཟེར་ན་། རབ་འབྱོར་། དེ་ཡང་ཡང་དག་པར་སྨྲ་བས་སྨྲ་བ་ཡིན་ནམ་།
K06vchedpgu:234	 3. āha / no bhagavaṃs tat kasya hetoḥ yā sā bhagavann ātmadṛṣṭis tathāgatena bhāṣitā adṛṣṭiḥ sā tathāgatena bhāṣitā tenocyate ātmadṛṣṭir iti	K06D0016_H0018:235a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། དེ་ནི་། མ་ལགས་སོ་༎
K06vchedpgu:236	 4. evaṃ subhūte bodhisatvayānasaṃprasthitena sarvadharmā jñātavyā adhimoktavyās tathā cādhimoktavyā yathā na dharmasaṃjñāpi pratyupatiṣṭhet tat kasya hetoḥ dharmasaṃjñā  5. dharmasaṃjñeti subhūte asaṃjñaiṣā tathāgatena bhāṣitā tenocyate dharmasaṃjñeti /	K06D0016_H0018:235a-16	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་རྣམས་ཀྱིས་འདི་ལྟར་ཆོས་ཐམས་ཅད་ཤེས་པར་བྱ༏་བལྟ་བར་བྱ་། མོས་པར་བྱ་སྟེ་། ཅི་ནས་ཆོས་སུ་འདུ་ཤེས་པ་ལ་ཡང་མི་གནས་པ་དེ་ལྟར་མོས་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཆོས་སུ་འདུ་ཤེས་ཆོས་སུ་འདུ་ཤེས་ཞེས་བྱ་བ་ནི་།
K06vchedpgu:238	 yaś ca khalu punaḥ subhūte bodhisatvo mahāsatvaḥ aprameyāsaṃkhyeyāl lokadhātūn saptaratnaparipūrṇān  6. kṛtvā dānaṃ dadyād yaś ca kulaputro vā kuladuhitā vā itaḥ prajñāpāramitāyā antaśaś catuṣpadikām api gāthām udgṛhya dhārayed deśayet paryavāpnuyād  Folio 12b (G 1393; Chak 192.16-25; Du 170.7-15;	K06D0016_H0018:235a-22	དེས་ན་། ཆོས་སུ་འདུ་ཤེས་ཞེས་བྱའོ་༎ ཡང་རབ་འབྱོར་། བྱང་ཆུབ་༄༢༣༥བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་ཅིང་གྲངས་མེད་པ་དག་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་སྦྱིན་པ་བྱིན་པ་བས་། རིགས་ཀྱི་བུའམ་།
K06vchedpgu:243	 1. eva tato bahutaraṃ puṇyaṃ prasavetāprameyam asaṃkhyeyaṃ /	K06D0016_H0018:235b-5	དེ་ཉིད་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་དོ་༎
K06vchedpgu:244	 kaṭhaṃ ca saṃprakāśayed yathā na prakāśayet tenocyate saṃprakāśaye iti //	K06D0016_H0018:235b-6	ཇི་ལྟར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཅེ་ན་། ཇི་ལྟར་ཡང་དག་པར་རབ་ཏུ་མི་སྟོན་པ་དེ་བཞིན་དུ་སྟེ་། དེས་ན་། ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་ཞེས་བྱའོ་༎
K06vchedpgu:245	 tārakā timiraṃ dīpo māyāvaśyāya  2. budbudaḥ supinaṃ vidyud abhraṃ ca evaṃ draṣṭavya saṃskṛtaṃ //	K06D0016_H0018:235b-9	སྐར་མ་རབ་རིབ་མར་མེ་དང་༎ སྒྱུ་མ་ཟིལ་བ་ཆུ་བུར་དང་༎ རྨི་ལམ་གློག་དང་སྤྲིན་ལྟ་བུ་༎ འདུས་བྱས་དེ་ལྟར་བལྟ་བར་བྱ་༎
K06vchedpgu:247	 idam avocad bhagavān āttamanā sthavirasubhūtis te ca bhikṣubhikṣuṇyupāsakopāsikāḥ sadevamānuṣāsuragandharvaś  3. ca loko bhagavato bhāṣitam abhyanandan //	K06D0016_H0018:235b-11	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་གནས་བརྟན་རབ་འབྱོར་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་། དྲི་ཟར་བཅས་པའི་འཇིག་རྟེན་ཡི་རང་སྟེ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་བསྟོད་དོ་༎
K06vchedpgu:25	 na me bhagavann āścaryaṃ yad aham imaṃ dharmaparyāyaṃ bhāṣyamāṇam avakalpayāmy adhimucya /	K06D0016_H0018:224a-2	བཅོམ་ལྡན་འདས་། བདག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ལ་རྟོག་ཅིང་མོས་པ་ནི་། བདག་ལ་མོས་པ་མ་ལགས་ཀྱི༏་བཅོམ་ལྡན་འདས་།
K06vchedpgu:26	 ye te bhagavan satvā imaṃ dharmaparyāyam udgrahīṣyanti /	K06D0016_H0018:224a-5	སླད་མའི་ཚེ་སླད་མའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་སེམས་ཅན་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དེ་དག་ནི་།
K06vchedpgu:29	 api tu khalu punar bhagavan na teṣām ātmasaṃjñā pravartsyate /  na satvasaṃjñā na jīvasaṃjñā na pudgalasaṃjñā /	K06D0016_H0018:224a-12	བཅོམ་ལྡན་འདས་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་གང་ལགས་པ་དེ་དག་ཉིད་འདུ་ཤེས་མ་མཆིས་པའི་སླད་དུའོ་༎
K06vchedpgu:31	 tat kasya hetoḥ sarvasaṃjñāpagatāhi	K06D0016_H0018:224a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། འདུ་ཤེས་ཐམས་ཅད་དང་བྲལ་བའི་སླད་དུའོ་༎
K06vchedpgu:32	 3. buddhā bhagavantaḥ bhagavān āha /	K06D0016_H0018:224a-17	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར༏་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K06vchedpgu:33	 evam etat subhūte paramāścaryasamanvāgatās te bhaviṣyanti ya imaṃ dharmaparyāyaṃ śrutvā nottrasiṣyanti /  na saṃtrasiṣyanti /	K06D0016_H0018:224a-20	མདོ་འདི་བཤད་པ་འདི་ལ་གང་དག་མི་སྐྲག་མི་དང་བཞིང་དངང་བར་མི་འགྱུར་བའི་སེམས་ཅན་དེ་དག་ནི་།
K06vchedpgu:35	 na saṃtrāsam āpatsyante	K06D0016_H0018:224b-0	ངོ་མཚར་རབ་དང་ལྡན་པར་༄༢༢༤བ་འགྱུར་རོ་༎
K06vchedpgu:36	 4. / tat kasya hetoḥ paramapāramiteyaṃ subhūte tathāgatena bhāṣitā/	K06D0016_H0018:224b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དམ་པ་འདི་ནི་། དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་།
K06vchedpgu:37	 yāṃ ca tathāgataḥ paramapāramitāṃ bhāṣate /  tām aparimāṇā buddhā bhagavanto bhāṣante /	K06D0016_H0018:224b-4	ཕ་རོལ་ཏུ་ཕྱིན་པ་དམ་པ་གང་དག་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་དེ༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དཔག་ཏུ་མེད་པ་རྣམས་ཀྱིས་ཀྱང་གསུངས་པའི་ཕྱིར་ཏེ་།
K06vchedpgu:39	 tenocyate paramapāramiteti	K06D0016_H0018:224b-5	དེས་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དམ་པ་ཞེས་བྱའོ་༎
K06vchedpgu:4	 1. ḥtaḥ bhagavān āha /	K06D0016_H0018:223a-8	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K06vchedpgu:40	 5. // api tu khalu punaḥ subhūte ya tathāgatasya kṣāntipāramitā saivāpāramitā /	K06D0016_H0018:224b-6	ཡང་རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K06vchedpgu:41	 tat kasya hetoḥ yadā subhūte kalirājāṅgapratyaṃgamāṃsāny acchaitsīt nāsīn  6. me tasmin samaye ātmasaṃjñā vā satvasaṃjñā vā jīvasaṃjñā vā pudgalasaṃjñā vā /	K06D0016_H0018:224b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། གང་གི་ཚེ་ཀ་ལིངཀའི་རྒྱལ་པོས་ངའི་ཡན་ལག་དང་། ཉིང་ལག་རྣམ་པར་བཅད་པར་གྱུར་པ་དེའི་ཚེ་ང་ལ་བདག་ཏུ་འདུ་ཤེས་སམ་། སེམས་ཅན་དུ་འདུ་ཤེས་སམ་།
K06vchedpgu:46	 Folio 7a (G 1382; Chak 184.9-185.4; Du 156.14-157.13;  MM 34.2-35.2;  1. ḥrimāṇena / sarve te satvā mamāṃsena bodhiṃ dhārayiṣyanti /	K06D0016_H0018:226b-1	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ངའི་བྱང་ཆུབ་ཕྲག་པ་ལ་ཐོགས་པར་འགྱུར་རོ་༎
K06vchedpgu:5	 yāvat subhūte trisāhasramahāsāhasre lokadhātau pṛthivīrajaḥ kaccit tad bahu /	K06D0016_H0018:223a-10	སའི་རྡུལ་དེ་མང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མང་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06vchedpgu:50	 tat kasya hetoḥ na hi śakyaṃ subhūte ayaṃ dharmaparyāyo hīnādhimuktikaiḥ satvaiḥ śrotuṃ/	K06D0016_H0018:226b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། དམན་པ་ལ་མོས་པ་རྣམས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉན་པར་མི་ནུས་ཏེ་།
K06vchedpgu:51	 nātmadṛṣṭikair na satvajīvapudgaladṛṣṭikaiḥ  2. śakyaṃ śrotuṃ udgrahītuṃ vā /	K06D0016_H0018:226b-4	བདག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་། སེམས་ཅན་དུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་། སྲོག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་ཞིང་། གང་ཟག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མཉན་པ་དང་། བླང་བ་དང་། གཟུང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་མི་ནུས་ཏེ་།
K06vchedpgu:53	 yāvat paryavāptuṃ vā nedaṃ sthānaṃ vidyate /	K06D0016_H0018:226b-8	དེ་ནི་། གནས་མེད་པའི་ཕྱིར་རོ་༎
K06vchedpgu:55	 pūjanīyaḥ sa  3. pṛthivīpradeśo bhaviṣyati /  sadevamānuṣāsurasya lokasya vandanīyaḥ pradakṣiṇīkaraṇīyaś caityabhūta sa pṛthivīpradeśo bhaviṣyati /	K06D0016_H0018:226b-10	ས་ཕྱོགས་གང་ན་མདོ་སྡེ་འདི་སྟོན་པའི་ས་ཕྱོགས་དེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མཆོད་པར་འོས་པར་འགྱུར་རོ་༎ ས་ཕྱོགས་དེ་ཕྱག་བྱ་བར་འོས་པ་དང་། བསྐོར་བ་བྱ་བར་འོས་པར་ཡང་འགྱུར་རོ་༎ ས་ཕྱོགས་དེ་ནི་། མཆོད་རྟེན་ལྟ་བུར་འགྱུར་རོ་༎
K06vchedpgu:58	 ye te subhūte kulaputrā  4. vā kuladuhitaro vā /  imān evaṃrūpān sūtrāntān udgrahīṣyanti yāvat paryavāpsyanti /	K06D0016_H0018:226b-15	རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་འདི་ལྟ་བུའི་མདོ་སྡེའི་ཚིག་འདི་དག་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དེ་དག་ནི་།
K06vchedpgu:6	 āha /	K06D0016_H0018:223a-14	བཅོམ་ལྡན་འདས་།
