src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3917:67a-10	བྱམས་པས་གསོལ་པ་།	T32n1664_001:0565a23_13	慈氏白言：
T04D3917:67a-11	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎	T32n1664_001:0565a23_16	不也。
T04D3917:67a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1664_001:0565a23_22	佛言：
T04D3917:67a-13	བྱམས་པ་ང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་གང་དག་བསགས་པའི་དགེ་བའི་རྩ་བ་དེ་དག་གིས་གནོད་པར་གྱུར་ཏམ་།	T32n1664_001:0565a24_2	慈氏！ 我修菩薩行時，廣修六波羅蜜多相應善根，應無利益耶？
T04D3917:67a-14	བྱམས་པས་གསོལ་པ་།	T32n1664_001:0565a25_13	慈氏白言：
T04D3917:67a-3	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡང་དག་པར་བསྒྲུབས་པ་འདི་ནི་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་ཡིན་ན་།	T32n1664_001:0565a18_13	慈氏！ 諸菩薩為菩提故，積集六波羅蜜多。
T04D3917:67a-4	དེ་ལ་ཡང་མི་བླུན་པོ་དག་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁོ་ན་ལ་བསླབ་པར་བྱའི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་རྣམས་ཀྱིས་ཅི་ཞིག་བྱ་ཞེས་ཟེར་ཞིང་།	T32n1664_001:0565a19_15	或有癡人作如是言： 般若波羅蜜多是菩薩學，云何復學餘波羅蜜多？
T04D3917:67a-6	དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་དག་ལ་སུན་འབྱིན་པར་སེམས་སོ་༎	T32n1664_001:0565a21_16	或有聞已於方便等諸波羅蜜多起捨離意。
T04D3917:67a-7	མ་ཕམ་པ་འདི་ཇི་སྙམ་དུ་སེམས་།	T32n1664_001:0565a22_1	慈氏！ 於汝意云何？
T04D3917:67a-9	ཕུག་རོན་གྱི་ཕྱིར་རང་གི་ཤ་ཁྲ་ལ་བྱིན་པ་དེ་ཤེས་རབ་འཆལ་པ་ཡིན་ནམ་།	T32n1664_001:0565a23_8	如迦尸王取自身肉而救於鴿，是王豈愚癡耶？
