src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:172b-46	བཙུན་པ་ཤའ་རིའི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པ་མི་ཟད་པ་ཞེས་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་གསུངས་སོ་༎ དཀོན་མཆོག་སྤྲིན་གྱི་མདོ་ལས་ཀྱང་། རིགས་ཀྱི་བུ་ཆོས་བཅུ་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་༄༡༧༣ཨ་༌་༎ པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་ནོ་༎	T16n0658_001:0212b02_20	「菩薩成就十法能具足檀。
T04D3961:173a-13	ཡོངས་སུ་དག་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་ཆོས་རྣམས་འཛིན་ཅིང་ཀུན་ཆུབ་པར་བྱེད་དེ་། རྙེད་པ་དང་བཀུར་སྟིའི་ཕྱིར་མ་ཡིན་།	T16n0658_001:0212b07_3	云何名菩薩法施具足？
T04D3961:173a-18	གྲགས་པ་འདོད་པའི་ཕྱིར་མ་ཡིན་ཏེ་། གཞན་དུ་ན་དེ་འདི་ལྟར་སེམས་ཅན་དག་གི་སྡུག་བསྔལ་ཐམས་ཅད་ཇི་ལྟར་ཟད་པར་བྱ་སྙམ་སྟེ་། ཆོས་དེ་དག་ཀྱང་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་གཉིས་སུ་མེད་པར་གཞན་དག་ལ་ཡང་དག་པར་སྟོན་ཏེ་།	T16n0658_001:0212b09_1	無悕望心，自受持法為人演說，不求利養、不為名譽，為除一切眾生過惡，不為於利。
T04D3961:173a-2	བཅུ་གང་ཞེ་ན་།	T16n0658_001:0212b03_4	何等為十？
T04D3961:173a-22	བློན་པོ་ཆེན་པོ་ལ་ཡང་དག་པར་སྟོན་པ་དེ་ལྟར་གདོལ་པ་འམ་། གདོལ་བུ་ལ་ཡང་དག་པར་སྟོན་ན་། དེ་མ་ཡིན་པ་གྲོང་བ་དང་། ཡུལ་གྱི་མི་གཞན་དག་ལ་ལྟ་ཅི་སྨོས་།	T16n0658_001:0212b10_9	心無高下，平等說法，若為王、若王等、旃陀羅等說法，等無差別。
T04D3961:173a-25	ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་དེས་ཁེངས་པར་ཡང་མི་འགྱུར་ཏེ་།	T16n0658_001:0212b10_19	不以此施貢高、憍慢。
T04D3961:173a-26	རིགས་ཀྱི་བུ་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0658_001:0212b11_12	若能如是，是名菩薩法施具足。
T04D3961:173a-27	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་འཇིགས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0658_001:0212b12_4	「云何名菩薩無畏施具足？
T04D3961:173a-28	རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བདག་གིས་དབྱིག་པ་བོར་བ་དང་། མཚོན་ཆ་བོར་བ་ཡིན་ཏེ་། གཞན་དག་ཀྱང་བསླབ་པ་དེ་ཉིད་ལ་འཇོག་གོ་༎	T16n0658_001:0212b12_18	菩薩自離刀杖，亦教人離刀杖。
T04D3961:173a-3	འདི་ལྟ་སྟེ་། ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། མི་འཇིགས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། ཟང་ཟིང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། ལན་དུ་ཕན་འདོགས་པ་ལ་མི་རེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T16n0658_001:0212b06_9	法施具足、無畏施具足、財施具足、不望報施具足、憐愍施具足、不輕心施具足、尊重施具足、恭敬承事施具足、不求有施具足、清淨施具足。
