src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:398	 tathāhyekatyasya yoniśo vāyoniśo vā cintayato vānuvitarkayato vā samāhitacetaso vāsamāhitacetaso  vā ye kāye kāyānubhavā utpadyante 'nekavidhā bahunānāprakārāste na bhaveyurupalabhyante ca /	T06D4038-1:3a-14	འདི་ལྟར་ཚུལ་བཞིན་ནམ་ཚུལ་བཞིན་མ་ཡིན་པ་སེམས་པར་བྱེད་པ་དང་། རྗེས་སུ་རྟོགས་པར་བྱེད་པའམ་། སེམས་མཉམ་པར་གཞག་པའམ་། སེམས་མཉམ་པར་མ་བཞག་པ་གཅིག་ཅིག་གི་ལུས་ལ་ཚོར་བ་རྣམ་པ་དུ་མ་རྣམ་པ་མང་པོ་སྣ་ཚོགས་གང་དག་འབྱུང་བ་དེ་དག་མི་འབྱུང་བའི་རིགས་ན་སྣང་སྟེ་།
T06abhsubhu:400	 tasmādapyastyālayavijñānam //	T06D4038-1:3b-0	༄༣བ་དེའི་ཕྱིར་ཡང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་དོ་༎
T06abhsubhu:401	 kena kāraṇe nāsatyālayavijñāne 'cittā samāpattirna saṃbhavati /	T06D4038-1:3b-1	ཅིའི་ཕྱིར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་སེམས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མི་སྲིད་ཅེ་ན་།
T06abhsubhu:402	 tathāhya saṃjñisamāpannasya vā nirodhasamāpannasya vā vijñānameva kāyādapakrāntaṃ syāt /	T06D4038-1:3b-2	འདི་ལྟར་འདུ་ཤེས་མེད་པ་ལ་སྙོམས་པར་ཞུགས་པའམ་། འགོག་པ་ལ་སྙོམས་པར་ཞུགས་པའི་རྣམ་པར་ཤེས་པ་ལུས་དང་བྲལ་བ་ཁོ་ནར་འགྱུར་ཞིང་མ་བྲལ་བར་མི་འགྱུར་བས་།
T06abhsubhu:403	 nānapakrāntaṃ tataḥ kālakriyaiva bhavet /	T06D4038-1:3b-4	དེའི་ཕྱིར་ཤི་བ་ཁོ་ནར་འགྱུར་བ་ཞིག་ན་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་།
T06abhsubhu:404	 yathoktam bhagavatā - “vijñānaṃ cāsya kāyādanapakrāntaṃ bhavatī“ti //	T06D4038-1:3b-5	དེའི་རྣམ་པར་ཤེས་པ་ནི་ལུས་དང་བྲལ་བ་མ་ཡིན་ནོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:405	 kena kāraṇenāsatyālayavijñāne cyutirapi na yujyate /	T06D4038-1:3b-6	ཅིའི་ཕྱིར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་འཆི་འཕོ་མི་རུང་ཞེ་ན་།
T06abhsubhu:1771	 kleśaḥ lobhadveṣamohā yathāyogaṃ samastavyastāḥ /	T06D4038-1:132a-0	དེ་ལ་ཉོན་མོངས་པ་ནི་འདི་དག་༄༡༣༢ཨ་༌་༎ ཆགས་པའམ་ཞེ་སྡང་ངམ་གཏི་མུག་གམ་།
T06abhsubhu:1773	 tatra prāṇātipātasya vastu sattvaḥ /	T06D4038-1:132a-8	སྲོག་གཅོད་པའི་གཞི་ནི་སྲོག་དང་ལྡན་པའི་སེམས་ཅན་ནོ་༎
T06abhsubhu:1774	 āśayastatra tatsaṃjñino vadhābhiprāyaḥ /  prayogo vadho yatpraharaṇādibhiḥ /	T06D4038-1:132a-9	གལ་ཏེ་གསོད་པར་བྱེད་པ་དེ་སྲོག་ཆགས་དེ་ལ་སྲོག་ཆགས་ཡིན་པའི་འདུ་ཤེས་ཀྱང་ཡོད་ལ་། སྲོག་ཆགས་གང་གསད་པར་འདོད་པ་ལ་དེར་འདུ་ཤེས་པའང་ཡོད་པ་དེ་ནི་དེ་ལ་དེའི་འདུ་ཤེས་ཕྱིན་ཅི་མ་ལོག་པ་ཞེས་བྱའོ་༎ དེ་འདུ་ཤེས་དེ་ལ་བརྟེན་ཏེ་འདི་གསད་པར་བྱའོ་སྙམ་དུ་སེམས་མངོན་པར་འདུ་བྱེད་པ་དེ་ནི་དེའི་གསོད་པའི་བསམ་པ་ཡིན་ནོ་༎
T06abhsubhu:1777	 niṣṭhāgamanaṃ tasya prāṇinastena prayogeṇānantaraṃ praścādvā maraṇam //  adattādānādonāṃ vastu ca niṣṭhāgamanaṃ ca nirdhekṣyāmaḥ /	T06D4038-1:132a-17	གལ་ཏེ་དུས་དེ་ཉིད་ཀྱི་ཚེ་མ་ཤི་བར་སྦྱོར་བ་དེས་དུས་གཞན་གྱི་ཚེ་ན་ཤི་བར་གྱུར་ནའང་དུས་གང་གི་ཚེ་ན་ཤི་བར་གྱུར་པ་དེའི་ཚེ་ན་མཐར་ཐུག་པར་རིག་པར་བྱའོ་༎
T06abhsubhu:1780	 adattādānasya vastu paraparigṛhītaṃ sattvasaṃkhyātamasattvasaṃkhyātaṃ vā /	T06D4038-1:132a-19	མ་བྱིན་པར་ལེན་པའི་གཞི་ནི་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བའོ་༎ འདུ་ཤེས་ནི་དེ་ལ་དེར་འདུ་ཤེས་པའོ་༎ བསམ་པ་ནི་འཕྲོག་༄༡༣༢བ་པར་འདོད་པ་ཉིད་དོ་༎ ཉོན་མོངས་པ་ནི་གསུམ་པོ་གང་ཡང་རུང་བའོ་༎
T06abhsubhu:1781	 niṣṭhāgamanaṃ tatsvīkaraṇam /	T06D4038-1:132b-2	མཐའ་ནི་གནས་གཞན་དུ་སྤོས་པའོ་༎
T06abhsubhu:1782	 kāmamithyācārasya vastvagamyā strī gamyā vānaṅgādeśākāle vamātrāyuktābhyāṃ ca sarvaśca pumānnapuṃsakaṃ ca /	T06D4038-1:132b-3	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པའི་གཞི་ནི་འཇུག་པར་བྱ་བ་མ་ཡིན་པའི་བུད་མེད་དང་འཇུག་པར་བྱ་བ་ཡིན་ནའང་། ཡན་ལག་མ་ཡིན་པ་དང་གནས་མ་ཡིན་པ་དང་། དུས་མ་ཡིན་པ་དག་ཏུ་ཚོད་མ་ཡིན་པ་དང་མི་རིགས་པར་བྱེད་པ་དང་། སྐྱེས་པ་ཐམས་ཅད་དང་མ་ནིང་ངོ་༎
T06abhsubhu:1785	 (Abhidh-s-bh 64) āśayo 'nyathāvatkukāmatā /  niṣṭhāgamanaṃ parṣatprativādivijñāpanam /	T06D4038-1:132b-14	ཕྲ་མའི་གཞི་ནི་སེམས་ཅན་མཐུན་པ་དང་མི་མཐུན་པ་རྣམས་སོ་༎ འདུ་ཤེས་ནི་གཉི་ག་ལ་མཐུན་པ་དང་། མི་མཐུན་པ་གང་ཡང་རུང་བར་འདུ་ཤེས་པའོ་༎ བསམ་པ་ནི་དབྱེ་བ་དང་། མི་འདུམ་པར་འདོད་པ་ཉིད་དོ་༎ ཉོན་མོངས་པ་ནི་གསུམ་པོ་གང་ཡང་རུང་བའོ་༎ མཐའ་ནི་དབྱེ་བར་བྱ་བས་རྣམ་པར་རིག་པའོ་༎
T06abhsubhu:1787	 paiśunyasya vastu samagravyagrāḥ sattvāḥ /  āśayasteṣāmeva bhedāpratisaṃdhānābhiprāyaḥ /	T06D4038-1:132b-19	ངག་རྩུབ་པོའི་གཞི་ནི་ཀུན་ནས་མནར་སེམས་ཀྱི་རྒྱུར་གྱུར་པའི་སེམས་ཅན་རྣམས་སོ་༎ འདུ་ཤེས་ནི་དེ་དག་ལ་དེར་འདུ་ཤེས་པའོ་༎ བསམ་པ་ནི་ངག་རྩུབ་པོར་སྨྲ་བར་འདོད་པ་ཉིད་དོ་༎ ཉོན་མོངས་པ་ནི་གསུམ་པོ་གང་ཡང་རུང་བའོ་༎
T06abhsubhu:1789	 niṣṭhāgamanaṃ bhedyavijñāpanam /	T06D4038-1:132b-23	མཐའ་ནི་དེ་ལ་ངག་རྩུབ་པོས་སྨྲས་པའོ་༎
T06abhsubhu:1790	 pāruṣyasya vastvāghātanimittabhūtāḥ sattvāḥ /  niṣṭhāgamanaṃ pārūṣāṇām /  saṃbhinnapralāpasya vastvanarthopasaṃgṛhītārthaḥ /	T06D4038-1:132b-24	ཚིག་ཀྱལ་བའི་གཞི་ནི་དོན་མེད་པ་དང་ལྡན་པའི་དོན་ཏོ་༎ འདུ་ཤེས་ནི་དེ་ལ་དེར་འདུ་ཤེས་པའོ་༎ བསམ་པ་ནི་སྨྲ་བར་འདོད་པ་ཉིད་དོ་༎ ཉོན་མོངས་པ་ནི་གསུམ་པོ་གང་ཡང་རུང་བའོ་༎
T06abhsubhu:1793	 niṣṭhāgamanaṃ tasya bhāṣaṇam /	T06D4038-1:132b-28	མཐའ་ནི་སྨྲས་པའོ་༎
T06abhsubhu:1794	 abhidhyāyā vastu parakīyaṃ vittopakaraṇam /	T06D4038-1:132b-29	བརྣབ་སེམས་ཀྱི་གཞི་ནི་གཞན་གྱི་ནོར་དང་ཡོ་བྱད་དོ་༎
T06abhsubhu:1795	 āśayastatra tatsaṃjñinastathāruciḥ /	T06D4038-1:132b-30	འདུ་ཤེས་ནི་དེ་ལ་དེར་འདུ་ཤེས་པའོ་༎ བསམ་པ་ནི་དེ་ལྟར་འདོད་པའོ་༎ ཉོན་མོངས་པ་ནི་གསུམ་པོ་གང་ཡང་རུང་བའོ་༎
T06abhsubhu:1796	 prayogastatsvīkaraṇasaṃpradhāraṇam /  niṣṭhāgamanaṃ tatsvīkaraṇaniścayaḥ /	T06D4038-1:133a-0	༄༡༣༣ཨ་༌་༎ མཐའ་ནི་དེ་ལ་བདག་གིར་བྱ་བར་ངེས་པའོ་༎
T06abhsubhu:1798	 vyāpādasya vastvāghātanimittabhūtāḥ sattvāḥ /	T06D4038-1:133a-1	གནོད་སེམས་ཀྱི་གཞི་དང་འདུ་ཤེས་ནི་ངག་རྩུབ་པོའི་ཇི་ལྟ་བ་བཞིན་ནོ་༎ བསམ་པ་ནི་བསྣུན་པ་ལ་སོགས་པར་འདོད་པ་ཉིད་དོ་༎ ཉོན་མོངས་པ་ནི་གསུམ་པོ་གང་ཡང་རུང་བའོ་༎
T06abhsubhu:1799	 niṣṭhāgamanaṃ prahanananiścayaḥ /	T06D4038-1:133a-4	མཐའ་ནི་བསྣུན་པ་ལ་སོགས་པར་ངེས་པའོ་༎
T06abhsubhu:344	 upāttamādi spaṣṭatvaṃ bījaṃ karma na yujyate /  kāyiko 'nubhavo 'citte samāpattī cyutistathā //	T06D4038-1:2a-3	སྡོམ་ནི་། ལེན་དང་དང་པོ་གསལ་བ་དང་༎ ས་བོན་ལས་དང་ལུས་ཚོར་དང་༎ སེམས་མེད་སྙོམས་པར་འཇུག་པ་དང་༎ དེ་བཞིན་འཆི་འཕོ་མི་རུང་འགྱུར་༎
T06abhsubhu:346	 etasyāścoddānagāthāyā vibhāgastadyathā viniścayasaṃgrahaṇyāma ṣṭābhirākārairālayavijñānasyāstitā pratyetavyā /  tadyathāntareṇālayavijñānaṃ āśrayopādānāsaṃbhavataḥ ādipravṛtyasaṃbhavataḥ spaṣṭapravṛttyasaṃbhavato	T06D4038-1:2a-4	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་པ་ཉིད་ནི་། རྣམ་པ་བརྒྱད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་།
T06abhsubhu:348	 bījatvāsaṃbhavataḥ karmāsaṃbhavataḥ kāyikānubhavāsaṃbhavatācittakasamāpattyasaṃbhavato	T06D4038-1:2a-7	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་གནས་ལེན་པ་མི་སྲིད་པ་དང་། དང་པོ་འཇུག་པ་མི་སྲིད་པ་དང་། གསལ་བར་འཇུག་པ་མི་སྲིད་པ་དང་། ས་བོན་ཉིད་མི་སྲིད་པ་དང་། ལས་མི་སྲིད་པ་དང་། ལུས་ཀྱི་ཚོར་བ་མི་སྲིད་པ་དང་།
T06abhsubhu:349	 vijñānacyutyasaṃbhavataśca //  kena kāraṇenāśrayopādānaṃ na yujyate /	T06D4038-1:2a-8	སེམས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མི་སྲིད་པ་དང་། རྣམ་པར་ཤེས་པའི་འཆི་འཕོ་ལ་མི་སྲིད་པས་སོ་༎ ཅིའི་ཕྱིར་གནས་ལེན་པ་མི་རུང་ཞེ་ན་།
T06abhsubhu:352	 āha pañcabhiḥ kāraṇaiḥ /	T06D4038-1:2a-10	སྨྲས་པ་། རྒྱུ་རྣམ་པ་ལྔ་སྟེ་། འདི་ལྟ་སྟེ་།
T06abhsubhu:353	 tathāhi ālayavijñānaṃ pūrvasaṃskārahetukam /	T06D4038-1:2a-12	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་སྔོན་གྱི་ལས་མངོན་པར་འདུས་བྱས་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ལ་།
T06abhsubhu:355	 yathoktam indriyaviṣayamanaskāravaśādvijñānānāṃ pravṛttirbhavatīti vistareṇa /	T06D4038-1:2a-13	མིག་ལ་སོགས་པ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ནི་ད་ལྟར་བྱུང་བའི་རྐྱེན་གྱི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ཏེ་། ཇི་སྐད་དུ་རྣམ་པར་ཤེས་པ་རྣམས་ནི་དབང་པོ་དང་། ཡུལ་དང་། ཡིད་ལ་བྱེད་པའི་དབང་གིས་འབྱུང་བར་འགྱུར་རོ་ཞེས་རྒྱ་ཆེར་བསྟན་པ་ལྟ་བུ་སྟེ་།
T06abhsubhu:356	 idaṃ prathamaṃ kāraṇam /	T06D4038-1:2a-15	དེ་ནི་རྒྱུ་དང་པོའོ་༎
T06abhsubhu:357	 api ca kuśalākuśalāḥ ṣaḍvijñānakāyā upalabhyante /	T06D4038-1:2b-0	གཞན་ཡང་༄༢བ་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དག་ནི་། དགེ་བ་དང་མི་དགེ་བར་སྣང་སྟེ་།
T06abhsubhu:358	 idaṃ dvitīyaṃ kāraṇam /	T06D4038-1:2b-2	དེ་ནི་རྒྱུ་གཉིས་པའོ་༎
T06abhsubhu:359	 api ca ṣaṇṇāṃ vijñānakāyānāṃ sā jātirnopalabhyate yāvyākṛtavipākasaṃgṛhītā syāt /	T06D4038-1:2b-3	གཞན་ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དག་ལ་ནི་། ལུང་དུ་མ་བསྟན་པ་རྣམ་པར་སྨིན་པར་བསྡུས་པའི་རིགས་གང་ཡིན་པ་དེ་མི་དམིགས་ཏེ་།
T06abhsubhu:360	 idaṃ tṛtīyaṃ kāraṇam /	T06D4038-1:2b-5	དེ་ནི་རྒྱུ་གསུམ་པའོ་༎
T06abhsubhu:361	 api ca pratiniyatāśrayāḥ ṣaḍvijñānakāyāḥ pravartante,	T06D4038-1:2b-6	གཞན་ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དག་ནི་གནས་ངེས་པ་ལས་འབྱུང་སྟེ་།
T06abhsubhu:362	 tatra yena yenāśrayeṇa yadvijñānaṃ pravartate tadeva tenopāttaṃ syādavaśiṣṭasyānupāttateti na yujyate,	T06D4038-1:2b-7	དེ་ལ་རྣམ་པར་ཤེས་པ་གནས་གང་དང་གང་ནས་འབྱུང་བ་དེ་ཉིད་ཀྱིས་དེ་ཟིན་པར་འགྱུར་གྱི་། ལྷག་མ་རྣམས་ཀྱིས་ཟིན་པར་མི་འགྱུར་བས་མི་རུང་ངོ་༎
T06abhsubhu:363	 upāttatāpi na yujyate vijñānavirahitatayā /	T06D4038-1:2b-9	ཟིན་པར་ཡང་མི་རུང་སྟེ་རྣམ་པར་ཤེས་པ་དང་བྲལ་བའི་ཕྱིར་ཏེ་༏
T06abhsubhu:364	 idaṃ caturtha kāraṇam /	T06D4038-1:2b-10	དེ་ནི་རྒྱུ་བཞི་པའོ་༎
T06abhsubhu:365	 api ca punaḥ punarāśrayasyopādāna doṣaḥ prasajyate /	T06D4038-1:2b-11	གཞན་ཡང་ཡང་དང་ཡང་གནས་ལེན་པའི་སྐྱོན་དུ་ཐལ་བར་འགྱུར་ཏེ་།
T06abhsubhu:366	 tathāhi cakṣurvijñānamekadā pravartate ekadā na pravarttate evamavaśiṣṭāni /	T06D4038-1:2b-12	འདི་ལྟར་མིག་གི་རྣམ་པར་ཤེས་པ་ནི་ལན་འགའ་འབྱུང་ཞིང་ལན་འགའ་མི་འབྱུང་ལ་། ལྷག་མ་རྣམས་ཀྱང་དེ་དང་འདྲ་སྟེ་།
T06abhsubhu:367	 idaṃ pañcamaṃ kāraṇam /	T06D4038-1:2b-14	དེ་ནི་རྒྱུ་ལྔ་པའོ་༎
T06abhsubhu:368	 iti pūrvakarmapravarttamānapratyahetuto 'pi kuśalākuśalato 'pi tajjātyanupalaṃbhato 'pi pratiniyatāśrayato 'pi punaḥ punarupādānadoṣato 'pi na yujyate //	T06D4038-1:2b-15	དེ་ལྟར་ན་སྔོན་གྱི་ལས་དང་ད་ལྟར་བྱུང་བའི་རྐྱེན་གྱི་རྒྱུ་ལས་བྱུང་བ་དང་། དགེ་བ་དང་མི་དགེ་བ་ཡིན་པ་དང་། རིགས་དེ་མི་དམིགས་པ་དང་། གནས་ངེས་པ་དང་། ཡང་དང་ཡང་ལེན་པའི་སྐྱོན་དུ་འགྱུར་བའི་ཕྱིར་མི་རུང་ངོ་༎
T06abhsubhu:369	 kena kāraṇenādipravṛttisaṃbhavo na yujyate /	T06D4038-1:2b-16	ཅིའི་ཕྱིར་དང་པོ་འཇུག་ཅིང་འབྱུང་བ་མི་རུང་ཞེ་ན་།
T06abhsubhu:370	 sa cetkaścidvadedyadyālaya vijñānamasti tena dvayoḥ vijñānayoḥ yugapatpravṛttirbhaviṣyati /	T06D4038-1:2b-17	གལ་ཏེ་ལ་ལ་འདི་སྐད་ཅེས་གལ་ཏེ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་ན་དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་གཉིས་ཅིག་ཅར་འབྱུང་བར་འགྱུར་རོ་ཞེས་ཟེར་ན་།
T06abhsubhu:371	 sa idaṃ syādvacanīyaḥ - adoṣa eva bhavāndoṣasaṃjñī /  tathāhi bhavatyeva dvayorvijñānayoryugapatpravṛttiḥ /	T06D4038-1:2b-18	དེ་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་། དེ་ནི་ཉེས་པ་མེད་པ་ཁོ་ན་ལས་ཁྱོད་ཉིད་ཉེས་པར་འདུ་ཤེས་པར་ཟད་དེ་འདི་ལྟར་རྣམ་པར་ཤེས་པ་ནི་གཉིས་ཅིག་ཅར་འབྱུང་བ་ཁོ་ནར་འགྱུར་རོ་༎
T06abhsubhu:373	 tatkasya hetoḥ /	T06D4038-1:2b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T06abhsubhu:374	 tathāhyekatyasya yugapadradṣṭukāmasya yāvadvijñātukāmasyādita itaretaravijñānapravṛttirna yujyate /	T06D4038-1:2b-21	འདི་ལྟར་ལ་ལ་ཅིག་ཅར་ལྟ་བར་འདོད་པ་དང་ཅིག་ཅར་རྣམ་པར་ཤེས་པར་བྱ་བའི་བར་དུ་འདོད་པ་ལ་། དང་པོ་རྣམ་པར་ཤེས་པ་གང་ཡང་རུང་བ་འཇུག་པར་འགྱུར་བ་མི་རུང་སྟེ་།
T06abhsubhu:375	 tathāhi tatra manaskāro 'pi nirviśiṣṭa indriyamapi viṣayo 'pi //	T06D4038-1:2b-23	འདི་ལྟར་དེ་ལ་ཡིད་ལ་བྱེད་པ་དང་དབང་པོ་དང་། ཡུལ་ཡང་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:376	 kena kāraṇenāsatyāṃ yugapadvijñānapravṛttau manovijñānasya cakṣurādivijñānasahānucarasya spaṣṭatvaṃ na saṃbhavati /	T06D4038-1:2b-24	ཅིའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ཅིག་ཅར་འབྱུང་བ་མེད་ན་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་དང་། མཇུག་ཐོགས་སུ་འབྱུང་བ་གསལ་བར་མི་རུང་ཞེ་ན་།
T06abhsubhu:377	 tathāhi yasmin samaye 'tītamanubhūtaṃ viṣayaṃ samanusmarati tasmin samaye 'vispaṣṭo manovijñānapracāro bhavati na tu tathā vartamānaviṣayo manaḥpracāro 'vispaṣṭo bhavati /	T06D4038-1:2b-26	འདི་ལྟར་གང་གི་ཚེ་། འདས་པའི་དུས་ན་ཉམས་སུ་མྱོང་བའི་ཡུལ་རྗེས་སུ་དྲན་པ་དེའི་ཚེ་། ༄༣ཨ་༌་༎ ན་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་འཇུག་པ་གསལ་བ་མ་ཡིན་ལ་། ད་ལྟར་བྱུང་བའི་ཡུལ་ལ་ནི་ཡིད་ཀྱི་འཇུག་པ་དེ་ལྟར་མི་གསལ་བ་མ་ཡིན་པས་།
