src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3861:204b-3	གལ་ཏེ་སྔར་གྱི་བདག་གིས་དངོས་པོ་བསལ་ནས་དེ་ལས་གཞན་༎ ངོ་བོར་འགྱུར་ན་དེ་ཚེ་དེ་ཡི་དེ་ཉིད་ཇི་ལྟར་འགྱུར་༎	T04n2980u_001:202	 prāgātmabhāvam avadhūya tadanyarūpam  āpadyate yadi tadāsya kathaṁ hi tattvam || 6.10
T04D3861:204b-5	གལ་ཏེ་ཁྱོད་ཀྱི་ས་བོན་མྱུ་གུ་འདིར་གཞན་མ་ཡིན་ན་༎	T04n2980u_001:213	 bījād ananya iha te yadi cāṅkuraḥ syād
T04D3861:204b-6	ས་བོན་བཞིན་དུ་མྱུ་གུ་ཞེས་བྱ་དེ་གཟུང་མེད་པའམ་༎	T04n2980u_001:217	 gṛhyeta naiva hi sa bījam ivāṅkurākhyaḥ |
T04D3861:204b-7	ཡང་ན་དེ་དག་གཅིག་པས་ཇི་ལྟར་མྱུ་གུ་འདི་བཞིན་དུ་༎ དེ་ཡང་གཟུང་དུ་ཡོད་འགྱུར་དེ་ཕྱིར་འདི་ནི་ཁས་མི་བླང་༎	T04n2980u_001:221	 gṛhyeta vā tad api nāma yathāṅkuro 'yaṁ  tattvāt tayor iti na caitad ato 'bhyupeyam || 6.11  loko 'pi caikyam anayor iti nābhyupaiti
T04D3861:204b-9	གང་ཕྱིར་རྒྱུ་ཞིག་ན་ཡང་དེ་ཡི་འབྲས་བུ་མཐོང་བའི་ཕྱིར་༎	T04n2980u_001:236	 naṣṭe 'pi paśyati yataḥ phalam eṣa hetau |
T04D3861:205a-0	དེས་ན་མྱུ་གུ་ས་བོན་ལས་སྐྱེ་འགྲུབ་པར་༄༢༠༥ཨ་༌་༎	T04n2980u_001:341	 janmāṅkurasya na hisidhyati tena bījāt
T04D3861:205a-10	གལ་ཏེ་མིག་གི་བློ་ལ་རང་གི་སྐྱེ་བྱེད་དུས་གཅིག་པ་༎ མིག་ལ་སོགས་དང་ལྷན་ཅིག་འབྱུང་བ་འདུ་ཤེས་ལ་སོགས་ལས་༎	T04n2980u_001:390	 cakṣurdhiyaḥ svajanakaiḥ khalu cakṣurādyaiḥ  saṁjñādibhiś ca sahabhāvibhir ekakālaiḥ |
T04D3861:205a-12	གཞན་ཉིད་ཡོད་ན་ཡོད་ལ་འབྱུང་བས་དགོས་པ་ཅི་ཞིག་ཡོད་༎ ཅི་སྟེ་དེ་མེད་ཅེ་ན་འདི་ལ་ཉེས་པ་བཤད་ཟིན་ཏོ་༎	T04n2980u_001:398	 anyatvam asti yadi kiṁ bhavanena satyāṁ  nāsyāḥ satītvam atha ced vihito 'tra doṣaḥ || 6.20
T04D3861:205a-14	སྐྱེད་པར་འབྱེད་པ་བསྐྱེད་བྱ་གཞན་སྐྱེད་པ་དེ་རྒྱུ་ཡིན་ན་༎	T04n2980u_001:409	 janyaṁ paraṁ ca janayej janakaḥ sa hetuḥ
T04D3861:205a-15	ཡོད་པའམ་འོན་ཏེ་མེད་དང་གཉི་ག་གཉིས་བྲལ་ཞིག་སྐྱེད་གྲང་༎	T04n2980u_001:413	 sad vātha cāsad ubhayaṁ vigatadvayaṁ vā | (3)
T04D3861:205a-16	ཡོད་ན་སྐྱེད་བྱེད་ཅི་དགོས་མེད་ལའང་དེས་ནི་ཅི་ཞིག་བྱ་༎	T04n2980u_001:426	 sac cet kim asya janakair asato 'pi kiṁ tair
T04D3861:205a-17	གཉིས་ཉིད་ལ་དེས་ཅི་བྱ་གཉིས་དང་བྲལ་ལའང་དེས་ཅི་བྱ་༎	T04n2980u_001:430	 dvaite 'pi taiḥ kim atha kiṁ vigatadvaye taiḥ || 6.21  yuktyā kim atra khalu varṇitayā kriyeta
T04D3861:205a-18	གང་གིས་རང་ལྷ་ལ་གནས་འཇིག་རྟེན་ཚད་མར་འདོད་པས་ན་༎	T04n2980u_001:442	 lokaḥ sthitaḥ svadṛśi yena mataḥ pramāṇam |
T04D3861:205a-2	གཞན་ལས་སྐྱེ་བ་ཡིན་ཞེས་བྱ་བའི་ཕྱོགས་འདི་གཏང་བར་བྱོས་༎	T04n2980u_001:345	 saṁtyajyatāṁ parata udbhavatīti pakṣaḥ || 6.17
T04D3861:205a-20	གཞན་ལས་གཞན་འབྱུང་བ་ཡང་འཇིག་རྟེན་པ་ཡིས་རྟོགས་འགྱུར་ཏེ་༎	T04n2980u_001:446	 lokaś ca nāma parataḥ parabhāvam eti
T04D3861:205a-21	དེས་ན་གཞན་ལས་སྐྱེ་ཡོད་འདིར་ནི་རིགས་པ་ཅི་ཞིག་དགོས་༎	T04n2980u_001:450	 tenāsti janma parataḥ kim ihopapattyā || 6.22
T04D3861:205a-22	དངོས་ཀུན་ཡང་དག་བརྫུན་པ་མཐོང་བ་ཡིས་༎ དངོས་རྙེད་ངོ་བོ་གཉིས་ནི་འཛིན་པར་འགྱུར་༎	T04n2980u_001:461	 rūpadvayaṁ bibhrati sarvabhāvāḥ |
T04D3861:205a-24	ཡང་དག་མཐོང་ཡུལ་གང་དེ་དེ་ཉིད་དེ་༎ མཐོང་བ་བརྫུན་པ་ཀུན་རྫོབ་བདེན་པར་གསུངས་༎	T04n2980u_001:465	 samyagdṛśāṁ yo viṣayaḥ sa tattvaṁ  mṛṣādṛśāṁ saṁvṛtisatyam uktam || 6.23
T04D3861:205a-26	མཐོང་བ་བརྫུན་པའང་རྣམ་པ་གཉིས་འདོད་དེ་༎	T04n2980u_001:476	 mṛṣādṛśe 'pi dvividhā matā hi
T04D3861:205a-27	དབང་པོ་གསལ་དང་དབང་པོ་སྐྱོན་ལྡན་ནོ་༎	T04n2980u_001:480	 spaṣṭendriyā doṣavadindriyāś ca |
T04D3861:205a-28	སྐྱོན་ལྡན་དབང་ཅན་རྣམས་ཀྱི་ཤེས་པ་ནི་༎ དབང་པོ་ལེགས་གྱུར་ཤེས་ལྟོས་ལོག་པར་འདོད་༎ གནོད་པ་མེད་པའི་དབང་པོ་དྲུག་རྣམས་ཀྱིས་༎	T04n2980u_001:484	 sadindriyajñānam apekṣya mithyā  jñānaṁ mataṁ doṣavadindriyāṇām || 6.24  vinopaghātena yad indriyāṇāṁ  satyaṁ hi tal lokata eva śeṣaṁ
T04D3861:205a-3	ཇི་ལྟར་སྲང་གི་མདའ་གཉིས་མཐོ་བ་དང་ནི་དམའ་བ་དག་། དུས་མཉམ་མ་ཡིན་པར་ན་མིན་པར་མཐོང་བ་དེ་བཞིན་དུ་༎	T04n2980u_001:352	 antadvayasya namanonnamane tulāyā  dṛṣṭe yathā na khalu naiva samānakāle |
T04D3861:205a-32	འཇིག་རྟེན་ཉིད་ལས་བདེན་ཡིན་ལྷག་མ་ནི་༎ འཇིག་རྟེན་ཉིད་ལས་ལོག་པར་རྣམ་པར་བཞག་།	T04n2980u_001:507	 vikalpitaṁ lokata eva mithyā || 6.25
T04D3861:205a-4	བསྐྱེད་པར་བྱ་དང་སྐྱེད་བྱེད་དག་གི་སྐྱེ་འགག་འགྱུར་ཞེ་ན་༎	T04n2980u_001:360	 syātāṁ tathā janakajanyanirodhajātī
T04D3861:205a-5	གལ་ཏེ་གཅིག་ཚེ་ཡིན་ན་འདིར་དུས་གཅིག་མེད་དེ་ཡང་མིན་༎	T04n2980u_001:364	 yady ekadā tad asad atra vinaikakālam || 6.18
T04D3861:205a-6	གལ་ཏེ་སྐྱེ་བཞིན་པ་དེ་སྐྱེ་ལ་ཕྱོགས་པས་ཡོད་མིན་ཞིང་༎ འགག་བཞིན་པ་ནི་ཡོད་ཀྱང་འཇིག་ལ་ཕྱོགས་པར་འདོད་གྱུར་པ་༎	T04n2980u_001:371	 janmonmukhaṁ na sad idaṁ yadi jāyamānaṁ  nāśonmukhaṁ sad api nāma niruddhyamānam |
T04D3861:205a-9	སྐྱེ་བ་འདི་ནི་བྱེད་པོ་མེད་པར་རིགས་པའི་ངོ་བོའང་མིན་༎	T04n2980u_001:383	 kartrā vinā janir iyaṁ na ca yuktarūpā || 6.19
T04D3861:205b-1	རྣམས་ཀྱིས་བདག་ཉིད་ཇི་བཞིན་བརྟགས་པ་དང་༎ སྒྱུ་མ་སྨིག་རྒྱུ་སོགས་ལ་བརྟགས་པ་གང་༎	T04n2980u_001:518	 tīrthair yathāsvaṁ parikalpitā ye |  māyāmarīcyādiṣu kalpitāś ca
T04D3861:205b-13	དེ་ཉིད་བདག་ཉིད་གང་དུ་མིག་དག་པས་༎ མཐོང་དེ་དེ་ཉིད་དེ་བཞིན་འདིར་ཤེས་ཀྱིས་༎	T04n2980u_001:581	 keṣādirūpaṁ vitathaṁ tad eva |  yenātmanā paśyati śuddhadṛṣṭis  tat tattvaṁ ity evam ihāpy avaihi || 6.29
T04D3861:205b-15	གལ་ཏེ་འཇིག་རྟེན་ཚད་མ་ཡིན་ན་ནི་༎ འཇིག་རྟེན་དེ་ཉིད་མཐོང་བས་འཕགས་གཞན་གྱིས་༎	T04n2980u_001:596	 lokaḥ pramāṇaṁ yadi tattvadarśī  syāl loka evety aparaiḥ kim āryaiḥ |
T04D3861:205b-17	ཅི་དགོས་འཕགས་པའི་ལམ་གྱིས་ཅི་ཞིག་བྱ་༎ བླུན་པོ་ཚད་མར་རིགས་པའང་མ་ཡིན་ནོ་༎	T04n2980u_001:604	 kim āryamārgeṇa bhavec ca kāryaṁ
T04D3861:205b-19	རྣམ་ཀུན་འཇིག་རྟེན་ཚད་མིན་དེ་ཡི་ཕྱིར་༎	T04n2980u_001:608	 mūḍhaḥ pramāṇaṁ na hi nāma yuktaḥ || 6.30
T04D3861:205b-2	དེ་དག་འཇིག་རྟེན་ལས་ཀྱང་ཡོད་མིན་ཉིད་༎	T04n2980u_001:526	 teṣām atattvaṁ khalu lokato 'pi || 6.26
T04D3861:205b-20	དེ་ཉིད་སྐབས་སུ་འཇིག་རྟེན་གནོད་པ་མེད་༎	T04n2980u_001:615	 lokaḥ pramāṇaṁ na hi sarvathātas  tattvādhikāre na ca lokabādhā |
T04D3861:205b-21	འཇིག་རྟེན་དོན་ནི་འཇིག་རྟེན་གྲགས་ཉིད་ཀྱིས་༎ གལ་ཏེ་སེལ་ན་འཇིག་རྟེན་གྱིས་གནོད་འགྱུར་༎	T04n2980u_001:623	 syāl lokabādhā yadi laukikārtho  lokapratītyaiva nirākriyeta || 6.31
T04D3861:205b-23	གང་ཕྱིར་འཇིག་རྟེན་ས་བོན་ཙམ་བཏབ་ནས་༎ བདག་གིས་བུ་འདི་སྐྱེད་ཅེས་སྨྲ་བྱེད་ཅིང་། ཤིང་ཡང་བཙུགས་སོ་སྙམ་དུ་རྟོག་དེས་ན་༎	T04n2980u_001:634	 uptvāpi lokaḥ khalu bījamātraṁ  bravīti putro janito mayaiṣaḥ |  uptas taruś ceti paraiti yasmāj
T04D3861:205b-26	གཞན་ལས་སྐྱེ་བ་འཇིག་རྟེན་ལས་ཀྱང་མེད་༎	T04n2980u_001:646	 janmānyatas tena na lokato 'pi || 6.32
T04D3861:205b-27	གང་ཕྱིར་མྱུ་གུ་ས་བོན་ལས་གཞན་མིན་༏་། དེ་ཕྱིར་མྱུག་ཚེ་ས་བོན་ཞིག་པ་མེད་༎	T04n2980u_001:653	 yato na bījāt paratāṅkurasya  saty aṅkure bījam ato na naṣṭam |
T04D3861:205b-3	མིག་ནི་རབ་རིབ་ཅན་གྱིས་དམིགས་པ་ཡིས་༎ རབ་རིབ་མེད་ཤེས་ལ་གནོད་མིན་ཇི་ལྟར་༎ དེ་བཞིན་དྲི་མེད་ཡེ་ཤེས་སྤངས་པའི་བློས་༎ དྲི་མེད་བློ་ལ་གནོད་པ་ཡོད་མ་ཡིན་༎	T04n2980u_001:533	 na bādhate jñānam ataimirāṇāṁ  yathopalabdhis timirekṣaṇāṇām |  dhiyāsti bādho na dhiyo 'malāyāḥ || 6.27
T04D3861:205b-30	མྱུག་ཚེ་ས་བོན་ཡོད་ཅེས་བརྗོད་མི་བྱ་༎	T04n2980u_001:665	 saty aṅkure 'stīti na vācyam eva || 6.33
T04D3861:205b-31	གལ་ཏེ་རང་གི་མཚན་ཉིད་བརྟེན་འགྱུར་ན་༎	T04n2980u_001:672	 svalakṣaṇaṁ ced bhavati pratītya
T04D3861:205b-32	དེ་ལ་སྐུར་བས་དངོས་པོ་འཇིག་པའི་ཕྱིར་༎	T04n2980u_001:676	 tasyāpavāde sati bhāvanāśāt |
T04D3861:205b-33	སྟོང་ཉིད་དངོས་པོ་འཇིག་པའི་རྒྱུར་འགྱུར་ན་༎	T04n2980u_001:680	 syāc chūnyatā bhāvavināśahetur
T04D3861:205b-34	དེ་ནི་རིགས་མིན་དེ་ཕྱིར་དངོས་ཡོད་མིན་༎	T04n2980u_001:684	 yuktaṁ na caitan na tato 'sti bhāvaḥ || 6.34
T04D3861:205b-35	གང་ཕྱིར་དངོས་པོ་འདི་དག་རྣམ་དཔྱད་ན་༎ གནས་རྙེད་མ་ཡིན་དེ་ཕྱིར་འཇིག་རྟེན་གྱི་༎ ཐ་སྙད་བདེན་ལ་རྣམ་པར་དཔྱད་མི་བྱ་༎	T04n2980u_001:691	 arvāṅ na tattvātmakarūpato 'mī  yataḥ padārthā na tato vicāraḥ  karyo hi lokavyavahārasatye || 6.35
T04D3861:205b-39	དེ་ཉིད་སྐབས་སུ་རིགས་པ་གང་ཞིག་གིས་༎	T04n2980u_001:710	 tattvādhikāre hi yayaiva yuktyā
T04D3861:205b-7	གཏི་མུག་རང་བཞིན་སྒྲིབ་ཕྱིར་ཀུན་རྫོབ་སྟེ་༎	T04n2980u_001:552	 mohaḥ svabhāvāvaraṇād dhi saṁvṛtiḥ
T04D3861:205b-8	དེས་གང་བཅོས་མ་བདེན་པར་སྣང་དེ་ནི་༎	T04n2980u_001:556	 satyaṁ tayā khyāti yad eva kṛtrimam |
T04D3861:205b-9	ཀུན་རྫོབ་བདེན་ཞེས་ཐུབ་པ་དེས་གསུངས་ཏེ་༎ བཅོས་མར་གྱུར་པའི་དངོས་ནི་ཀུན་རྫོབ་ཏུའོ་༎	T04n2980u_001:560	 jagāda tat saṁvṛtisatyam ity asau  muniḥ padārthaṁ kṛtakañ ca saṁvṛtiḥ || 6.28 (4)
T04D3861:206a-0	༄༢༠༦ཨ་༌་༎ བདག་དང་གཞན་ལས་སྐྱེ་བ་རིགས་མིན་པའི་༎	T04n2980u_001:714	 svasmāt parasmāc ca na janma yuktam |
T04D3861:206a-1	རིགས་དེས་ཐ་སྙད་དུ་ཡང་རིགས་མིན་པས་༎ ཁྱོད་ཀྱི་སྐྱེ་བ་གང་གིས་ཡིན་པར་འགྱུར་༎	T04n2980u_001:718	 yuktyā tayaiva vyavahārato 'pi  na yujyate kena tavāstu janma || 6.36
T04D3861:206a-11	གང་ཕྱིར་རང་བཞིན་གྱིས་དེ་མི་འགག་པ་༎	T04n2980u_001:776	 yasmāt svarūpeṇa na tam niruddhaṁ
T04D3861:206a-12	དེ་ཕྱིར་ཀུན་གཞི་མེད་ཀྱང་འདི་ནུས་ཕྱིར་༎ ལ་ལར་ལས་འགགས་ཡུན་རིང་ལོན་ལས་ཀྱང་༎ འབྲས་བུ་ཡང་དག་འབྱུང་བར་རིག་པར་གྱིས་༎	T04n2980u_001:780	 ciraṁ niruddhād api karmaṇo 'taḥ |  kvacid vinaivālayam asya śakteḥ  phalaṁ samutpadyata ity avaihi || 6.39
T04D3861:206a-15	རྨི་ལམ་དམིགས་པའི་ཡུལ་དག་མཐོང་ནས་ནི་༎ སད་ཀྱང་བླུན་ལ་ཆགས་པ་སྐྱེ་འགྱུར་བ་༎	T04n2980u_001:795	 svapnopalabdhān viṣayān avetya  bodhe 'pi mūḍhasya yathaiva saṅgaḥ |
T04D3861:206a-17	དེ་བཞིན་འགགས་ཤིང་རང་བཞིན་ཡོད་མིན་པའི་༎ ལས་ལས་ཀྱང་ནི་འབྲས་བུ་ཡོད་པ་ཡིན་༎	T04n2980u_001:803	 saṁjāyate tadvad asatsvabhāvāt  phalaṁ niruddhād api karmaṇo 'sti || 6.40
T04D3861:206a-19	ཇི་ལྟར་ཡུལ་ནི་ཡོད་ཉིད་མིན་མཚུངས་ཀྱང་༎	T04n2980u_001:814	 tulye 'py asattve viṣayasya yadvat
T04D3861:206a-20	རབ་རིབ་ཅན་གྱིས་སྐྲ་ཤད་རྣམ་པར་ནི་༎	T04n2980u_001:818	 keśākṛtiṁ taimirikaḥ paraiti |
T04D3861:206a-22	དེ་བཞིན་སྨིན་ལས་སླར་སྨིན་མིན་ཤེས་ཀྱིས་༎	T04n2980u_001:826	 tathā vipakvān na punar vipākam || 6.41
T04D3861:206a-23	དེ་ཕྱིར་རྣམ་སྨིན་མི་དགེ་ནག་པོའི་ལས་༎	T04n2980u_001:833	 ato hi kṛṣṇād aśubho vipākaḥ
T04D3861:206a-24	རྣམ་སྨིན་དགེ་ཉིད་དགེ་ལས་ཡིན་མཐོང་ཞིང་༎	T04n2980u_001:837	 śubhād vipākaḥ śubha eva dṛṣṭaḥ |
