src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu024_u:79	 yenottareyaṃ tribhavāt jalaughot skandhānmahārīṃśca [vināśayeyam /  vada mārgamekaṃ śiva śokahīnaṃ yamatra jāneyaṃ hyapunarbhavāya] // Rkp_1.4 //  (Dutt 5)	T13n0402_001:0537c04_0	「說此吉祥無憂道，　　此道疾度三界海， 分別諸陰大怨賊，　　乘此道已不還有。
K10bsu024_u:82	 athopati[ṣyaḥ ā]ha /	T13n0402_001:0537c06_16	」爾時，優波底沙以所聞偈，即為說之：
K10bsu024_u:898	 gaganāt pracaṇḍaṃ ghanaśailavarṣaṃ samutsṛjāmyāyasacūrṇarāśim /	T13n0402_003:0547c12_0	虛空雨大石，　　又放鐵沙聚，
K10bsu024_u:83	 karmakleśa-sahetukāraṇavatī lokapravṛttiryathā	T13n0402_001:0537c07_0	「煩惱業因緣，　　世間如是轉，
K10bsu024_u:84	 karmakleśanivṛttikāraṇamapi provāca taṃ nāyakaḥ /	T13n0402_001:0537c08_13	煩惱業不生，　　導師如是說。
K10bsu024_u:85	 yasmin janma[jarāvipattiniyataṃ duḥkhaṃ na santiṣṭhate  taṃ mokṣapravaraṃ sa vādivṛṣabho jñātvā svayaṃ bhāṣate // Rkp_1.5 //	T13n0402_001:0537c09_0	生老死定壞，　　彼解脫無上， 如彼勇牛王，　　如來自悟說。
K10bsu024_u:87	 kolito 'pyāha /	T13n0402_001:0537c12_4	」爾時，俱利多聞此偈已，心大歡喜，重更讚歎請說前偈：
K10bsu024_u:88	 duḥkhasya praśamāya śānta .... ....  [sarvakleśakaṣāya]dṛṣṭidoṣaśamanaṃ cājñānasaṃcchedakam /	T13n0402_001:0537c13_0	「苦滅寂無垢，　　牟尼說此法， 一切煩惱滅，　　諸見無知斷。
K10bsu024_u:90	 tucchaṃ saṃskṛtamātraṃ riktakamataḥ śūnyaṃ visaṃvādakaṃ	T13n0402_001:0537c15_0	穢惡有為空，　　無我不可信，
K10bsu024_u:91	 bhūyo brūhi padaṃ hi yena vimalaṃ śrutvā [śamaṃ lapsyate] // Rkp_1.6 //	T13n0402_001:0537c16_13	重說無垢句，　　我聞得涅槃。
K10bsu024_u:900	 nārācaśaktikṣuratomarāṃśca kṣipāmi kāye 'sya vicūrṇanārtham /	T13n0402_003:0547c13_13	月箭曲刀鑹，　　擲彼身即碎；
K10bsu024_u:92	 upatiṣya āha /	T13n0402_001:0537c17_15	」爾時，優波底沙即便重為說所聞偈：
K10bsu024_u:93	 karmakleśa-sahetukāraṇavatī lokapravṛttiryathā  karmakleśanivṛttikāraṇamapi provāca taṃ nāyakaḥ /	T13n0402_001:0537c18_0	「煩惱業因緣，　　世間如是轉， 煩惱業不生，　　導師如是說。
K10bsu024_u:95	 yasmin janmajarāvipattiniyataṃ duḥkhaṃ na santiṣṭhate /  taṃ mokṣapravaraṃ sa vādivṛṣabho jñātvā svayaṃ bhāṣate // Rkp_1.7 //	T13n0402_001:0537c20_0	生老死定壞，　　彼解脫無上， 如彼勇牛王，　　如來自悟說。
K10bsu024_u:98	 atha tatraiva kolitena parivrājakena virajovigatamalaṃ vigatopakleśaṃ dharmeṣu dharmacakṣurviśuddhaṃ sa śrotaāpattiphalaṃ saṃprāptaḥ / evamāha	T13n0402_001:0537c23_10	」爾時，俱利多聞此偈已，遠塵離垢法眼清淨，得須陀洹果，復以偈讚：
K10bsu024_u:99	 oghottāraṇa eṣa bhūtacaraṇaḥ śāntaḥ plavo vegavān	T13n0402_001:0537c24_0	「如此真行法，　　度流之疾船，
K10bsu024_u:100	 naitajjñānavaraṃ triduḥkhaśamanaṃ saṃsārapāragamam /	T13n0402_001:0537c25_13	此智息三苦，　　能度於世間。
K10bsu024_u:101	 skandhakleśavighāta-māradamano hyeṣā parijñā satī	T13n0402_001:0537c26_0	諸陰煩惱魔，　　知此能調伏，
K10bsu024_u:901	 ebhiḥ prayogairabhighātadīptaistaṃ sthākyasiṃhaṃ prakaromi bhasma // Rkp_3.16 //	T13n0402_003:0547c14_0	如是勤方便，　　極作惱亂彼， 汝等相運助，　　釋子定為灰。
K10bsu024_u:102	 mokṣo hyeṣa vidhautavairakalaho duḥkhārṇavocchoṣakaḥ // Rkp_1.8 //	T13n0402_001:0537c27_13	解脫離怨諍，　　乾竭於苦海。
K10bsu024_u:103	 kolita āha / kutra sa bhagavānetarhi buddho viharati /	T13n0402_001:0537c28_5	」時俱利多言： 「今佛世尊住在何所？
K10bsu024_u:104	 upatiṣya āha /	T13n0402_001:0537c29_1	」優波底沙言：
K10bsu024_u:105	 śrutaṃ me āyuṣmannihaiva ca sa bhagavān rājagṛhe viharati veṇuvane kalandakani[vāpe] bhikṣusaṃghena sārdhaṃ bodhisattvasaṃghena sārdham /  evaṃ śrutvā upasaṃkramya ekānte nyaṣīdat /	T13n0402_001:0537c29_5	「長老！ 我聞世尊在王舍大城竹林迦蘭陀池邊，與大比丘僧及菩薩眾俱，我今定當與汝俱往至世尊所，求佛出家。
K10bsu024_u:107	 āvāṃ bhagavato 'ntike pravrajyāṃ grahīṣyāvaḥ /  kolita āha / evam āyuṣman pravrajyaivāstu sahāvayoḥ parivāreṇa /	T13n0402_001:0538a02_18	」俱利多言： 「如是，長老！ 可語弟子往世尊所相隨出家。
K10bsu024_u:109	 upatiṣya-kolitau parivrājakau parivārasaṃghena sārdhaṃ yena bhagavān tenopajagmatuḥ /	T13n0402_001:0538a04_10	」時，優波底沙與俱利多往自眾所。
K10bsu024_u:110	 atha tena kṣaṇalavamuhūrtena māraḥ pāpīyānaśrauṣit /  yāvaṅgamagadheṣu janapadeṣu vikhyātayaśaskīrttisamanvāgatau satpuruṣā vupatiṣyakolitau saparivārāvicchataḥ śramaṇasya gautamasya śāsane pravrajyāṃ [grahītum] /	T13n0402_001:0538a07_14	爾時，惡魔於一念頃，聞中摩伽陀國有二外道，優波底沙共俱利多及諸眷屬，聰明具足名稱廣遠，是善丈夫，欲於沙門瞿曇法中出家學道。
K10bsu024_u:112	 evaṃ śrutvā so 'cintayat /	T13n0402_001:0538a08_1	彼作是念： 「呵！ 奇哉！
K10bsu024_u:113	 (Dutt 7) sa cettau śramaṇasya gautamasya śiṣyau bhaviṣyataḥ śūnyaṃ me māraviṣayaṃ kariṣyataḥ /  sāṅkathyataḥ satpuruṣau pravrajyāyā vicchedayeyam /  atha pāpī[yān acintayat /  veṣāntaraṃ parigṛhya upasaṃkrameyam] /	T13n0402_001:0538a10_8	若此二人於彼沙門瞿曇法中而出家者，空我境界，我應至彼二丈夫所，破其出家，令著惡見。
K10bsu024_u:117	 atha tena kṣaṇena māraḥ pāpīyān śīghrameva svabhavanādantardhāyāyuṣmato 'śvajito veṣaliṅgena ca pathena tayoḥ satpuruṣayoḥ [purataḥ upasaṃkrāntaḥ  upasaṃkramya etadavocat /	T13n0402_001:0538a12_6	」爾時，惡魔於一念頃，從自宮沒，作阿說示形相威儀，便於中道現二人前，作如是說：
K10bsu024_u:119	 uktaṃ] sarvamidaṃ mayā hi vitathaṃ hetūpamaṃ kāraṇaṃ  yuvayoreva manaḥ pracāraniyamaṃ vijñātumevaṃ mayā /  sarvaṃ caitadapārthakaṃ hi kathitaṃ nāstyatra hetuḥ punaḥ	T13n0402_001:0538a13_0	「如我先所說，　　試汝非決定，
K10bsu024_u:902	 peyālam / yāvanmārakoṭībhirgāthākoṭī bhāṣiṃtā iti /	T13n0402_003:0547c17_10	」爾時，諸魔各各說偈，乃至百俱胝處所有諸魔，說偈問答皆亦如是。
K10bsu024_u:122	 kṛṣṇasyāsya śubhasya [karmaṇa iha prā]ptiḥ phalaṃ vā kutaḥ // Rkp_1.9 //  kṣipraṃ kāmaguṇeṣvatīva carataṃ kriḍāṃ yuvāṃ vindataṃ	T13n0402_001:0538a14_13	如汝意所行，　　宜速受欲樂。 一切黑白業，　　因果悉皆無，
K10bsu024_u:124	 mṛtyurnāsti na janma nārtijarase lokaḥ paro nāsti vaḥ /	T13n0402_001:0538a16_13	無生老病死，　　亦無於後世。
K10bsu024_u:125	 puṇyāpuṇyaphalaṃ ca karmajanitaṃ nāstyatra hetuḥ kriyā	T13n0402_001:0538a17_0	福非福果業，　　無有此因作，
K10bsu024_u:126	 lābhāya vadatīha śākyatanayo mā śraddhayā gacchatam // Rkp_1.10 //	T13n0402_001:0538a18_13	釋子為利說，　　汝莫信故去。
K10bsu024_u:127	 athopatiṣya-kolitayoretadabhūt /	T13n0402_001:0538a19_20	」爾時，優波底沙、俱利多聞此說已，咸作是念：
K10bsu024_u:128	 māro vatāyaṃ pāpīyānupa[saṃkrānta āvayoḥ pravrajyābhicchedanārtham /	T13n0402_001:0538a20_14	「此惡魔來，欲壞我等出家之事。
K10bsu024_u:129	 athopatiṣyaḥ parāṅmukhaḥ [svapa]riṣadamāhūyaivamāha /	T13n0402_001:0538a21_10	」爾時，優波底沙顧謂弟子，作如是言：
K10bsu024_u:130	 śṛṇuta yūyaṃ māṇavakāḥ /  smarata saṃsāradoṣān /	T13n0402_001:0538a22_4	「汝等今者當憶世間所有過患。 」便說是偈：
K10bsu024_u:132	 jarayā pīḍito loko mṛtyunā parivāritaḥ /	T13n0402_001:0538a23_0	「眾生為老逼，　　死苦之所纏，
K10bsu024_u:133	 ubhayostatprahāṇāya pravrajyāṃ sādhu gṛṇhata // Rkp_1.11 //	T13n0402_001:0538a24_13	應當斷彼二，　　決定當出家。
K10bsu024_u:903	 atha sarve mārāḥ ekakaṇṭhenaivamāhuḥ /	T13n0402_003:0547c18_18	爾時，彼眾一切諸魔，同時發聲作如是言：
K10bsu024_u:135	 [atha] kolito māraṃ provāca /	T13n0402_001:0538a25_14	」爾時，俱利多即以偈頌答魔王曰：
K10bsu024_u:136	 te jñātaḥ pravaraḥ satāṃ matidharo dharmastriduḥkhāntakṛt	T13n0402_001:0538a26_0	「知無上善智，　　持法滅三苦，
K10bsu024_u:137	 kaścinnāsti yadāvayormatimimāṃ vyu[ccā]layet sarvathā /  tṛṣṇāyāḥ praśamāya dhīramanasā vācāṃ [sadā] vyutthitau	T13n0402_001:0538a27_0	汝說不斷貪，　　我智終不動， 如是堅固心，　　於餘人所無。 我等出苦輪，　　正智所不惑，
K10bsu024_u:139	 mā siṃhākṛtinā śṛgālavacanairāvāṃ materbhrāmaya // Rkp_1.12 //	T13n0402_001:0538b01_13	勿假師子像，　　而作野干聲。
K10bsu024_u:140	 yāśca devatā dṛṣṭasatyāstā gaganasthitāstābhyāṃ satpuruṣābhyaṃ sādhukāraṃ pradaduḥ /	T13n0402_001:0538b02_16	」爾時，見諦諸天住虛空中讚二丈夫言：
K10bsu024_u:141	 sādhu sādhu satpuruṣāḥ sarvalokaviśru[ta] eṣa mārgo yaduta pravrajyāniṣkramaḥ /	T13n0402_001:0538b02_20	「善哉！ 善哉！ 汝二丈夫於一切眾生中最為上首，此道勝妙，於一切世間最為第一。
K10bsu024_u:904	 evamastu /  gamiṣyāmaḥ svakasvakebhyo bhavanebhyaḥ /  sannāhaṃ baddhvā sasainyasaparivārāḥ āgamiṣyāmo yadasmākam ṛddhibalaviṣayaṃ tatsarvamādarśayiṣyāmaḥ /  atha tvaṃ svayameva jñāsyase yādṛśaṃ śauryaṃ sa śramaṇo gautamastatkṣaṇe pradarśayati /	T13n0402_003:0547c20_2	「如是應去各各自宮莊嚴甲冑，并諸軍眾悉皆擐甲。 各使我等神通之力，一切境界示彼令知，沙門瞿曇雖復勇猛，豈當我輩軍眾之鋒？
K10bsu024_u:142	 sarvaduḥkhopaśānta eṣa mārgaḥ /  sarvatathāgatagocarāvatāra eṣa mārgaḥ sarvabuddhairbhagavadbhirvarṇitaḥ /  praśasta eṣa mārgaḥ /	T13n0402_001:0538b06_10	此道息一切苦，此道入一切如來行處，此道一切諸佛所共稱揚，所謂依佛出家。
K10bsu024_u:145	 atha khalu māraḥ pāpīyān duḥkhito durmanā vipratisārī tatraivāntarjagāma /	T13n0402_001:0538b07_4	」是時，惡魔心生憂苦便沒不現。
K10bsu024_u:146	 atha khalu upatiṣyakolitau parivrājakau svapariṣadamavalokyaitad vacanam ūcatuḥ /	T13n0402_001:0538b09_6	爾時，優波底沙共俱利多，自觀己眾喚諸弟子，作如是言：
K10bsu024_u:147	 yat khalu māṇavakā yūyaṃ jānīdhvamāvāṃ jarāmaraṇasāgarapāraṃgamāya tathāgatamuddiśya (Dutt 9)  pravrajyāṃ saṃprasthitau /	T13n0402_001:0538b10_5	「汝等應知，我等欲度老死苦海故依佛出家。 汝等！
K10bsu024_u:149	 yaḥ punaryuṣmākaṃ necchati bhagavataḥ śāsane pravrajitum ihaiva nivartatām /	T13n0402_001:0538b10_20	若不樂佛出家，可於此住。
K10bsu024_u:150	 sarvāṇi ca tāni pañca māṇavakaśatānyevamāhuḥ /	T13n0402_001:0538b11_10	」時，五百弟子咸作是言：
K10bsu024_u:151	 yat kiñcid vayaṃ jānīmastat sarva yuvayoranubhāvena /  nūnaṃ yuvāmudāre sthāne pra[vrajitau /  yam uddiśya pravrajitau yuvāṃ tamuddiśya] vayamapi pravrajiṣyāmaḥ /	T13n0402_001:0538b13_11	「我等解法皆依師學，二師決定大處出家，二師所依出家處，我等隨師，亦依彼眾出家學道。
K10bsu024_u:154	 athopatiṣyakolitau parivrājakau pañcaśataparivārau bhagavantamuddiśya pravrajyāyāṃ	T13n0402_001:0538b15_2	」爾時，優波底沙及俱利多，與五百徒眾欲往佛所。
K10bsu024_u:155	 saṃprasthitau viditvā māraḥ pāpīyān bahirdeśe rājagṛhasya mahānagarasya mahāprapātamabhinirmitavān  yojanaśatānāmadhastāt yathā tau na śakṣyataḥ śramaṇasya gautamasyāntikamupasaṃkramitumiti /	T13n0402_001:0538b17_1	是時，惡魔知彼事已，於王舍城外化作大坑，深百由旬，令彼二人不得往詣佛世尊所。
K10bsu024_u:157	 bhagavāṃśca punastādṛśī[mṛddhimabhinirmimīte yena]tāvupatiṣyakolitau parivrājakau taṃ mahāprapātaṃ na dadarśatuḥ ṛjunā mārgeṇa gacchantau /	T13n0402_001:0538b18_4	是時如來以神通力，令彼二人不見大坑，直道而去。
K10bsu024_u:158	 punarapi māraḥ pāpīyāṃstayoḥ purataḥ parvatamabhinirmimīte [kaṭhinamekaghanamabhedyaṃ]  suṣiraṃ yojanasahasramuccaistvena sahasraṃ ca siṃhānāmabhinirmimīte caṇḍānāṃ duṣṭānāṃ ghorāṇām /	T13n0402_001:0538b19_17	是時，惡魔於二人前，復更化作高峻大山，高千由旬，峻嶮堅岨無有穿缺。 於彼山中復更化作一千師子，威猛可畏。
K10bsu024_u:160	 tau ca satpuruṣau bhagavatastejasāpyanubhāvena na ca dadarśatuḥ siṃham /  na ca siṃhanādaṃ śuśruvatuḥ /  ṛjunā ca mārgeṇa yena bhagavāṃstenopacakramatuḥ /  bhagavāṃścānekaśatasahasrayā pariṣadā parivṛtaḥ [puraskṛto dharmaṃ] deśayati sma /	T13n0402_001:0538b24_1	是時，世尊以神通力加彼二人，不見大山及彼師子，又無威猛可畏之聲，直道而往詣世尊所，及彼無量百千之眾，圍遶供養說法之處。
K10bsu024_u:164	 atha khalu bhagavān bhikṣūnāmantrayate sma /	T13n0402_001:0538b25_9	爾時，世尊告諸比丘：
K10bsu024_u:908	 atha tā mārakoṭyaḥ svabhavanāni gatvā sannāhabandhaṃ kṛtvā ekaiko mārakoṭīsahasraparivāro  vividhāni varmāṇi prāvṛtya nānāpraharaṇayukto vividhasannāhasaṃnaddhastasyāmeva rātrayā[ma]tyayenemaṃ  jambudvipamanuprāptaḥ /  aṅgamagadhasandhau gaganasthā yāvadevāsmiṃścāturdvīpike devanāgayakṣagandharvāsuragaruḍakinnara-mahoraga-preta-piśāca-kumbhāṇḍā  bhagavato 'ntike aprasannacittā alabdhagauravamanaskārā dharme saṃghe cāprasannacittāste	T13n0402_003:0547c29_1	」如是語時，於剎那頃，百俱胝處所有諸魔，各從自宮甲冑莊嚴，一一魔軍千俱胝眾，著種種甲持種種器仗，各別嚴駕，於夜分中下閻浮提，到中摩伽陀，各住虛空隣近於佛，乃至四洲天、龍、夜叉、乾闥婆、阿修羅、伽樓羅、吉那羅、摩睺羅伽、薜荔多、毘舍闍、究槃茶，各於佛邊生不信心無恭敬意，於法僧邊亦不信心。
K10bsu024_u:165	 paśyata yūyaṃ bhikṣavaḥ etau dvau satpuruṣau gaṇapramukhau gaṇaparivārau /	T13n0402_001:0538b26_12	「汝等見彼二善丈夫為眾上首，與諸徒眾來至我所。
K10bsu024_u:167	 vayaṃ bhagavan /	T13n0402_001:0538b26_17	汝等見不？ 」諸比丘答： 「咸言我見。
K10bsu024_u:168	 bhagavānāha /	T13n0402_001:0538b27_13	」佛言：
K10bsu024_u:169	 abhyanujñātau etau dvau satpuruṣau saparivārau mamāntike [pravrajiṣyataḥ /  ] pravrajitvā eko mama sarvaśrāvakāṇāṃ prajñāvatāmagre bhaviṣyati dvitīya ṛddhimatām /	T13n0402_001:0538b29_17	「此善丈夫及諸徒眾我邊出家，一人於我一切聲聞弟子之中智慧第一，一人於我聲聞眾中神通第一。
K10bsu024_u:171	 athānyataro bhikṣustasyāṃ velāyāmimā gāthā abhāṣata /	T13n0402_001:0538c01_14	」是時，眾中有一比丘，以偈讚曰：
K10bsu024_u:172	 etau ca vijñapuruṣau paricāra[ya]ntau yau vyākṛto hitakareṇa narottamena /	T13n0402_001:0538c02_0	「此二聰叡眷屬俱，　　利益上者佛已記，
K10bsu024_u:173	 samanvitaṛddhiyau dhī-viśāradau upentīha gauravādatra etau // Rkp_1.13 //	T13n0402_001:0538c03_17	具智神通無所畏，　　故我承迎二丈夫。
K10bsu024_u:174	 atha khalu sa bhikṣurutthāyāsanād bahubhirbhikṣubhiḥ sādhaṃ bahubhiśca gṛhasthapravrajitairabhyudgamya tau satpuruṣau paryupāste sma /	T13n0402_001:0538c05_18	」爾時，彼比丘說此偈已即從坐起，與無量比丘眾及出家優婆塞等迎彼二人，善言問訊。
K10bsu024_u:913	 sarve māreṇa pāpīmatā bhagavato 'ntike vadhāya udyojitāḥ /  te 'pi nānāpraharaṇavarmaprāvṛtāstatraiva tasthuḥ /	T13n0402_003:0548a01_8	彼一切魔各遣軍眾，種種器仗擐甲莊嚴，大集彼處欲害如來。
K10bsu024_u:175	 atha [tau satpuruṣau] yena bhagavāṃstenopajagmatuḥ /  upetya bhagavataḥ pādau śirasābhivandya triḥ pradakṣiṇīkṛtya bhagavataḥ purataḥ sthitvā bhagavantametadūcatuḥ /	T13n0402_001:0538c07_10	時彼二人往到佛所，到已頂禮佛足，右遶三匝，住立佛前，白佛言： 「世尊！
K10bsu024_u:177	 labhevahi āvāṃ vo bhagavato 'ntike pravrajyāmupasampadāṃ bhikṣubhāvena /  careva āvāṃ bhagavato 'ntike brahmacaryam /	T13n0402_001:0538c08_10	我等今者求佛出家，受比丘戒修行梵行。
K10bsu024_u:179	 bhagavānāha /	T13n0402_001:0538c09_2	」佛言：
K10bsu024_u:180	 kiṃnāmā[nau] yuvāṃ kulaputrau /	T13n0402_001:0538c09_7	「善男子！ 汝二人名字何等？
K10bsu024_u:181	 upatiṣya (Dutt 11) āha /	T13n0402_001:0538c10_1	」優波底沙言：
K10bsu024_u:182	 tiṣyasya brāhmaṇasyāhaṃ putraḥ /  [mā]tā me śārikā nāma /  tato me janma /  tena me śāriputra iti nāmadheyaṃ kṛtam /	T13n0402_001:0538c11_2	「底沙是父，舍利是母，我今從母故名舍利弗；
K10bsu024_u:186	 abhyanujñāto 'haṃ pūrvaṃ mātāpitṛbhyāṃ pravrajyāyai /	T13n0402_001:0538c11_11	父母今者聽我出家。
K10bsu024_u:187	 kolita āha /	T13n0402_001:0538c11_17	」俱利多言：
K10bsu024_u:188	 pitā me kolito nāma /  mātā me mudgalā nāma /  tena me maudgalyāyana iti sāmānyaṃ nāmadheyaṃ kṛtam /  kaści[t]me janaḥ kolita iti saṃjānāti /  kaścinmaudgalyāyana iti /	T13n0402_001:0538c12_19	「憍陳如是父，目伽羅是母，我今從母故名目伽羅；
K10bsu024_u:193	 [abhyanujñāto ']haṃ pūrvaṃ mātāpitṛbhyāṃ pravrajyāyai /	T13n0402_001:0538c13_8	父母今者聽我出家。
K10bsu024_u:194	 bhagavānāha /	T13n0402_001:0538c14_2	」佛言：
K10bsu024_u:195	 carataṃ śāriputra-maudgalyāyanau saparivārau mamāntike brahmacaryamiti /	T13n0402_001:0538c15_5	「汝等二人及諸眷屬，可於我所出家具足修行梵行。
K10bsu024_u:196	 saivānayoḥ pravrajyopasampadā ca /  acirapravrajitau ca śāriputra-maudgalyāyanau saparivārau /	T13n0402_001:0538c16_17	」作是語已，時此二人成具足戒，五百徒眾未久之間，亦同二師得具足戒。
K10bsu024_u:198	 atha māraḥ pāpīyān maheśvararūpeṇa bhagavataḥ purataḥ sthitvaivamāha /	T13n0402_001:0538c18_6	爾時，惡魔即自化身作摩醯首羅像，住立佛前，說如是偈：
K10bsu024_u:199	 ye śāstrārtha-paricariyāsu nipuṇā vidyāsu pāraṃgatāḥ	T13n0402_001:0538c19_0	「世間利智能議論，　　方便勝智到彼岸，
K10bsu024_u:200	 te sarve praṇamanti matsucaraṇau teṣāmahaṃ nāyakaḥ /	T13n0402_001:0538c20_17	彼等悉來頂禮我，　　我是彼等大導師。
K10bsu024_u:201	 kṣipraṃ maccharaṇaṃ saśiṣyapariṣaṃ gacchāhi bho gautama	T13n0402_001:0538c21_0	瞿曇弟子并眷屬，　　一切宜速歸依我，
K10bsu024_u:202	 īpsitanirvṛti[prāpaṇāya] viśadaṃ vakṣyāmi mārgaṃ tava // Rkp_1.14 //	T13n0402_001:0538c22_17	我今為汝當廣說，　　安隱寂滅善妙道。
K10bsu024_u:203	 bhagavānāha /	T13n0402_001:0538c23_9	」爾時，世尊以偈答曰：
K10bsu024_u:204	 tvanmārgo jagato 'sya durgativaho duḥkhārṇavaprāpako	T13n0402_001:0538c24_0	「汝所說道趣惡道，　　眾生行者沈苦海，
K10bsu024_u:205	 mārgo me sa carācarasya jagato duḥkhārṇavocchoṣakaḥ /	T13n0402_001:0538c25_17	我道能令動不動，　　世間苦海悉乾竭。
K10bsu024_u:206	 kiṃ bhūyo [lapasi] pragalbhamukharo duṣṭaśṛgālasvaraḥ	T13n0402_001:0538c26_17	何故慠慢耐無恥，　　復作矜高野干聲？
K10bsu024_u:207	 vyābhagno 'si na mārakarma iha me śakto 'si kartuṃ punaḥ // Rkp_1.15 //	T13n0402_001:0538c27_17	我今退破汝魔事，　　不復於我能所作。
K10bsu024_u:209	 atha māraḥ pāpīyān maheśvararūpamantardhāya brahmaveṣena punarbhagavantaṃ purataḥ sthitvaivamāha /	T13n0402_001:0538c28_16	」爾時，惡魔變摩醯首羅像，即沒不現。 復作梵天王像，住於佛前，說如是偈：
K10bsu024_u:210	 karmakleśabhavāṅkurapraśamanaṃ yatte kṛtaṃ prajñayā	T13n0402_001:0539a01_0	「煩惱業有芽，　　智慧已斬除，
K10bsu024_u:211	 duḥkhānyutsahase iha punaryataḥ sattvārthamevaṃ mune /	T13n0402_001:0539a02_13	何故強於此，　　勤苦利眾生？
K10bsu024_u:915	 māro 'pi pāpimān anuhimavataḥ pārśvaṃ gatvā yatra jyotīrasa (Dutt 59)  ṛṣiḥ prativasati maheśvarabhaktikaḥ aṣṭādaśasu vidyāsthāneṣu ṛddhiviṣayapāramiprāptaḥ pañcaśataparivārastasya maheśvararūpeṇa purataḥ sthitvaivamāha	T13n0402_003:0548a03_13	有一仙人名曰光味，於十八明處及神通境界學過彼量，而常承事摩醯首羅，與五百徒眾住雪山邊。 爾時，魔王即自變身作摩醯首羅像，住仙人前，說如是偈：
K10bsu024_u:212	 nāstyasmin jagati prabho kvacidapi tvatpātrabhūto janaḥ	T13n0402_001:0539a03_0	於世無自在，　　以無堪道器，
K10bsu024_u:213	 kasmāttvaṃ vigatāmayo na tvaritaṃ nirvāsya kālo hi saḥ // Rkp_1.16 //	T13n0402_001:0539a04_13	牟尼病已除，　　宜速入涅槃。
K10bsu024_u:214	 bhagavānāha /	T13n0402_001:0539a05_13	」爾時，世尊即以偈頌報魔王曰：
K10bsu024_u:215	 gaṅgāvālukasannibhānusadṛśān sattvān prapaśyāmyahaṃ	T13n0402_001:0539a06_0	「我觀諸眾生，　　過彼恒沙量，
K10bsu024_u:216	 ye vainayikāḥ sthitāḥ karuṇayā te saṃpramocyā mayā /	T13n0402_001:0539a07_13	以大慈悲力，　　教化令解脫。
K10bsu024_u:217	 madhyotkṛṣṭajaghanyatāmupagatā nirmokṣaniṣṭhā jagat	T13n0402_001:0539a08_0	上中下眾生，　　令世間解脫，
