src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0268_H0270:58b-0	འདི་སྐད་བདག་གིས་༄༥༨བ་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་ཡུལ་མ་ག་དྷ་ན་ཆོས་ཀྱི་དབྱེ་དགོན་པ་ན་།	T10n0289_001:0591c12_0	如是我聞：一時薄伽梵在摩揭陀國閑寂法
K10D0268_H0270:58b-2	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ན་སེང་གེའི་ཁྲི་རྡོ་རྗེ་དང་། ནོར་བུ་རིན་པོ་ཆེས་སྤྲས་པའི་པདམའི་སྙིང་པོའི་གདན་ལ་བཞུགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོའི་དགེ་འདུན་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་གྱི་རྡུལ་ཕྲ་རབ་སྙེད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་༎	T10n0289_001:0591c16_12	林，坐妙菩提金剛堅固無量妙寶共所莊嚴紅蓮華臺師子座上，與十不可說俱胝那庾多百千佛土極微塵數大菩薩俱，及諸天、人、阿素洛等無量大眾前後圍繞。
K10D0268_H0270:58b-6	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T10n0289_001:0591c19_9	「世尊！
K10D0268_H0270:59a-2	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T10n0289_001:0591c20_7	」佛言： 「善男子！
K10D0268_H0270:59a-3	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྡོ་རྗེ་རབ་ཏུ་འཇོམས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་བསྐལ་པ་གཅིག་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་ཟེར་ཤིན་ཏུ་སྟུག་པོ་པདམ་རབ་ཏུ་རྒྱས་པའི་སྐུའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཉིན་ཞག་གཅིག་གོ་།	T10n0289_001:0591c22_2	我此索訶世界釋迦牟尼佛土一劫，於極樂世界無量光佛土為一晝夜；
K10D0268_H0270:59a-5	ཀྱེ་རྒྱལ་བའི་སྲས་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་ཟེར་ཤིན་ཏུ་སྟུག་པོ་པདམ་རབ་ཏུ་རྒྱས་པའི་སྐུའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་བསྐ་པ་གཅིག་གན་གྱིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཀྱི་རྒྱལ་མཚན་གྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཉིན་ཞག་གཅིག་གོ་། ཀྱེ་རྒྱལ་བའི་སྲས་དག༏་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཀྱི་རྒྱལ་མཚན་གྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་བསྐལ་པ་གཅིག་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སེང་གེའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཉིན་ཞག་གཅིག་གོ་། ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T10n0289_001:0591c23_9	極樂世界一劫，於袈裟幢世界金剛堅固歡喜佛土為一晝夜； 袈裟幢世界一劫，於不退輪音世界極妙圓滿紅蓮敷身佛土為一晝夜；
K10D0268_H0270:59b-0	དེ་བཞིན་གཤེགས་༄༥༩བ་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སེང་གེའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་བསྐལ་པ་གཅིག་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་སྣང་མཛད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཉིན་ཞག་གཅིག་གོ་།	T10n0289_001:0591c26_8	不退輪音世界一劫，於絕塵世界法幢佛土為一晝夜；
K10D0268_H0270:59b-2	ཀྱེ་རྒྱལ་བའི་སྲས་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་སྣང་མཛད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་བསྐལ་པ་གཅིག་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཀྱི་འོད་ཟེར་མེ་ཏོག་རབ་ཏུ་རྒྱས་པའི་སྐུའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཉིན་ཞག་གཅིག་གོ་།	T10n0289_001:0591c27_10	絕塵世界一劫，於明燈世界師子佛土為一晝夜； 明燈世界一劫，於妙光世界遍照佛土為一晝夜；
K10D0268_H0270:59b-5	ཀྱེ་རྒྱལ་བའི་སྲས་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཀྱི་འོད་ཟེར་མེ་ཏོག་རབ་ཏུ་རྒྱས་པའི་སྐུའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་བསྐལ་པ་གཅིག་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡེ་ཤེས་འོད་ཟེར་རྒྱལ་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཉིན་ཞག་གཅིག་གོ་། ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T10n0289_001:0591c29_17	妙光世界一劫，於難超世界身放法光佛土為一晝夜；
K10D0268_H0270:59b-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡེ་ཤེས་འོད་ཟེར་རྒྱལ་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་བསྐལ་པ་གཅིག་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཟླ་བའི་བློ་གྲོས་ཀྱི་སངས་རྒྱས་༄༦༠ཨ་༌༎ ཀྱི་ཞིང་གི་ཉིན་ཞག་གཅིག་གོ་།	T10n0289_001:0592a02_6	難超世界一劫，於莊嚴世界一切神通慧光王佛土為一晝夜； 莊嚴世界一劫，於鏡輪世界月覺佛土為一晝夜。
