src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosu_u:182	 IV. niḥsargikāḥ pātayantikā dharmāḥ  ime puna(r ā)yuṣmantas triṃśan niḥsargikāḥ pātayantikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti //	T24n1454_001:0502b24_4	」「諸大德！ 此三十泥薩祇波逸底迦法，半月半月戒經中說。 」初攝頌曰：
K01prmosu_u:184	 niṣṭhitacīvareṇa bhikṣuṇā uddhṛte kaṭhine daśāhaparamam atiriktaṃ cīvaraṃ dhārayitavyaṃ tata uttaraṃ dhārayen niḥsargikā pātayantikā 1	T24n1454_001:0502b27_0	持離畜浣衣，　　取衣乞過受， 同價及別主，　　遣使送衣直。 「若復苾芻，作衣已竟，羯恥那衣復出，得長衣齊十日不分別應畜。 若過畜者，泥薩祇波逸底迦。
K01prmosu_u:185	 niṣṭhitacīvaro bhikṣur uddhṛte kaṭhine ekarātram api trayāṇāṃ cīvarāṇām anyatamānyatamasmāc cīvarād vipravased anyatra saṃghasaṃmatyā niḥsargikā pātayantikā 2  niṣṭhitacīvarasya bhikṣor uddhṛte kaṭhine utpadyetākālacīvaram āk(ā)	T24n1454_001:0502c04_11	「若復苾芻，作衣已竟，羯恥那衣復出，於三衣中離一一衣界外宿，下至一夜，除眾作法，泥薩祇波逸底迦。
K01prmosu_u:187	 ṃkṣamāṇena tena bhikṣuṇā pratigṛhītavyaṃ pratigṛhya sacet paripūryeta kṣipram eva kṛ(tvā)  dhārayitavyaṃ no cet paripūryeta māsaparamaṃ tena bhikṣuṇā tac cīvaram upanikṣi(ptavyaṃ)	T24n1454_001:0502c05_20	「若復苾芻，作衣已竟，羯恥那衣復出，得非時衣，欲須應受。 受已當疾成衣，若有望處求令滿足，若不足者得畜經一月。
K01prmosu_u:190	 cīvarapratyāśāyām ūnasya vā paripūryārthaṃ tata uttaram upanikṣipen niḥsargikā pātaya(n)tikā 3  yaḥ punar bhikṣur ajñātyā bhikṣuṇyā purāṇacīvaraṃ dhāvayed vā rañjayed vā ākoṭayed vā niḥsargikā pātayantik(ā) 4  yaḥ punar bhikṣur ajñātyā bhikṣuṇyāḥ santikāc cīvaraṃ pratigṛhṇīyād anyatra parivartakena niḥsargikā pātayantikā 5	T24n1454_001:0502c07_18	若過者，泥薩祇波逸底迦。 「若復苾芻，使非親苾芻尼浣染打故衣者，泥薩祇波逸底迦。 「若復苾芻，從非親苾芻尼取衣者，除貿易，泥薩祇波逸底迦。
K01prmosu_u:193	 yaḥ punar bhikṣur ajñātiṃ gṛhapatiṃ gṛhapatipatnīṃ vā cīvaraṃ vijñāpayed anyatra samayād abhiniṣpanne cīvare niḥsargikā pātayantikā 6 tatrā(ya)  ṃ samaya ācchinnacīvaro bhikṣuḥ syān naṣṭacīvaro (v)  ā dagdhacīvaro (v)  ā ūḍhacīvar(o vā ayaṃ)  tatra samayaḥ	T24n1454_001:0502c12_6	「若復苾芻，從非親居士、居士婦乞衣，除餘時，泥薩祇波逸底迦。
K01prmosu_u:198	 ācchinnacīvareṇa bhikṣuṇā naṣṭacīvareṇa vā dagdhacīvareṇa vā ūḍhacīvareṇa vā ajñāti(ṃ g)	T24n1454_001:0502c13_11	餘時者，若苾芻奪衣、失衣、燒衣、吹衣、漂衣，此是時。
K01prmosu_u:200	 tiṃ gṛhapatipatnīṃ vā cīvaraṃ vijñā... (taṃ ced bhi)  dh(o)  gṛhapatir gṛhapatipatnī vā saṃbahulaiś cīvarai(ḥ)  pravārayed ākāṃkṣamāṇena tena bhikṣuṇā sāntarottarapa(ra)  tataś cīvaraṃ pratigṛhītavyaṃ tata uttaraṃ prati(gṛhṇīyān n)	T24n1454_001:0502c15_15	「若復苾芻，奪衣、失衣、燒衣、吹衣、漂衣，從非親居士、居士婦乞衣，彼多施衣，苾芻若須應受上下二衣。
K01prmosu_u:208	 iḥsargikā pātayantikā 7	T24n1454_001:0502c16_9	若過受者，泥薩祇波逸底迦。
K01prmosu_u:26	 śṛṇuta muhūrtam avahitā vakṣyāmi prātimokṣam aham 6 / // IV  śṛṇotu bhadantaḥ saṃghaḥ adya saṃghasya poṣathaḥ pāṃcadaśikaḥ sacet saṃghasya prāptakālaḥ	T24n1454_001:0500c19_6	「大德僧伽聽！ 今僧伽黑月十四日或白月十五日作褒灑陀，若僧伽時至聽者，僧伽應許僧伽今作褒灑陀，說波羅底木叉戒經。 」「諸大德！
K01prmosu_u:267	 tṛtīyo 'vadātānāṃ caturtho gocarikānām anādāya ced bhikṣur dvau bhāgau śuddhakāḍānām  eḍakalomnām tṛtīyam avadātānāṃ caturthaṃ gocarikānāṃ navaṃ saṃstaraṃ kārayet kalyāṇakāmatām  upādāya niḥsargikā pātayantikā 13	T24n1454_001:0503a23_8	「若復苾芻，作新羊毛敷具，應用二分純黑、第三分白、第四分麁。 若苾芻不用二分純黑、第三分白、第四分麁作新敷具者，泥薩祇波逸底迦。
K01prmosu_u:270	 navaṃ punar bhikṣuṇā saṃstaraṃ kārayitvā akāmaṃ ṣaḍ varṣāṇi dhārayitavyaṃ arvāk ced	T24n1454_001:0503a26_3	「若復苾芻，作新敷具，縱心不樂應六年持。
K01prmosu_u:271	 bhikṣuḥ ṣaḍbhyo varṣebhyaḥ purāṇasaṃstaraṃ niḥsṛjya vā aniḥsṛjya vā anyaṃ navaṃ saṃstaraṃ  kārayed anyatra saṃghasaṃmatyā kalyāṇakāmatām upādāya niḥsargikā pātayantikā 14	T24n1454_001:0503a27_9	若減六年，不捨故更作新者，除得眾法，泥薩祇波逸底迦。
K01prmosu_u:273	 navaṃ bhikṣuṇā niṣīdanasaṃstaraṃ kārayatā purāṇaniṣīdanasaṃstarasāmantakāt sugatavitastir  ādātavyā navasya durvarṇīkaraṇāya anādāya ced bhikṣuḥ purāṇaniṣīdanasaṃstarasāmantakāt  sugatavitastiṃ navasya durvarṇīkaraṇāya navaṃ niṣīdanasaṃstaraṃ kārayet kalyāṇakāmatām  upādāya niḥsargikā pātayantikā 15	T24n1454_001:0503a29_7	「若復苾芻，作新尼師但那，應取故者堅處縱廣佛一張手帖新者上，為壞色故。 若苾芻作新尼師但那，不以故者帖新者上，為壞色故，泥薩祇波逸底迦。
K01prmosu_u:277	 bhikṣoś ced adhvānamārgapratipannasyotpadyerann eḍakalomāni ākāṅkṣatā tena bhikṣuṇā	T24n1454_001:0503b02_19	「若復苾芻，行路中得羊毛，欲須應取。
K01prmosu_u:278	 pratigṛhītavyāni pratigṛhya yāvat triyojanaparamaṃ svayaṃ hartavyāny asati hartari	T24n1454_001:0503b03_13	若無人持，得自持至三踰繕那。
K01prmosu_u:279	 tata uttaraṃ haren niḥsargikā pātayantikā 16	T24n1454_001:0503b04_6	若過者，泥薩祇波逸底迦。
K01prmosu_u:280	 yaḥ punar bhikṣur ajñātyā bhikṣuṇyā eḍakalomāni dhāvayed vā rañjayed vā vijaṭayed vā niḥsargikā pātayantikā 17	T24n1454_001:0503b05_14	「若復苾芻，使非親苾芻尼浣染擘羊毛者，泥薩祇波逸底迦。
K01prmosu_u:281	 yaḥ punar bhikṣuḥ svahastaṃ rūpyam u(d)  gṛhṇīyād vā udgrāhayed vā niḥsargikā (pātayantikā) 18	T24n1454_001:0503b07_3	「若復苾芻，自手捉金銀錢等、若教他捉，泥薩祇波逸底迦。
K01prmosu_u:283	 yaḥ punar bhikṣur nānāprakāraṃ rūpyavyavahāraṃ samāpadyeta niḥsargikā pātayantikā 19  yaḥ punar bhikṣur nānāprakāraṃ krayavikrayaṃ samāpadyeta niḥsargi(kā pātayantikā) 20 //	T24n1454_001:0503b08_6	「若復苾芻，種種出納求利者，泥薩祇波逸底迦。 「若復苾芻，種種賣買者，泥薩祇波逸底迦。
K01prmosu_u:285	 daśāhaparamaṃ bhikṣuṇā atiriktaṃ pātraṃ dhārayitavyaṃ tata uttaraṃ dhārayen niḥ(sa)  r(gikā pātayantikā) 21	T24n1454_001:0503b10_5	」第三攝頌曰： 二鉢二織師，　　奪衣并急施， 阿蘭若雨衣，　　迴僧七日藥。 「若復苾芻，畜長鉢過十日不分別者，泥薩祇波逸底迦。
K01prmosu_u:287	 yaḥ punar bhikṣuḥ sati pāribhogīye pātre ūnapañcabandhane anyaṃ navaṃ pātraṃ vijñāpayet kalyāṇakāmatām upādāya niḥsargikā pātayantikā /	T24n1454_001:0503b15_19	「若復苾芻，有鉢減五綴，堪得受用，為好故更求餘鉢得者，泥薩祇波逸底迦。
K01prmosu_u:288	 tena bhikṣuṇā tat pātraṃ bhikṣupariṣadi niḥsṛṣṭavyaṃ yas tasyāṃ bhikṣupariṣadi pātraparyantaḥ	T24n1454_001:0503b17_7	彼苾芻當於眾中捨此鉢，取眾中最下鉢與彼苾芻，報言：
K01prmosu_u:29	 uddiśed eṣā jñaptiḥ poṣathaṃ vayam āyuṣmaṃtaḥ kariṣyāmaḥ prātimokṣasūtram uddekṣyāmas	T24n1454_001:0500c22_17	我今作褒灑陀，說波羅底木叉戒經。
K01prmosu_u:30	 tat sarve saṃtaḥ śṛṇuta sādhu ca suṣṭhu ca manasikuruta	T24n1454_001:0500c23_2	仁等諦聽！ 善思念之。
K01prmosu_u:307	 nikṣiptavyaṃ tata uttaram upanikṣipen niḥsargikā pātaya(n)tikā 27	T24n1454_001:0503c04_11	若過畜者，泥薩祇波逸底迦。
K01prmosu_u:308	 trayomāsānāgate kārttike pūrṇamāse ūnavarṣāraṇyako bhikṣu(r)  āraṇyakeṣu śayyāsaneṣūpagataḥ sy(ā)	T24n1454_001:0503c06_17	「若復眾多苾芻在阿蘭若處住，作後安居，有驚怖畏難處，苾芻欲於三衣中隨留一衣置村舍內。
K01prmosu_u:31	 yasya vaḥ syāt saty āpattiḥ sāviṣkartavyā asatyām āpattau tūṣṇīṃ bhavitavyaṃ tūṣṇīṃbhāvena	T24n1454_001:0500c24_1	若有犯者當發露，無犯者默然。
K01prmosu_u:311	 ākāṃkṣatāraṇyakena bhikṣuṇā trayāṇāṃ cīvarāṇām anyatamānyatamaṃ cīvaram antargṛhe	T24n1454_001:0503c10_3	「若復苾芻，春殘一月在，應求雨浴衣，齊後半月來應持用。
K01prmosu_u:312	 upanikṣiptavyaṃ syād āraṇyakasya bhikṣos tathārūpapratyayo bahiḥsīmaṃ gantuṃ ṣaḍrātraparamam  āraṇyakena bhikṣuṇā tataś cīvarād vipravastavyaṃ tata uttaraṃ vipravasen niḥsargikā pātayantikā 28	T24n1454_001:0503c11_15	若苾芻未至春殘一月求雨浴衣，至後半月仍持用者，泥薩祇波逸底迦。
K01prmosu_u:314	 yaḥ punar bhikṣur jānaṃ sāṃghikaṃ lābhaṃ pariṇatam ātman(aḥ)  pariṇāmayen niḥsargikā pātayantikā 29	T24n1454_001:0503c13_4	「若復苾芻，知他與僧利物，自迴入己者，泥薩祇波逸底迦。
K01prmosu_u:316	 yāni tāni bhagavatā glānānāṃ bhikṣūṇāṃ sāṃpreyāṇi pratiṣevanīyāni bhaiṣajyāny anujñātāni  tadyathā sarpis tailaṃ madhu phāṇitaṃ saptāhaparamaṃ tāni glānena bhikṣuṇā saṃnidhikāraparibhogena	T24n1454_001:0503c15_10	「若復苾芻，如世尊說聽諸病苾芻所有諸藥，隨意服食，謂酥、油、糖蜜，於七日中應自守持觸宿而服。
K01prmosu_u:318	 paribhoktavyāni tata uttaraṃ paribhuñjīta niḥsargikā pātayantikā 30 //	T24n1454_001:0503c16_9	若苾芻過七日服者，泥薩祇波逸底迦。
K01prmosu_u:319	 uddiṣṭā mayāyuṣmantas triṃśan niḥsargikā(ḥ)	T24n1454_001:0503c16_15	」「諸大德！ 我已說三十泥薩祇波逸底迦法。
K01prmosu_u:32	 vayam āyuṣmantaḥ pariśuddhā iti vedayiṣyāmo yathā ca pratyekapṛṣṭasya bhikṣor vyākaraṇaṃ	T24n1454_001:0500c24_12	默然故，知諸大德清淨。 如餘問時，即如實答。
K01prmosu_u:320	 pātayantikā dharmās tatrāham āyuṣmataḥ pṛcchāmi kaccit sthātra pariśuddhā dvir api trir api pṛcchāmi kaccit sthātra pariśuddhāḥ pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam etad  dhārayāmi // //	T24n1454_001:0503c17_15	今問諸大德！ 是中清淨不？ 」如是三說「諸大德！ 是中清淨，默然故，我今如是持。 」「諸大德！
K01prmosu_u:323	 ime punar āyuṣmanto navati pātayantikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T24n1454_001:0503c21_2	此九十波逸底迦法，半月半月戒經中說。
K01prmosu_u:324	 saṃprajānamṛṣāvādāt pātayantikā 1	T24n1454_001:0503c22_4	」總攝頌曰： 故妄及種子，　　不差并數食，
K01prmosu_u:325	 apakarṣavādāt pātayantikā 2  bhikṣupaiśunyāt pātayantikā 3	T24n1454_001:0503c24_13	虫水命伴行，　　傍生賊徒請。 初別攝頌曰： 妄毀及離間，　　發舉說同聲， 說罪得上人，　　隨親輒輕毀。 「若復苾芻，故妄語者，波逸底迦。 「若復苾芻，毀訾語故，波逸底迦。
K01prmosu_u:327	 yaḥ punar bhikṣur jānaṃ saṃghena yathādharmaṃ nikṣiptam adhikaraṇaṃ punaḥ karmaṇy utkoṭayet pātayantikā 4	T24n1454_001:0504a03_7	「若復苾芻，知和合僧伽如法斷諍，事已除滅，後於羯磨處更發舉者，波逸底迦。
K01prmosu_u:328	 yaḥ punar bhikṣur mātṛgrāmasyottaraṃṣaṭpañcikayā vācā dharmaṃ deśayed anyatra vijñapuruṣāt pātayantikā 5  yaḥ punar bhikṣur anupasaṃpannena pudgalena sārdhaṃ padaśo dharmaṃ vācayet pātayantikā 6	T24n1454_001:0504a04_15	「若復苾芻，為女人說法，過五六語，除有智男子，波逸底迦。 「若復苾芻，與未近圓人，同句讀誦教授法者，波逸底迦。
K01prmosu_u:33	 bhavaty evam evaivaṃrūpāyāṃ bhikṣupariṣadi yāvat trir apy anuśrāvaṇā bhavati /  yaḥ punar bhikṣur evaṃrūpāyāṃ bhikṣupariṣadi yāvat trir apy anuśrāvyamāṇe smaraṃ	T24n1454_001:0500c26_2	我今於此勝苾芻眾中乃至三問，亦應如實答。
K01prmosu_u:331	 yaḥ punar bhikṣur bhikṣor jānaṃ duṣṭhūlām āpattim anupasaṃpannasya pudgalasyāntike ārocayed anyatra saṃghasaṃmatyā pā(ta)	T24n1454_001:0504a07_15	「若復苾芻，知他苾芻有麁惡罪，向未近圓人說，除眾羯磨，波逸底迦。 「若復苾芻，實得上人法，向未近圓人說者，波逸底迦。
K01prmosu_u:333	 yaḥ punar bhikṣuḥ pūrvaṃ samanujñako bhūtvā tataḥ paścād evaṃ vaded yathā saṃstutānām ime bhikṣavaḥ sāṃghikaṃ lābhaṃ pariṇāmayantīti pāta(yant)i(kā)	T24n1454_001:0504a09_17	「若復苾芻，先同心許，後作是說： 『諸具壽以僧利物隨親厚處迴與別人。 』者，波逸底迦。 「若復苾芻，半月半月說戒經時，作如是語： 『具壽！
K01prmosu_u:334	 yaḥ punar bhikṣuḥ prātimokṣasūtroddiśyamāne evaṃ vadet kiṃ punar ebhiḥ kṣudrānukṣudraiḥ  śikṣāpadair uddiṣṭair yāni bhikṣūṇāṃ kaukṛtyāya vilekhāya viheṭhāya saṃvartantīti	T24n1454_001:0504a12_17	何用說此小隨小學處為？ 說是戒時，令諸苾芻心生惡作，惱悔懷憂。
K01prmosu_u:336	 śikṣāvidaṇḍanāt pātayantikā 10 //	T24n1454_001:0504a14_9	』若作如是輕呵戒者，波逸底迦。 」第二攝頌曰：
K01prmosu_u:337	 bījagrāmabhūtagrāmapātanāt pā(ta)yantikā 11	T24n1454_001:0504a16_0	種子輕惱教，　　安床草蓐牽，
K01prmosu_u:339	 any(a)vādaviheṭhanāt pāta(yantikā) 13	T24n1454_001:0504a17_13	強住脫脚床，　　澆草應三二。 「若復苾芻，自壞種子有情村及令他壞者，波逸底迦。 「若復苾芻，嫌毀輕賤苾芻者，波逸底迦。 「若復苾芻，違惱言教者，波逸底迦。
K01prmosu_u:340	 yaḥ punar bhikṣuḥ sāṃghikaṃ śayyāsanaṃ pīṭhaṃ vā mañcaṃ vā brisiṃ vā kurcaṃ vā abhyavakāśe prajñapya tataḥ prakramen noddharen noddhārayed vā pātayantikā 14  yaḥ punar bhikṣuḥ sāṃghike vihāre śayyāṃ saṃstīrya vā saṃstārayed vā tataḥ prakramen noddharen noddhārayed vā pātayantikā (1)5	T24n1454_001:0504a23_12	「若復苾芻，於露地處安僧敷具及諸床座，去時不自舉、不教人舉，若有苾芻不囑授，除餘緣故，波逸底迦。 「若復苾芻，於僧房內，若草、若葉，自敷、教人敷，去時不自舉、不教人舉，若有苾芻不囑授，除餘緣故，波逸底迦。
K01prmosu_u:342	 yaḥ punar bhikṣur abhiṣaktaḥ kupitaś caṇḍīkṛto 'nāptamanāḥ sāṃghikād vihārād bhikṣuṃ	T24n1454_001:0504a27_20	「若復苾芻，瞋恚不喜，於僧住處牽苾芻出，或令他牽出者，除餘緣故，波逸底迦。
K01prmosu_u:35	 satīm āpattiṃ nāviṣkaroti saṃprajānamṛṣāvādo 'sya bhavati saṃprajānamṛṣāvādas tv	T24n1454_001:0500c27_5	諸大德！ 佛說故妄語是障礙法。
K01prmosu_u:36	 āyuṣmanta antarāyiko dharma ity uktaṃ bhagavatā tasmād āpannena bhikṣuṇā viśuddhiprekṣiṇā	T24n1454_001:0500c28_9	是故苾芻欲求清淨者，當發露。
K01prmosu_u:37	 smaratā satī āpattir āviṣkartavyā /  āviṣkṛtvāsya phāṣaṃ bhavati nānāviṣkṛtvā // V	T24n1454_001:0500c29_3	發露即安樂，不發露不安樂。 諸大德！
K01prmosu_u:39	 uddiṣṭaṃ mayāyuṣmantaḥ prātimokṣasūtroddeśasya nidānaṃ /	T24n1454_001:0500c29_14	我已說戒經序。
K01prmosu_u:40	 tatrāham āyuṣmataḥ pṛcchāmi kaccit sthātra pariśuddhā dvir api trir api pṛcchāmi kaccit sthātra pariśuddhā(ḥ)	T24n1454_001:0500c29_20	今問諸大德！ 是中清淨不？ 」如是三說「諸大德！
K01prmosu_u:41	 pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam evāhaṃ dhārayāmi //	T24n1454_001:0501a02_4	是中清淨，默然故，我今如是持。
K01prmosu_u:42	 I. pārājikā dharmāḥ  ime punar āyuṣmantaś catvāraḥ pārājikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T24n1454_001:0501a03_4	」「諸大德！ 此四波羅市迦法，半月半月戒經中說。 」攝頌曰：
K01prmosu_u:45	 kṣādaurbalyaṃ vānāviṣkṛtvā maithunaṃ dharmaṃ pratiṣeveta antatas tīryagyonigatayāpi sārdham ayaṃ bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ 1	T24n1454_001:0501a07_13	妄說上人法，　　斯皆不共住。 「若復苾芻，與諸苾芻同得學處，不捨學處、學羸不自說，作不淨行兩交會法，乃至共傍生，此苾芻亦得波羅市迦不應共住。
K01prmosu_u:458	 ardhamāsikaṃ snātram anyatra samayāt tadatikrāmataḥ pātayantikā tatrāyaṃ samayaḥ	T24n1454_001:0505b16_7	若青、若泥、若赤，隨一而壞。 若不作三種壞色而受用者，波逸底迦。
K01prmosu_u:46	 yaḥ punar bhikṣur adattaṃ steyasaṃkhyātam ādadyād yathārūpeṇādattādānena rājā hy  enaṃ gṛhītvā hanyād vā badhnīyād vā pravāsayed vā evaṃ cainaṃ vadec coro 'si bālo	T24n1454_001:0501a11_20	「若復苾芻，若在聚落、若空閑處，他不與物以盜心取。 如是盜時，若王、若大臣，若捉、若殺、若縛、驅擯、若呵責言： 『咄男子！
K01prmosu_u:460	 avaśiṣṭaṃ glānasamayaḥ karmasamayo vātasamayo vṛṣṭisamayo 'dhvānamārgasamayo 'yaṃ tatra samayaḥ 60 //  yaḥ punar bhikṣuḥ saṃcintya tīryagyonigataṃ prāṇinaṃ jīvitād vyaparopayet pātayantikā 61	T24n1454_001:0505b18_17	「若復苾芻，寶及寶類，若自捉、教人捉，除在寺內及白衣舍，波逸底迦。 若在寺內及白衣舍，見寶及寶類，應作是念然後當取：
K01prmosu_u:462	 yaḥ punar bhikṣur bhikṣoḥ saṃcintya kaukṛtyam upasaṃhared viheṭhanāprekṣī kaccid asya bhikṣor muhūrtam api tāvad aphāṣaṃ bhaved idam eva pratyayaṃ kṛtvā nānyathā pātayantikā (6)2  aṅgulipratodanāt pātayantikā (6)3	T24n1454_001:0505b20_13	『若有認者，我當與之。 』此是時。 「若復苾芻，半月應洗浴，故違而浴者，除餘時，波逸底迦。
K01prmosu_u:465	 yaḥ punar bhikṣur mātṛgrāmeṇa sārdhaṃ sahāgāraśayyāṃ kalpayet pātayantikā (6)5	T24n1454_001:0505c03_2	「若復苾芻，共女人同室宿者，波逸底迦。
K01prmosu_u:466	 yaḥ punar bhikṣur bhikṣuṃ bhīṣayed bhīṣāpayed vā antato hāsyaprekṣyam api pātayantikā (6)6	T24n1454_001:0505c04_14	「若復苾芻，若自恐怖、若教人恐怖他苾芻，下至戲笑者，波逸底迦。
K01prmosu_u:467	 yaḥ punar bhikṣur bhikṣoḥ pātraṃ vā cīvaraṃ vā kuñcikaṃ vā upānahaṃ vā sūcīgharakaṃ  vā anyatamānyatamaṃ vā śrāmaṇakaṃ pariṣkāram upanidadhyād upanidhāpayed vā antato  hāsyaprekṣyam api pātayantikā 67	T24n1454_001:0505c07_1	「若復苾芻，自藏苾芻、苾芻尼、若正學女、求寂、求寂女衣鉢及餘資具、若教人藏，除餘緣故，波逸底迦。
K01prmosu_u:473	 yaḥ punar bhikṣur mātṛgrāmeṇa sārdhaṃ saṃvidhāya samānamārgaṃ pratipadyeta antato grāmāntaram api pātayantikā 70 //  yaḥ punar bhikṣuḥ steyasārthena sārdhaṃ saṃvidhāya samānamārgaṃ pratipadyeta antato grāmāntaram api pātayantikā 71	T24n1454_001:0505c10_8	「若復苾芻，瞋恚故，知彼苾芻清淨無犯，以無根僧伽伐尸沙法謗者，波逸底迦。 「若復苾芻，共女人同道行，更無男子，乃至一村間者，波逸底迦。
