src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0317_H0321:264b-9	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་།	T17n0763_001:0654b07_19	觸緣受； 受緣愛；
K10D0317_H0321:265a-3	དེ་ལ་མ་རིག་པ་གང་ཞེ་ན་།	T17n0763_001:0654b14_5	云何名無明？
K10D0317_H0321:265a-5	སྔོན་གྱི་མཐའ་མི་ཤེས་པ་དང་། ཕྱི་མའི་མཐའ་མི་ཤེས་པ་དང་། སྔོན་དང་། ཕྱི་མའི་མཐའ་མི་ཤེས་པ་དང་། ནང་མི་ཤེས་པ་དང་། ཕྱི་མི་ཤེས་པ་དང་། ནང་དང་། ཕྱི་མི་ཤེས་པ་དང་། ལས་མི་ཤེས་པ་དང་།	T17n0763_001:0654b15_20	前際無智、後際無智、現在際無智； 內無智、外無智、內外無智；
K10D0317_H0321:265a-6	རྣམ་པར་སྨིན་པ་མི་ཤེས་པ་དང་། ལས་དང་། རྣམ་པར་སྨིན་པ་མི་ཤེས་པ་དང་། ལེགས་པར་བྱས་པའི་ལས་མི་ཤེས་པ་དང་། ཉེས་པར་བྱས་པའི་ལས་མི་ཤེས་པ་དང་། ལེགས་པར་བྱས་པ་དང་། ཉེས་པར་བྱས་པའི་ལས་མི་ཤེས་པ་དང་།	T17n0763_001:0654b17_3	業無智、果無智、業果無智； 善作業無智、惡作業無智；
K10D0317_H0321:265a-7	རྒྱུ་མི་ཤེས་པ་དང་། འབྲས་བུ་མི་ཤེས་པ་དང་། རྒྱུ་དང་། འབྲས་བུ་མི་ཤེས་པ་དང་། རྒྱུ་ལས་བྱུང་བའི་ཆོས་རྣམས་མི་ཤེས་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཆོས་རྣམས་མི་ཤེས་པ་དང་། སངས་རྒྱས་མི་ཤེས་པ་དང་།	T17n0763_001:0654b18_9	因無智、果無智、因果法無智； 緣無智、緣生無智、緣生法無智；
K10D0317_H0321:265a-8	ཆོས་མི་ཤེས་པ་དང་། དགེ་འདུན་མི་ཤེས་པ་དང་། སྡུག་བསྔལ་མི་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་མི་ཤེས་པ་དང་། འགོག་པ་མི་ཤེས་པ་དང་། ལམ་མི་ཤེས་པ་དང་། དགེ་བ་དང་། མི་དགེ་བའི་ཆོས་རྣམས་མི་ཤེས་པ་དང་།	T17n0763_001:0654b19_15	無佛智、無法智、無僧智； 苦無智、集無智、滅無智、道無智；
K10D0317_H0321:265b-0	ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་༄༢༦༥བ་དང༏་བསྟེན་པར་བྱ་བ་དང་། བསྟེན་པར་བྱ་བ་མ་ཡིན་པའི་ཆོས་རྣམས་མི་ཤེས་པ་དང་། རེག་པའི་སྐྱེ་མཆེད་དྲུག་དེ་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མི་ཤེས་པ་དང་།	T17n0763_001:0654b22_6	有恥無智、無恥無智、有恥無恥無智、有恥無恥法無智，乃至愛支有恥無恥法無智； 世無智、出世無智、世出世法無智； 依止無智、非依止無智、依止非依止法無智； 有為無智、無為無智、有為無為法無智；
K10D0317_H0321:265b-1	མི་མཐོང་བ་དང་། ཁོང་དུ་མི་ཆུད་པ་དང་། མངོན་པར་མི་རྟོག་པ་དང་། མུན་པ་དང་། ཀུན་ཏུ་རྨོངས་པ་དང་། མ་རིག་པའི་མུན་པ་སྟེ་།	T17n0763_001:0654b26_3	過去無智、現在無智、未來無智、過去現在未來法無智。 比丘！
K10D0317_H0321:265b-14	དེའི་ཕྱིར་དབུགས་རྔུབ་པ་དང་། འབྱུང་བ་དག་ལུས་ཀྱི་འདུ་བྱེད་རྣམས་ཞེས་བྱའོ་༎	T17n0763_001:0654b29_7	是名身行。
K10D0317_H0321:265b-15	ངག་གི་འདུ་བྱེད་རྣམས་གང་ཞེ་ན་།	T17n0763_001:0654b29_14	」「云何語行？
K10D0317_H0321:265b-16	རྣམ་པར་བརྟགས་། རྣམ་པར་དཔྱད་ནས་ཚིག་སྨྲ་ཡི་། རྣམ་པར་མ་བརྟགས་པར་མ་ཡིན་། རྣམ་པར་མ་དཔྱད་པ་མ་ཡིན་ཏེ་།	T17n0763_001:0654c01_5	」「能詮能顯分別校量諸法實性。
K10D0317_H0321:265b-2	འདི་ནི་མ་རིག་པ་ཞེས་བྱའོ་༎	T17n0763_001:0654b26_11	是名無明。
K10D0317_H0321:265b-20	དེའི་ཕྱིར་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་ནི་ངག་གི་འདུ་བྱེད་ཅེས་བྱའོ་༎	T17n0763_001:0654c01_10	是名語行。
K10D0317_H0321:265b-21	ཡིད་ཀྱི་འདུ་བྱེད་རྣམས་གང་ཞེ་ན་།	T17n0763_001:0654c01_17	」「云何意行？
K10D0317_H0321:265b-22	ཆགས་པའི་སེམས་པ་གང་ཡིན་པ་དང་། ཞེས་སྡང་གི་སེམས་པ་གང་ཡིན་པ་དང་། གཏི་མུག་གི་སེམས་པ་གང་ཡིན་པ་སྟེ་།	T17n0763_001:0654c02_14	」「心所愛樂、心所思惟、心所攝受、心所依止。
K10D0317_H0321:265b-23	ཆོས་དེ་ནི་སེམས་ལས་བྱུང་བ་།	T17n0763_001:0654c02_19	是名意行。
K10D0317_H0321:265b-3	མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་ལ་། འདུ་བྱེད་རྣམས་གང་ཞེ་ན་།	T17n0763_001:0654b26_20	」「云何無明緣行？ 」佛言：
K10D0317_H0321:265b-5	འདུ་བྱེད་གསུམ་སྟེ་། ལུས་ཀྱི་འདུ་བྱེད་དང་། ངག་གི་འདུ་བྱེད་དང་། ཡིད་ཀྱི་འདུ་བྱེད་དོ་༎	T17n0763_001:0654b27_13	「所謂身行、語行、意行。 是名無明緣行。
K10D0317_H0321:265b-7	ལུས་ཀྱི་འདུ་བྱེད་གང་ཞེ་ན་།	T17n0763_001:0654b28_3	」「云何身行？
K10D0317_H0321:265b-8	དབུགས་རྔུབ་པ་དང་། འབྱུང་བ་སྟེ་། ལུས་འདི་ནི་ལུས་ལས་བྱུང་བ་། ལུས་ལ་རྟེན་པ་། ལུས་དང་འབྲེལ་བ་། ལུས་ལ་འབེབས་པ་། འཇུག་པ་སྟེ་།	T17n0763_001:0654b29_2	」「動轉所作，身為濟渡，任持諸法，為依止處。
K10D0317_H0321:266a-1	དགེ་སློང་དག་།	T17n0763_001:0654c04_7	比丘！
K10D0317_H0321:266a-10	མིང་དང་། གཟུགས་གང་ཞེ་ན་། མིང་ནི་གཟུགས་ཅན་མ་ཡིན་པའི་ཕུང་པོ་བཞི་སྟེ༏་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་སྟེ་།	T17n0763_001:0654c05_10	「名謂非色四蘊：
K10D0317_H0321:266a-2	འདི་དག་ནི་འདུ་བྱེད་རྣམས་ཞེས་བྱའོ་༎ འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ལ་། རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T17n0763_001:0654c04_13	是名行緣識。 」「云何識緣名色？
K10D0317_H0321:267a-0	གཟུགས་ལ་སྲེད་པ་དང་། སྒྲ་ལ་སྲེད་པ་དང་། དྲི་ལ་སྲེད་པ་དང་། རོ་ལ་སྲེད་པ་དང་། རེག་བྱ་ལ་སྲེད་༄༢༦༧ཨ་༌༎	T17n0763_001:0654c18_16	「所謂色愛、聲愛、香愛、味愛、觸愛、法愛。 」「云何色愛？ 」「所謂一切有色，可愛可樂，深心戀著，無有厭離。 是名色愛。 聲、香、味、觸、法愛，亦復如是。
K10D0317_H0321:267a-12	འདོད་པའི་སྲིད་པ་དང་། གཟུགས་ཀྱི་སྲིད་པ་དང་། གཟུགས་མེད་པའི་སྲིད་པའོ་༎	T17n0763_001:0654c23_20	「所謂欲有、色有、無色有。
K10D0317_H0321:267a-13	དེ་ལ་འདོད་པའི་སྲིད་པ་གང་ཞེ་ན་།	T17n0763_001:0654c24_1	」「云何欲有？
K10D0317_H0321:267a-15	གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་བར་འདི་ནི་འདོད་པའི་སྲིད་པ་ཞེས་བྱའོ་༎	T17n0763_001:0654c25_13	」「謂欲界五趣及四王天、忉利天、焰摩天、兜率天、化樂天、他化自在天。 是名欲有。
K10D0317_H0321:267a-16	གཟུགས་ཀྱི་སྲིད་པ་གང་ཞེ་ན་།	T17n0763_001:0654c26_2	」「云何色有？
K10D0317_H0321:267a-17	ཚངས་རིགས་ཀྱི་ལྷ་རྣམས་ནས་ཉེ་བར་བཟུང་སྟེ་འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་འདི་ནི་གཟུགས་ཀྱི་སྲིད་པ་ཞེས་བྱའོ་༎	T17n0763_001:0654c26_6	」佛言： 「所謂梵眾天、梵輔天、大梵天、少光天、無量光天、極光天、少淨天、無量淨天、極遍淨天、無雲天、福生天、廣果天、無煩天、無熱天、善現天、善見天、色究竟天。 比丘！ 是名色有。
K10D0317_H0321:267a-18	གཟུགས་མེད་པའི་སྲིད་པ་གང་ཞེ་ན་།	T17n0763_001:0655a01_11	」「云何無色有？
K10D0317_H0321:267a-19	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་ནས་ཉེ་བར་བཟུང་སྟེ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་ཀྱི་བར་འདི་ནི་གཟུགས་མེད་པའི་སྲིད་པ་ཞེས་བྱའོ་༎	T17n0763_001:0655a01_15	」佛言： 「所謂空無邊處、識無邊處、無所有處、非想非非想處。
K10D0317_H0321:267a-2	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་ཞེས་བྱ་བ་ལ་། ལེན་པ་གང་ཞེ་ན་། ལེན་པ་བཞི་སྟེ་།	T17n0763_001:0654c20_23	比丘！ 是名受緣愛。 」「云何愛緣取？
K10D0317_H0321:267a-6	འདོད་པའི་ལེན་པ་དང༏་ལྟ་བའི་ལེན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་ཀྱི་ལེན་པ་དང་། བདག་ཏུ་སྨྲ་བའི་ལེན་པའོ་༎	T17n0763_001:0654c22_9	「所謂欲取、見取、戒禁取、我語取。 比丘！ 是名愛緣取。
K10D0317_H0321:267a-7	ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་ཞེས་བྱ་བ་ལ་། སྲིད་པ་གང་ཞེ་ན་།	T17n0763_001:0654c23_3	」「云何取緣有？
K10D0317_H0321:268b-10	དབང་པོ་ཉི་ཤུ་རྩ་གཉིས་གང་ཞེ་ན་།	T17n0763_001:0655a22_14	」「云何二十二根？
K10D0317_H0321:268b-11	མིག་གི་དབང་པོ་དང་། རྣ་བའི་དབང་པོ་དང་། སྣའི་དབང་པོ་དང་། ལྕེའི་དབང་པོ་དང་། ལུས་ཀྱི་དབང་པོ་དང་། ཡིད་ཀྱི་དབང་པོ་དང་། ཕོའི་དབང་པོ་དང་། མོའི་དབང་པོ་དང་། སྲོག་གི་དབང་པོ་དང་།	T17n0763_001:0655a22_18	」佛言： 「所謂眼等五根，謂眼、耳、鼻、舌、身；
K10D0317_H0321:268b-3	སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟེ་། འདི་ལྟ་སྟེ་།	T17n0763_001:0655a20_22	「所謂八聖道支：
K10D0317_H0321:268b-6	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།	T17n0763_001:0655a21_22	正見、正思惟、正語、正業、正命、正念、正定、正精進。
K10D0317_H0321:268b-8	འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་ཞེས་བྱ་སྟེ་། འདི་དག་ནི་འཕགས་པའི་བདེན་པ་བཞིའོ་༎	T17n0763_001:0655a22_5	是名苦道諦法。
K10D0317_H0321:287a-6	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་གང་ཞེ་ན་།	T17n0763_003:0659b21_6	「云何世尊八十種好？
K10D0317_H0321:287a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སེན་མོ་ཟངས་ཀྱི་མདོག་ལྟ་བུ་དང་། སེན་མོ་མདོག་སྣུམ་པ་དང་། སེན་མོ་མཐོ་བ་དང་། སེན་མོ་རྣམས་ཟླུམ་པ་དང་། སེན་མོ་རྣམས་རྒྱས་པ་དང་། སོར་མོ་རྣམས་བྱིན་གྱིས་ཕྲ་བ་དང་།	T17n0763_003:0659b21_10	」佛言： 「所謂世尊指爪狹長，薄潤光潔； 世尊諸指纖圓𦟛直；
K10D0317_H0321:287b-0	རྩ་མི་མངོན་པ་དང་། རྩ་མདུད་པ་མེད་པ་དང་། ལོང་བུ་མི་མངོན་པ་དང་། ཞབས་མི་མཉམ་པ་མེད་པ་དང་། སེང་གེའི་སྟབས་སུ་གཤེགས་པ་དང་། ༄༢༨༧བ་གླང་པོ་ཆེའི་སྟབས་སུ་གཤེགས་པ་དང་། ངང་པའི་སྟབས་སུ་གཤེགས་པ་དང་།	T17n0763_003:0659b23_4	世尊手足各等指間充密； 世尊骨節深隱不現； 世尊手足如意柔軟； 世尊筋脈盤結深隱； 世尊兩踝俱隱不現；
K10D0317_H0321:287b-1	ཁྱུ་མཆོག་གི་སྟབས་སུ་གཤེགས་པ་དང་། ག-ཡས་ཕྱོགས་སུ་ལྡོག་ཅིང་གཤེགས་པ་དང་། མཛེས་པར་གཤེགས་པ་དང་། མི་ག-ཡོ་བར་གཤེགས་པ་དང་། སྐུ་འཁྲིལ་བག་ཆགས་པ་དང་། སྐུ་བྱི་དོར་བྱས་པ་ལྟ་བུ་དང་། སྐུ་རིམ་པར་མཚམས་པ་དང་།	T17n0763_003:0659b25_14	世尊行步庠序，如龍象王； 世尊進止儀雅，猶如鵝王； 世尊右旋迴顧，舉身隨轉如龍象王；
K10D0317_H0321:287b-2	སྐུ་ཁོ་ལག་ཡངས་ཤིང་བཟང་བ་དང་། མཚན་ཡོངས་སུ་རྫོགས་པ་དང་། གོམ་པ་སྙོམས་པ་དང་། སྐུ་གཙང་བ་དང་། སྐུ་འཇམ་པ་དང་། སྐུ་རྣམ་པར་དག་པ་དང་། སྐུ་ཞུམ་པ་མེད་པ་དང་། སྐུ་རྒྱས་པ་དང་།	T17n0763_003:0659b27_14	世尊肢節𦟛圓，妙善安布； 世尊容貌敦蕭，無有所畏； 世尊身支安定，無有掉動； 世尊骨節交絡無隙，猶如龍蟠； 世尊膝輪圓滿殊妙；
K10D0317_H0321:287b-3	སྐུ་ཤིན་ཏུ་གྲིམས་པ་དང་། ཡན་ལག་དང་། ཉིང་ལག་ཤིན་ཏུ་རྣམ་པར་འབྱེས་པ་དང་། གཟིགས་པ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་དག་པ་དང་། དཀུ་ཟླུམ་པ་དང་། དཀུ་སྐབས་ཕྱིན་པ་དང༏་དཀུ་མ་སྙོངས་པ་དང་།	T17n0763_003:0659c01_12	世尊密處，清淨無垢； 世尊肢節稠密堅固； 世尊身相，周匝端嚴； 世尊身光常自照曜；
