src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:196a-17	རྐང་པ་བྱིན་པས་ཆོས་ཀྱི་དོན་གྱི་རྐང་པ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T54n2123_010:0089c22_9	三者菩薩以具足施故。 感得圓滿法義具足。 趣菩提座無不具足。
T04D3961:196b-0	ལག་པ་བྱིན་༄༡༩༦བ་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལག་པ་རབ་ཏུ་བྱིན་པ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T54n2123_010:0089c23_17	四者菩薩以手施故。 感得圓滿清淨法手。 拯濟眾生無不具足。
T04D3961:196b-1	རྣ་བ་དང་སྣ་བྱིན་པས་དབང་པོ་མ་ཚང་བ་མེད་ཅིང་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T54n2123_010:0089c25_7	五者菩薩以耳鼻施故。 獲得諸根圓滿成就。 無不具足。
T04D3961:196b-2	ཡན་ལག་དང་ཉིད་ལག་བྱིན་པས་ཁ་ན་མ་ཐོ་བ་མེད་ཅིང་མཛེས་པའི་ཡན་ལག་སངས་རྒྱས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T54n2123_010:0089c26_12	六者菩薩以支節施故。 獲得清淨無染威嚴佛身。 無不具足。
T04D3961:196b-3	མིག་བྱིན་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་ཀྱི་མིག་སྒྲིབ་པ་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T54n2123_010:0089c27_18	七者菩薩以目施故。 獲得觀視一切眾生清淨法眼。 無有障礙無不具足。
T04D3961:196b-4	ཤ་དང་ཁྲག་བྱིན་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་དང་སྲོག་གི་སྙིང་པོ་མེད་པ་ལས་སྙིང་པོ་ལེན་པས་ཉེ་བར་འཆོ་བ་ལ་མཁས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T54n2123_010:0089c29_12	八者菩薩以血肉施故。 獲得堅固身命。 攝持長養一切眾生貞實善權無不具足。
T04D3961:196a-16	དགའ་བའི་རྩེད་མོ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པས་དམ་པའི་ཆོས་ཀྱི་དགའ་བ་དང་རྩེ་བ་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T54n2123_010:0089c21_5	二者菩薩以上妙戲樂器施故。 獲得清淨遊戲法樂。 無不具足。
T04D3961:196b-5	རྐང་བྱིན་པས་རྡོ་རྗེ་ལྟར་མི་ཤིགས་པའི་ལུས་འཐོབ་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T54n2123_010:0090a02_8	九者菩薩以髓腦施故。 獲得圓滿不可破壞等金剛身。
T04D3961:196b-6	ཡན་ལག་གི་དམ་པ་མགོ་བྱིན་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་གསུམ་གྱི་མཆོག་བླ་ན་མེད་ཅིང་ལྟག་ན་མེད་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཁོང་དུ་ཆུད་པ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་སྟེ	T54n2123_010:0090a03_8	無不具足。 十者菩薩以頭施故。
T04D3961:47a-27	ཀུན་དུ་རབ་ཏུ་འབར་བ་མཆེད་ཅིང་འབར་བར་འགྱུར་རོ་༎ དེས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་།	T54n2123_014:0131b20_1	於持戒有大德所。 以重事怖之。
