src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10dvavims_tu:3337	 devakanyāyā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā śrotāpattiphalaṃ sākṣātkṛtam //	K01D0001-2_H0001-2:269a-5	ཐོག་མ་མེད་པའི་དུས་ནས་བསགས་པའི་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཏེ་།
K10dvavims_tu:3335	 atha bhagavān paṭapradāyikāyā devakanyāyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñatva	K01D0001-2_H0001-2:269a-3	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་ཀྱི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་།
K10dvavims_tu:3338	 sā dṛṣṭasatyā trir udānam udānayati /	K01D0001-2_H0001-2:269a-7	དེ་རྣམས་ཀྱིས་བདེན་པ་མཐོང་བ་དང་། དེས་ལན་གསུམ་དུ་བརྗོད་པས་ཆེད་དུ་བརྗོད་པ་།
K10dvavims_tu:3339	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhiḥ neṣṭena svajanabhandhuvargeṇa na pūryapretair śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam /	K01D0001-2_H0001-2:269a-8	བཙུན་པ་། འདི་ལྟ་བུ་ནི་། བདག་ཅག་ལ་ཕས་མ་བགྱིས་ཏེ་།
K10dvavims_tu:1257	 tadyathā //  saṃkṣiptāni viśālībhavanti /	K01D0001-2_H0001-2:76b-16	དམའ་བ་དག་ནི་། མཐོ་བར་གྱུར་ཏོ་༎ མཐོ་བ་དག་ནི་། ཕྱ་ལེ་བར་གྱུར་ཏོ་༎
K10dvavims_tu:1255	 ā rasātalaṃ yāvat sumerum api /  evaṃrūpāṇy adbhutāni bhavanty anyāni ca //	K01D0001-2_H0001-2:76b-13	དེ་ལྟ་བུའི་ཡ་མཚན་དག་བྱུང་བར་གྱུར་ཏོ་༎ གཞན་ཡང་། དོག་པ་དག་ནི་། ཡངས་པར་གྱུར་ཏོ་༎
K10dvavims_tu:1259	 hastinaḥ krośanti /  aśvā hreṣante /	K01D0001-2_H0001-2:76b-20	གླང་པོ་ཆེ་དག་ནི་། སྐད་འབྱིན་པར་གྱུར་ཏོ༏་༏རྟ་དག་ཀྱང་སྐད་འབྱིན་པར་གྱུར་ཏོ་༎ ཁྱུ་མཆོག་དག་ཀྱང་སྐད་འབྱིན་པར་གྱུར་ཏོ་༎
K10dvavims_tu:1261	 gṛhagatāni vividhavādyabhāṇḍāni svayaṃ nadanti /	K01D0001-2_H0001-2:76b-23	ཁྱིམ་གྱི་ནང་ན་བཞག་པའི་སྣོད་སྣ་ཚོགས་དག་ནི་། མ་བརྡུངས་པར་རང་སྒྲ་འབྱིན་པར་གྱུར་ཏེ་།
K10dvavims_tu:1264	 mūkaḥ pravyāhārasamartho bhavati /	K01D0001-2_H0001-2:76b-30	སྨྲ་ནུས་པར་གྱུར་ཏོ་༎
K10dvavims_tu:1262	 andhāś cakṣuḥ pratilabhante / badhirāḥ  śrotraṃ labhante /	K01D0001-2_H0001-2:76b-25	ལོང་བ་རྣམས་ཀྱིས་ནི་། མིག་ཐོབ་པར་གྱུར་ཏོ་༎ རྣ་བས་སྒྲ་ཐོས་པར་གྱུར་ཏོ་༎
K10dvavims_tu:1318	 mukto muktaparivāraḥ āścarya āścaryaparivāraḥ /  vinīto vinītaparivāro 'rhann arhatparivāraḥ /	K01D0001-2_H0001-2:75b-1	ཞི་བ་འཁོར་ཞི་བ་། གྲོལ་བ་འཁོར་གྲོལ་བ་། དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་། དགྲ་བཅོམ་པ་འཁོར་དགྲ་བཅོམ་པ་།
K10dvavims_tu:1321	 gaja iva kalabhagaṇaparivṛtaḥ /  siṃha iva daṃṣṭrigaṇaparivṛtaḥ /  rājahaṃsa iva haṃsagaṇaparivṛtaḥ /	K01D0001-2_H0001-2:75b-11	ངང་པའི་རྒྱལ་པོ་ངང་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ནམ་མཁའ་ལྡིང་འདབ་ཆགས་ཀྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། བྲམ་ཟེ་སློབ་མའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K10dvavims_tu:1320	 vītarāgo vītarāgaparivāraḥ prāsādikaḥ prāsādikaparivāro vṛṣabha iva gogaṇaparivṛtaḥ /	K01D0001-2_H0001-2:75b-6	འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་། མཛེས་པར་འཁོར་མཛེས་པ་། ཁྱུ་མཆོག་བ་ལང་གི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། གླང་པོ་ཆེ་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K10dvavims_tu:1332	 cakravartīva putrasahasraparivṛtaḥ /	K01D0001-2_H0001-2:75b-20	འཁོར་ལོས་བསྒྱུར་བ་བུ་སྟོང་གིས་བསྐོར་བ་ལྟ་བུ་།
K10dvavims_tu:1330	 śreṣṭhīva paurajanaparivṛtaḥ /  (Dak: 91) koṭṭarāja iva mantrigaṇaparivṛtaḥ /	K01D0001-2_H0001-2:75b-18	ཚོང་དཔོན་རང་གི་སྐྱེ་བོས་བསྐོར་བ་ལྟ་བུ་། རྒྱལ་ཕྲན་བློན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K10dvavims_tu:1328	 sūra iva yodhagaṇaparivṛtaḥ /  sārthavāha iva vaṇiggaṇaparivṛtaḥ /	K01D0001-2_H0001-2:75b-15	དཔའ་བོ་དམག་གི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ལམ་མཁན་འགྲོན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། དེད་དཔོན་ཚོང་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K10dvavims_tu:1334	 sūrya iva raśmisahasraparivṛtaḥ /	K01D0001-2_H0001-2:75b-22	ཉི་མ་འོད་ཟེར་སྟོང་གིས་བསྐོར་བ་ལྟ་བུ་།
K10dvavims_tu:1333	 candra iva nakṣatragaṇaparivṛtaḥ /	K01D0001-2_H0001-2:75b-21	ཟླ་བ་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K10dvavims_tu:1338	 dhanada iva yakṣagaṇaparivṛtaḥ /  vemacitrīvāsuragaṇaparivṛtaḥ /  śakra iva tridaśagaṇaparivṛtaḥ /	K01D0001-2_H0001-2:76a-1	བ་ལྟ་བུ་། ཐག་བཟང་རིས་ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། བརྒྱ་བྱིན་སུམ་ཅུ་རྩ་གསུམ་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K10dvavims_tu:1336	 virūḍhaka iva kumbhāṇḍagaṇaparivṛtaḥ /  virūpākṣa iva nāgagaṇaparivṛtaḥ /	K01D0001-2_H0001-2:75b-24	ལུས་འཕགས་པོ་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། མིག་མི་བཟང་ཀླུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K10dvavims_tu:1335	 dhṛtarāṣṭra iva gandharvagaṇaparivṛtaḥ /	K01D0001-2_H0001-2:75b-23	ཡུལ་འཁོར་སྐྱོང་དྲི་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K10dvavims_tu:3336	 tādṛśīṃ caturāryasaṃpratibodhikīṃ dharmadeśanāṃ kṛtavān yāṃ śrutvā paṭapradāyikāyā	K01D0001-2_H0001-2:61b-22	དེ་དང་མཐུན་པར་འཕགས་པའི་བདེན་པ་བཞི་རྟོགས་པར་འགྱུར་བའི་ཆོས་བཤད་པ་མཛད་དེ་།
K10dvavims_tu:3335	 atha bhagavān paṭapradāyikāyā devakanyāyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñatva	K01D0001-2_H0001-2:61b-19	ཁོ་བོའི་ལུས་འདི་འདིས་བསྐྱེད་དེ་། དེས་ན་ཁོ་བོའི་མ་ཡིན་ནོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བུ་མོ་བཟང་མོ་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་རང་བཞིན་མཁྱེན་ནས་།
K10dvavims_tu:1341	 brahmā iva brahmakāyikaparivṛtaḥ /	K01D0001-2_H0001-2:76a-4	ཚངས་པ་ཚངས་རིས་ཀྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་རྒྱ་མཚོ་མི་ག-ཡོ་བ་ལྟ་བུ་།
K10dvavims_tu:3338	 sā dṛṣṭasatyā trir udānam udānayati /	K01D0001-2_H0001-2:62a-2	དེས་བདེན་པ་མཐོང་ནས་ལན་གསུམ་དུ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དོ་༎
K10dvavims_tu:3337	 devakanyāyā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā śrotāpattiphalaṃ sākṣātkṛtam //	K01D0001-2_H0001-2:61b-23	དེ་ཐོས་ནས་བུ་མོ་བཟང་མོ་དེས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་༄༦༢ཨ་༌༎ མངོན་སུམ་དུ་བྱས་ཏེ་།
K10dvavims_tu:3342	 tavānubhāvāt pihitaḥ sughoro hy apāyamārgo bahudoṣayuktaḥ /	K01D0001-2_H0001-2:62a-5	ཉེས་པ་མང་པོར་ལྡན་པས་མི་བཟད་པའི་༎ ངན་སོང་ལམ་ནི་ཁྱོད་ཀྱི་མཐུས་བཅད་དོ་༎
K10dvavims_tu:3343	 apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaś ca mayopalabdhaḥ // Dak_23.12 //	K01D0001-2_H0001-2:62a-7	མཐོ་རིས་འགྲོ་བ་བསོད་ནམས་བཟང་ལྡན་ཕྱེ་༎ མྱ་ངན་འདས་པའི་ལམ་ཡང་བདག་གིས་ཐོབ་༎
K10dvavims_tu:3344	 tvadāśrayāc cāptam apetadoṣaṃ mayādya śuddhaṃ suviśuddhacakṣuḥ /	K01D0001-2_H0001-2:62a-9	ཁྱོད་ལ་བརྟེན་ནས་ཤིན་ཏུ་རྣམ་དག་མིག་། ཉེས་དང་བྲལ་བས་དག་པ་དེང་འདིར་ཐོབ་༎
K10dvavims_tu:3345	 prāptaṃ ca śāntaṃ padam āryakāntaṃ tīrṇā ca duḥkhārṇavapāram asmi //	K01D0001-2_H0001-2:62a-11	འཕགས་པ་དགྱེས་པའི་གོ་འཕང་ཞི་ཐོབ་ནས་༎
K10dvavims_tu:3178	 icchatha yūyaṃ bhikṣavaḥ śrotuṃ yathā candanasya pratyekabuddhasyotpattir nāmābhinirvṛttiś ca //  evaṃ bhadanta //  tena hi bhikṣavaḥ śṛṇuta sādhu suṣṭhu ca manasikuruta bhāṣiṣye //	K01D0001-2_H0001-2:413b-13	རྒྱལ་པོ་ཆེན་པོ་།
K10dvavims_tu:3181	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani vārāṇasyāṃ nagaryāṃ brahmadatto nāma rājā rājyaṃ kārayanti /	K01D0001-2_H0001-2:413b-14	སྔོན་བྱུང་བ་། འདས་པའི་དུས་ན་ཝའ་ར་ནའ་སིའི་གྲོང་ཁྱེར་དུ་རྒྱལ་པོ་ཚངས་སྦྱིན་ཞེས་བྱ་བ་རྒྱལ་སྲིད་བྱེད་དེ་།
K10dvavims_tu:3182	 ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ cākīrṇabahujanamanuṣyaṃ ca (Dak: 215)	K01D0001-2_H0001-2:413b-16	འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་།
K10dvavims_tu:3183	 praśāntakalikalahaḍimbaḍamaraṃ taskararogāpagataṃ śālīkṣugomahiṣīsaṃpannaṃ dhārmiko dharmarājo dharmeṇa rājyaṃ kārayati /	K01D0001-2_H0001-2:413b-18	འཐབ་པ་དང་། འཐབ་མོ་དང་། ཁྲག་ཁྲུག་དང་། འགྱེད་པ་དང་། ཆོམ་རྐུན་མེད་ཅིང་། ནད་རབ་ཏུ་ཞི་བ་། འབྲས་དང་། བུ་རམ་ཤིང་གི་ཕྲེང་བ་དང་། བ་ལང་དང་། མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་ན་། བུ་གཅིག་པ་ལ་བྱ་བ་བཞིན་དུ་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་གོ་།
K10dvavims_tu:3184	 so 'putraḥ putrābhinandī śivarudravaruṇakuberaśakrabrahmādīn anyāṃś ca devatāviśeṣān āyācate /	K01D0001-2_H0001-2:413b-22	རྒྱལ་པོ་ཚངས་སྦྱིན་དེའི་ཆུང་མ་ནི་། ཚངས་ལྡན་མ་ཞེས་བྱའོ་༎ རྫིང་ནི་། ཚངས་ལྡན་ཞེས་བྱའོ་༎ རྒྱལ་པོ་ཚངས་སྦྱིན་བུ་མེད་ཅིང་བུ་མངོན་པར་འདོད་ནས་། ཞི་བ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལྷའི་ཁྱད་པར་ལ་གསོལ་བ་འདེབས་ཤིང་། འདི་ལྟ་སྟེ་།
K10dvavims_tu:3186	 asti caiṣa lokapravādaḥ /	K01D0001-2_H0001-2:414a-1	འཇིག་རྟེན་ན་གང་དག་གསོལ་པ་འདེབས་པའི་རྒྱུ་ལས་།
K10dvavims_tu:3185	 tadyathārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhitadevatāḥ sahajāḥ sahadhārmikā nityānubaddhā api devatā āyācate	K01D0001-2_H0001-2:414a-0	ཀུན་༄༤༡༤ཨ་༌༎ དགའ་ར་བའི་ལྷ་དག་དང་། ཚལ་གྱི་ལྷ་དག་དང་། བཞི་མདོའི་ལྷ་དག་དང་། སུམ་མདོའི་ལྷ་དག་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དག་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། ཆོས་མཐུན་པ་དང་། རྟག་ཏུ་རྗེས་སུ་འབྲང་བའི་ལྷ་དག་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎
K10dvavims_tu:3187	 yad āyācanahetoḥ putrā jāyante duhitaraś ceti /	K01D0001-2_H0001-2:414a-2	བུ་ཕོ་དང་། བུ་མོ་དག་སྐྱེའོ་༎
K10dvavims_tu:786	 dharmatā khalu devaputrasya aciropapannasya trīṇi cittāny utpadyante //	K01D0001-2_H0001-2:268b-15	ཆོས་ཉིད་ཀྱིས་། ལྷའི་བུའམ་། ལྷའི་བུ་མོ་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པར་སེམས་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10dvavims_tu:3188	 tac ca naivaṃ /	K01D0001-2_H0001-2:414a-4	དེ་ནི་། དེ་ལྟ་མ་ཡིན་ཏེ་།
K10dvavims_tu:788	 sa paśyati manuṣyebhyaś cyutaḥ praṇīteṣu deveṣu trāyatriṃseṣūpapannaḥ bhagavato 'ntike cittaṃ prasādyeti //  atha tasya devaputrasya cetasy etad abhavat //  na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmayeyam /	K01D0001-2_H0001-2:268b-18	དེ་རྣམས་ཀྱིས་བལྟས་ན་དུད་འགྲོ་དག་ལས་ཤི་འཕོས་ནས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེས་པ་དང་ཞེས་བྱ་བ་ནས་།
K10dvavims_tu:787	 kutaś cyutaḥ kutropapannaḥ kena karmaṇeti //	K01D0001-2_H0001-2:268b-17	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་ཡིན་པའོ་༎
K10dvavims_tu:793	 atha khalu bhagavān sa devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā caturāryasatyaprativedhikīṃ dharmadeśanāṃ kṛtavān //	K01D0001-2_H0001-2:269a-3	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་ཀྱི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་། དེ་དང་འདྲ་བའི་འཕགས་པའི་བདེན་པ་བཞི་རྟོགས་པར་འགྱུར་བའི་ཆོས་བཤད་པ་མཛད་པས་ཞེས་བྱ་བ་ནས་།
K10dvavims_tu:791	 iti sa devaputraḥ sarvāṅgavirājitagātro ratnacūḍasugandhādisaṃsṛṣṭadeha anekadevaputrasahasraparivṛtas tenaiva ratnakūṭāgāreṇa saha bhagavataḥ sakāśam upasaṃkrāntaḥ /  tato bhagavantaṃ divyapuṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya //	K01D0001-2_H0001-2:269a-0	མེ་ཏོག་མན་དའ་ར་བས་ཐུ་བ་བཀང་སྟེ་བཅོམ་ལྡན་འདས་ཀྱི་ཉེ་འཁོར་དང་། ཆུ་བོ་གངགའ་སྣང་བས་༄༢༦༩ཨ་༌༎ གསལ་བར་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ཀུན་ནས་བསྐོར་ཏེ་འདུག་གོ་།
K10dvavims_tu:794	 yāṃ śrutvā tasya devaputrasya viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā śrotāpattiphalaṃ sākṣātkṛtam,	K01D0001-2_H0001-2:269a-5	ཐོག་མ་མེད་པའི་དུས་ནས་བསགས་པའི་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཏེ་།
