src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pvspl_u:162	 santi śāriputra bodhisatvā mahāsatvā ye prajñāpāramitāyāñ carantaś śīlapāramitāyāṃ sthitvā sarvākārajñatāpanthānañ śodhayanti atyantaśūnyatayā anaddhyāpattitām upādāya //  santi śāriputra bodhisatvā mahāsatvā ye prajñāpāramitāyāñ carantaḥ kṣāntipāramitāyāṃ sthitvā sarvākārajñatāpanthānañ śodhayanti atyantaśūnyatayā akṣobhaṇatām upādāya //	K03D0009_H0010:108a-20	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༡༠༨བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་མི་གཞིག་པ་ཉེ་བར་བཟུང་བས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་སྦྱོང་བ་དག་ཀྱང་ཡོད་དོ་༎
K03pvspl_u:280	 sahāṃ lokadhātun taṃ bhagavantaṃ śākyamunin tathāgatam arhantaṃ samyaksambuddhan  darśanāya vandanāya paryupāsanāya tāṃś ca daśadiksannipatitān bodhisatvān mahāsatvān	K03D0009_H0010:116b-0	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་༄༡༡༦བ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་བལྟ་བ་དང་དེ་ལ་ཕྱག་བགྱི་བ་དང་བསྙེན་བཀུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱོགས་བཅུ་ནས་འདུས་པ་དེ་དག་ཀྱང་བལྟ་བ་དང་།
K03pvspl_u:282	 darśanāya tāñ ca prajñāpāramitāṃ śravaṇāya te buddhā bhagavanta evam āhur yasyedānīṃ	K03D0009_H0010:116b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེའང་མཉན་པའི་སླད་དུ་མཆིའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་དག་།
K03pvspl_u:287	 bhagavantas tān bodhisatvān māhāsatvān evam āhuḥ eṣa kulaputrā adhodigbhāge sahāṃyāṃ  lokadhātau śākyamunir nāma tāthāgato 'rhan samyaksambuddhas tena jihvendriyan nirṇāmya	K03D0009_H0010:116b-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ནས་། ལན་བདུན་དུ་ག-ཡས་ཕྱོགས་ནས་བསྐོར་བ་བྱས་ཏེ་།
K03pvspl_u:290	 mahāsatvānāṃ prajñāpāramitān deśanāya saṃprakāśanāya te bodhisatvā mahāsatvās tāṃs  tathāgatān evam āhur gamiṣyāmo vayaṃ bhagavaṃs tāṃ sahāṃ lokadhātun tañ ca bhagavantaṃ  śākyamunin tathāgatam arhantaṃ samyaksambuddhan darśanāya vandanāya paryupāsanāya	K03D0009_H0010:116b-10	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་གང་ན་བ་དེར་འདོང་ངོ་༎ དེ་ནས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་ལྷ་ཉེ་ཕན་དང་། ཚངས་པ་ཀུན་འཁོར་དང་།
K03pvspl_u:297	 bhagavantaṃ śākyamunin tathāgatam upasaṃkrāntā abhūvan* //	K03D0009_H0010:117a-5	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་གང་ན་བ་དེར་དོང་སྟེ་།
K03pvspl_u:298	 atha khalu cāturmahārājikā devā yāvad akaniṣṭhā devā divyāni puṣpadhūpagandhamālyavilepanacūrṇotpalapadmakumudapuṇḍarīkamaṇḍāravakesaratamālapatrāṇi  gṛhītvā yena bhagavāṃs tenopasaṃkrāman* atha khalu te bodhisatvā mahāsatvās te ca	K03D0009_H0010:117a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ལྷ་དེ་དག་གིས་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། བདུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ལྷའི་བ་དན་དེ་དག་གིས་།
K03pvspl_u:300	 devās taiḥ puṣpadhūpagandhamālyavilepanais tathāgatam arhantaṃ samyaksambuddham avakiranti	K03D0009_H0010:117a-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་གཏོར་ཏོ་༎ མངོན་པར་གཏོར་ཏོ་༎
K03pvspl_u:301	 sma atha khalu tāni puṣpāṇi viyad abhyudgamyāsya trisāhasramahāsāhasrasya lokadhātor	K03D0009_H0010:117a-10	དེ་ནས་མེ་ཏོག་ལ་སོགས་པ་དེ་དག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་། ༄༡༡༧བ་མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པ་།
K03pvspl_u:146	 acintyatām upādāya yo 'haṃ paśyāmīti na manyate sa tad eva cakṣur nopalabhate svabhāvaśūnyatām	K03D0009_H0010:107a-11	དེ་ནི་འདི་ལྟར་མིག་དེ་མིག་མ་ཡིན་ཞིང་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་ཏེ་། དེ་བདག་གིས་མཐོང་ངོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎
K03pvspl_u:302	 upariṣṭhāt puṣpavitānāṃ saṃsthitañ caturaśrañ ca catusthūṇaṃ samambhāgaśas suvibhaktaṃ	K03D0009_H0010:117b-1	གྲུ་བཞི་ཀ་བ་བཞི་དང་ལྡན་པ་། ཆ་ཀུན་ཏུ་མཉམ་པ་། ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་། མདངས་དགའ་ཞིང་ཡིད་དུ་འོང་བར་རེད་དེ་འདུག་གོ་།
K03pvspl_u:303	 ramaṇīyaṃ manoramaṃ yat puṣpavitānan dṛṣṭvā tato bodhisatvamahāsatvaparṣado devaparṣadaś  ca prāṇikoṭinayutaśatasahasreṇānutpattakeṣu dharmeṣu kṣāntiḥ pratilabdhā ta utthāyāsanebhya	K03D0009_H0010:117b-5	དེ་ནས་འཁོར་དེའི་ནང་ནས་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་བོ་༎ དེ་ནས་དེ་དག་སྟན་ལས་ལངས་ནས་།
K03pvspl_u:305	 ekāṃsam uttarāsaṅgān kṛtvā dakṣiṇāni jānumaṇḍalāni pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs	K03D0009_H0010:117b-7	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03pvspl_u:306	 tenāñjaliṃ praṇamayya bhagavantam etad avocan vayaṃ bhagavann anāgate (PvSPL gā_a)  'dhvany evaṃrūpāṇān dharmāṇāṃ lābhino bhavema yathā tathāgato 'rhan samyaksambuddhaḥ	K03D0009_H0010:117b-10	བདག་ཅག་ཀྱང་མ་འོངས་པའི་དུས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གང་བརྙེས་པར་གྱུར་པའི་ཆོས་ཀྱི་རྣམ་པ་དེ་ལྟ་བུ་ཐམས་ཅད་ཐོབ་པར་གྱུར་ཏེ་།
K03pvspl_u:308	 evañ ca śrāvakasaṃghaṃ pariharema evañ ca parṣadi dharman deśayema yathaitarhi tathāgato dharman deśayati //	K03D0009_H0010:117b-12	ཉན་ཐོས་ཀྱི་དགེ་འདུན་འདི་ལྟ་བུ་ནི་ཡོངས་སུ་བསྡུ་བར་བགྱིའོ་༎ ད་ལྟར་འདིར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཇི་ལྟར་བསྟན་པ་དེ་བཞིན་དུ་འཁོར་འདི་དང་འདྲ་བར་ཆོས་བསྟན་པར་བགྱིའོ་ཞེས་སྨོན་ལམ་བཏབ་བོ་༎
K03pvspl_u:309	 atha khalu bhagavāṃs teṣān daśadigabhyāgatānāṃ bodhisatvānāṃ mahāsatvānān teṣāñ ca	K03D0009_H0010:117b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་དེ་།
K03pvspl_u:310	 devānām āśayaṃ viditvā sarvadharmāṇām anutpādāyānirodhāyānabhisaṃskārāyāprādurbhāvāya  kṣāntiñ ca viditvā smitam akarot* //	K03D0009_H0010:117b-15	ཆོས་ཐམས་ཅད་ལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་ལ་བཟོད་པར་གྱུར་པ་མཁྱེན་ནས་ཞལ་འཛུམ་པ་མཛད་དོ་༎
K03pvspl_u:312	 atha khalv āyuṣmān ānanda utthāyāsanād ekāṃsam uttarāsaṅgaṅ kṛtvā dakṣiṇañ jānumaṇḍalaṃ  pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamayya bhagavantam etad avocat	K03D0009_H0010:117b-16	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་། བཅོམ་ལྡན་༄༡༡༨ཨ་༌༎ འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pvspl_u:314	 ko bhagavan hetuḥ kaḥ pratayaḥ smitasya prādurbhāvāya nāhetukan nāpratyayaṃ buddhā	K03D0009_H0010:118a-2	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་བཞད་པ་མི་མཛད་ན་། ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་ཞལ་འཛུམ་པ་མཛད་།
K03pvspl_u:315	 bhagavanta smitam āviṣkurvanti evam ukte bhagavān āyuṣmantam ānandam etad avocad	K03D0009_H0010:118a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།
K03pvspl_u:316	 etenānanda prāṇikoṭīnayutaśatasahasreṇānutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā	K03D0009_H0010:118a-7	འཁོར་འདིའི་ནང་ནས་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎
K03pvspl_u:317	 ete cānāgate 'dhvany aṣṭāṣaṣṭyā kalpakoṭibhir bodhyaṅgapuṣpanāmānas tathāgatā arhantas  samyaksambuddhā loka utpatsyante puṣpākare kalpe //	K03D0009_H0010:118a-8	དེ་དག་ནི་མ་འོངས་པའི་དུས་ན་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་ན་བསྐལ་པ་མེ་ཏོག་གི་འབྱུང་གནས་ཞེས་བྱ་བ་ལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་མེ་ཏོག་ཅེས་བྱ་བ་ཤ་སྟག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03pvspl_u:319	 atha khalu bhagavāṃs tasyāṃ velāyām ayuṣmantaṃ subhūtim āmantrayāmāsa pratibhātu	K03D0009_H0010:118a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།
K03pvspl_u:322	 atha khalu teṣāṃ bodhisatvānāṃ mahāsatvānān teṣāñ ca mahāśrāvakāṇān teṣāñ ca devaputrāṇām etad abhavat* //	K03D0009_H0010:118b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་འདི་སྙམ་༄༡༡༨བ་དུ་སེམས་ཏེ་།
K03pvspl_u:320	 te subhūte bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitām ārabhya dhārmikīṅ kathāṅ kartuṃ  yathā bodhisatvā mahāsatvā prajñāpāramitāyāñ caranto niryāyur iti //	K03D0009_H0010:118a-13	རབ་འབྱོར་། ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བརྩམ་སྟེ་། ཅི་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འབྱུང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་ཀྱི་གཏམ་བྱ་བར་སྤོབས་པ་སྐྱེད་ཅིག་།
K03pvspl_u:324	 atha khalv āyuṣmān subhūtir buddhānubhāvena teṣāṃ bodhisatvānāṃ mahāsatvānān teṣāñ  ca mahāśrāvakāṇān teṣāñ ca devaputrāṇāñ cetasaiva cetaḥparivitarkam ājñāyāyuṣmantaṃ	K03D0009_H0010:118b-4	སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03pvspl_u:323	 kin nu khalv āyuṣmān subhūtis svakena prajñāpratibhānabalādhānena bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitām upadekṣyaty uta buddhānubhāvena	K03D0009_H0010:118b-1	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདི་རང་གི་ཤེས་རབ་དང་སྤོབས་པ་ཙམ་གྱི་སྟོབས་དང་ཤུགས་ཀྱི་གོ་ཆས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏམ་། འོན་ཏེ་སངས་རྒྱས་ཀྱི་མཐུས་སྟོན་པར་འགྱུར་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།
K03pvspl_u:326	 śāriputram etad avocat tat kiñcid āyuṣmañ cchāriputra bhagavataś śrāvakā bhāṣante	K03D0009_H0010:118b-7	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་ནི་གང་ཅི་སྨྲའང་རུང་། གང་ཅི་སྟོན་ཀྱང་རུང་། གང་ཅི་བརྗོད་ཀྱང་རུང་སྟེ་།
K03pvspl_u:327	 deśayanty udīrayanti sarvas sa tathāgatasya puruṣākāro veditavyas taṅ kasya hetor	K03D0009_H0010:118b-10	དེ་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་མཐུའོ་༎
K03pvspl_u:328	 yo hi tathāgatena dharmo deśitas tasyān dharmadeśanāyāṃ śikṣamāṇo bhagavataś śrāvakās  tān dharmatāṃ sākṣātkurvanti tān dharmatāṃ sākṣātkṛtya yad yad eva bhāṣante deśayanty	K03D0009_H0010:118b-11	དེ་བཞིན་གཤེགས་པས་ཆོས་གང་བསྟན་པ་དེ་ཐམས་ཅད་ཀྱང་ཆོས་ཉིད་དང་མི་འགལ་ལོ་༎ དེ་ལྟར་རིགས་ཀྱི་བུ་དེ་དག་ནི་ཆོས་བསྟན་བ་དེ་ལ་སློབ་ཅིང་། ཆོས་ཉིད་དེ་ལྟ་བུ་མངོན་དུ་བྱེད་དོ་༎
K03pvspl_u:330	 upadiśanti sarvan tad dharmatayā na viruddhyate tathāgata evaiṣa śāriputropāyakauśalyayogena  bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitām upadekṣyaty aviṣayo 'trāyuṣmāñ cchāriputra  sarvaśrāvakapratyekabuddhānāṃ bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitām upadeśam //	K03D0009_H0010:118b-14	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐབས་ཀྱིས་སྟོན་པ་མཛད་ཀྱི་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་ནི་། ཉན་ཐོས་དང་། རང་༄༡༡༩ཨ་༌༎ སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུལ་མ་ཡིན་ནོ་༎
K03pvspl_u:333	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat* bodhisatvo mahāsatva iti bhagavann	K03D0009_H0010:119a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03pvspl_u:334	 ucyate kasyaitad bhagavan dharmasyādhivacanaṃ yad uta bodhisatva iti prajñāpāramiteti	K03D0009_H0010:119a-4	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བའམ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བ་འདི་ཆོས་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་།
K03pvspl_u:335	 vā nāhaṃ bhagavaṃs tan dharmaṃ samanupaśyāmi (PvSPL gā_b)  yad uta bodhisatva iti prajñāpāramiteti vā so 'haṃ bhagavan bodhisatvam asamanupaśyan	K03D0009_H0010:119a-8	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བའམ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བ་དེ་ལྟ་བུ་བདག་གིས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎ བཅོམ་ལྡན་འདས་། དེ་ལྟར་བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མིང་དེའང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་།
K03pvspl_u:337	 prajñāpāramitām apy anupalabhamānaḥ katamaṃ bodhisatvaṃ katamasyāṃ prajñāpāramitāyām  avavadiṣyāmy anuśāsiṣyāmi //	K03D0009_H0010:119a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སུ་ཞིག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་ཞིག་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱི་།
K03pvspl_u:164	 santi śāriputra bodhisatvā mahāsatvā ye prajñāpāramitāyāñ caranto vīryapāramitāyāṃ	K03D0009_H0010:108b-4	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་།
K03pvspl_u:339	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocan nāmamātram idaṃ subhūte yad uta	K03D0009_H0010:119a-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K03pvspl_u:340	 prajñāpāramiteti bodhisatva iti bodhisatvanāmeti tad api nāma nādhyātman na bahirdhā	K03D0009_H0010:119a-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མིང་དུ་བྱ་བ་དེ་དག་ནི་མིང་ཙམ་སྟེ་། མིང་དེ་ནི་ནང་ནའང་མེད་། ཕྱི་རོལ་ནའང་མེད་།
K03pvspl_u:341	 nobhayam antareṇopalabhyate tadyathā pi nāma subhūte satvas satva iti nāmnocyate	K03D0009_H0010:119a-20	གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་སོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K03pvspl_u:342	 na ca kadācit satvopalabdhir yac ca nāma tad dharmaprajñaptimātran tasyāś ca dharmaprajñaptir  notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate	K03D0009_H0010:119b-0	དཔེར་ན་། སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བར་མིང་དུ་གདགས་པའི་མིང་དེ་༄༡༡༩བ་ནི་བཏགས་པ་ཙམ་སྟེ་། བཏགས་པའི་ཆོས་གང་ཡིན་པ་དེ་ལ་ནི་། མིང་དང་བརྡ་ཙམ་དུ་ཐ་སྙད་ཀྱིས་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བའམ་འགག་པ་མེད་དེ་།
K03pvspl_u:344	 tac ca nāma nādhyātman na bahirdhā nobhayam antareṇopalabhyate evam ātmasatvajīvajantupoṣapuruṣapudgalamanujamānavakārakavedakajanakapaśyakā	K03D0009_H0010:119b-3	མིང་དེ་ནི་ནང་ནའང་མེད་། ཕྱི་རོལ་ནའང་མེད་། གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་སོ་༎ བདག་དང་། སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། བྱེད་དུ་འཇུག་པ་པོ་དང་། སློང་བ་པོ་དང་། ཡོངས་སུ་སློང་བ་པོ་དང་།
K03pvspl_u:351	 rūpam iti sarvam etad dharmaprajñaptimātran tasyāś ca dharmaprajñapter notpādo na  nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate tac ca nāma nādhyātman na bahirdhā  nobhayam antareṇopalabhyate evaṃ vedanāsaṃjñāsaṃskārāvijñānam iti subhūte dharmaprajñaptimātram  etad tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate	K03D0009_H0010:119b-8	བཏགས་པའི་ཆོས་གང་ཡིན་པ་དེ་ལ་ནི་མིང་དང་བརྡ་ཙམ་དུ་ཐ་སྙད་ཀྱིས་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བའམ་འགག་པ་མེད་དེ་།
K03pvspl_u:355	 tac ca nāma nādhyātman na bahirdhā nobhayam antareṇopalabhyate evam eva subhūte yad	K03D0009_H0010:119b-9	མིང་དེ་ནི་ནང་ནའང་མེད་། ཕྱི་རོལ་ནའང་མེད་། གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་སོ་༎
K03pvspl_u:356	 ucyate prajñāpāramiteti bodhisatva iti bodhisatvanāmeti sarvam etan dharmaprajñaptimātran	K03D0009_H0010:119b-12	རབ་འབྱོར་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མིང་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བཏགས་པ་ཙམ་སྟེ་།
