src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0264_H0266:484a-14	ཡང་འདི་ལྟ་སྟེ་། ཤར་ཕྱོགས་ཀྱི་སངས་རྒྱས་འཁྲུག་པ་མི་མངའ་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་མཆིའོ་༎ ལྷོ་ཕྱོགས་ཀྱི་སངས་རྒྱས་རིན་ཆེན་འབྱུང་གནས་ལ་ཕྱག་འཚལ་༄༤༨༤བ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ ནུབ་ཕྱོགས་ཀྱི་སངས་རྒྱས་འོད་དཔག་མེད་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ བྱང་ཕྱོགས་ཀྱི་སངས་རྒྱས་དོན་ཡོད་གྲུབ་པ་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ བླ་མ་ཕྱོགས་ཀྱི་སངས་རྒྱས་དྲི་བརྩེགས་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T14n0441_015:0244c02_11	「次復歸命稽首東方阿閦佛、南方寶相佛、西方阿彌陀佛、北方妙勝佛、上方香積如來、下方億像佛。
K10D0264_H0266:484b-10	ཡང་བདག་ཅག་གི་མཁན་པོ་དེ་བཞིན་གཤེགས་པ་འོད་མི་འགྱུར་བ་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ མ་བྱོན་པའི་སངས་རྒྱས་ཀྱི་བདག་ཉིད་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ ཕྱོགས་གཞན་ན་སངས་རྒྱས་སྤྲུལ་པའི་སྐུ་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ ད་ལྟར་བདག་ཅག་གི་མཁན་པོ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ སྐྱེས་བུ་ཆེན་པོ་དྲི་མ་མེད་༄༤༨༥ཨ་༌༎	T14n0441_015:0244c06_12	「又復稽首他方分身化佛、大士維摩文殊師利。
K10D0264_H0266:484b-4	འོག་མ་ཕྱོགས་ཀྱི་སངས་རྒྱས་གཟུགས་བརྙན་འབུམ་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ༏་༏ཡང་ཤར་ཕྱོགས་ན་སྐྱེས་བུ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ ལྷོ་ཕྱོགས་ན་སྐྱེས་བུ་ཆེན་པོ་འཇིག་རྟེན་འཛིན་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ ནུབ་ཕྱོགས་ན་ཀུན་ཏུ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ བྱང་ཕྱོགས་ན་ཟླ་གང་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ བླ་མ་ཕྱོགས་ན་ནམ་མཁའི་སྙིང་པོ་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ འོག་མ་ཕྱོགས་ན་སྐྱེས་བུ་ཆེན་པོ་བརྟན་དཔལ་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T14n0441_015:0244c05_11	「稽首東方普賢大士、南方持世大士、西方觀音大士、北方滿月大士、上方虛空大士、下方堅德大士、本師釋迦牟尼佛、歸命未來佛性。
K10D0264_H0266:485a-1	པར་གྲགས་པ་དང་འཇམ་དཔལ་གཞོན་ནུ་གྱུར་པ་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ འཕགས་པ་དགའ་བོ་དང་འོད་སྲུང་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ འཕགས་པའི་འབྲས་བུ་རྣམ་བཞི་མངོན་པར་འབྱུང་བ་རྣམས་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ བྱང་ཆུབ་ཀྱི་སེམས་དང་པོ་བསྐྱེད་པ་རྣམས་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T14n0441_015:0244c07_8	「亦復稽首阿難、迦葉出現四道聖人。
K10D0264_H0266:485a-5	སྡེ་སྣོད་ཆེན་པོ་གསུང་རབ་མདོ་སྡེ་བཅུ་གཉིས་དང་མཉམ་པ་ཉིད་ཡང་དག་པའི་མདོ་སྡེ་གཞན་བཞུགས་སོ་འཚལ་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ ཆ་བརྒྱད་དུ་བགོས་པའི་སྐུ་གདུང་དང་རིང་བསྲེལ་དང་བཅས་པའི་མཆོད་རྟེན་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T14n0441_015:0244c09_4	「亦復歸命有教初心，稽首大藏十二部經，及於餘經方等正典八分舍利形像。
K10D0264_H0266:485a-7	ད་ལྟ་ན་སྐུ་གཟུགས་བཞུགས་པ་ཐམས་ཅད་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ ཕྱོགས་བཞིའི་རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། ཚངས་པ་དང་། བརྒྱ་བྱིན་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་དབང་ཕྱུག་དང་། བར་སྣང་ལ་གནས་པའི་ལྷ་དང་། སའི་ལྷ་དང་། རི་དང་། ནགས་ཚལ་དང་། ཤིང་དྲུང་གི་ལྷ་དང་།	T14n0441_015:0244c11_8	「亦復歸命現有佛事、四方天王忉利釋梵三十三天、虛空天上地上地下有諸山林樹下一切神仙。
K10D0264_H0266:485a-9	དྲང་སྲོང་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་ལྡན་པ་རྣམས་དང་། ལྷའི་སྤྱན་མངའ་བ་རྣམས་དང་། ལྷའི་སྙན་མངའ་བ་ཐམས་ཅད་ཀྱིས་སྙན་གྱིས་གསན་ཅིང་མཁྱེན་པར་མཛོད་ཅིག་།	T14n0441_015:0244c12_12	有大神足、有天眼者、有天耳者，願賜聞知皆為證明。
K10D0264_H0266:485b-0	ཀུན་དབང་དུ་གསོལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་ལ་མ་མཐོལ་མ་བཤགས་པ་ཞིག་མཆིས་ནའང་སྡིག་པ་ཐམས་༄༤༨༥བ་ཅད་བྱང་བར་གྱུར་ཅིག་།	T14n0441_015:0244c13_11	願一切眾生，若未懺者得此懺已皆得滅罪。
K10D0264_H0266:485b-10	དེ་བཞིན་གཤེགས་པ་ལ་ནི་། མི་རྟག་ཅེས་བགྱིས་།	T14n0441_015:0245a02_8	謂如來無常、正法無常、僧寶無常，不樂惠施信受邪法。 如是等罪無量無邊，是故今日無量怖畏無量慚愧，歸依三寶諸佛慈悲方等父母菩薩知識，聽許我等今日發露懺悔。 「弟子等！ 自從無量劫來造作五逆，或犯過去未來現在諸佛禁戒，作一闡提行，發麁言誹謗正法，造是重業未曾改悔心無慚愧。 或犯十惡等罪，自知定犯如是重事，本心初無怖畏慚愧，嘿受供養未曾發露，於彼正法未有護惜建立之心，於其中間毀訾輕賤言多過惡。
K10D0264_H0266:485b-12	དམ་པའི་ཆོས་ལ་ཡང་མི་རྟག་གོ་། ཞེས་བགྱིས་། དགེ་འདུན་དཀོན་མཆོག་ཀྱང་མི་རྟག་གོ་།	T14n0441_015:0245a13_5	或復說言無佛法僧，或復不信有諸地獄受報。
