src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:8571	 nyastadaṇḍaḥ nyastaśastraḥ lajjī dayāvān sarvasatvaprāṇibhūteṣv antataḥ kuntapipīlakaprāṇinam upādāya prāṇātipātāt prativirato bhavati	K01D0006-2_H0006-2:313a-2	མཚོན་ཆ་སྤངས་པ་ཡིན་། ངོ་ཚ་དང་ལྡན་པ་ཡིན་ཏེ་། སེམས་ཅན་སྲོག་ཆགས་སུ་གྱུར་པ་ཐམས་ཅད་ཆུང་ངུ་ན་སྲོག་ཆགས་གྲོག་སྦུར་ཡན་ཆད་ལ་།
K01vinv172u:8572	 38. sa adattādānaṃ prahāya adattādānāt prativirato bhavati;	K01D0006-2_H0006-2:313a-6	དེས་མ་བྱིན་པར་ལེན་པ་སྤངས་ནས་། མ་བྱིན་པར་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ཏེ་།
K01vinv172u:8573	 dattādāyī dattarataḥ dattatyaktamuktapratikāṅkṣī astenam alolupaṃ śuddhaṃ śucim ātmānaṃ pariharan anavadyam adattādānāt prativirato (A 509a)	K01D0006-2_H0006-2:313a-8	བྱིན་པ་ལེན་པ་ཡིན་། བྱིན་པ་ལ་དགའ་བ་ཡིན་། སྦྱིན་པ་ལ་ལྷུག་པར་གཏོང་བ་ལ་དགའ་བ་ཡིན་ཏེ་། རྐུན་མ་མ་ཡིན་། འདོད་ཆེན་ཅན་མ་ཡིན་། གཙང་བ་ཡིན་།
K01vinv172u:8574	 bhavati; sa abrahmacaryaṃ prahāya abrahmacaryāt prativirato bhavati;	K01D0006-2_H0006-2:313a-14	བཏང་བ་ཡིན་། ཁ་ན་མ་ཐོ་བ་མེད་པ་ཡིན་། བདག་ཉིད་བསྲུངས་པས་མ་བྱིན་པར་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་མི་ཚངས་པར་སྤྱོད་པར་སྤངས་ནས་། མི་ཚངས་པར་སྤྱོད་པ་ལས་སླར་ལོག་པ་ཡིན་ཏེ་།
K01vinv172u:8575	 brahmacārī kucaryāvirataḥ,	K01D0006-2_H0006-2:313a-19	ཚངས་པར་སྤྱོད་པ་ཡིན་། སྤྱོད་པ་ངན་པ་སྤངས་པས་དག་པ་ཡིན་།
K01vinv172u:8576	 śuddhaḥ śuciḥ nirāmagandhaḥ,	K01D0006-2_H0006-2:313a-21	གཙང་བ་ཡིན་། དྲི་ང་བ་མེད་པ་ཡིན་། འཁྲིག་པ་དང་བྲལ་བ་ཡིན་།
K01vinv172u:8577	 virato maithunād apeto grāmyadharmād abrahmacaryāt prativirato bhavati  39. sa mṛṣāvādaṃ prahāya mṛṣāvādāt prativirato bhavati;	K01D0006-2_H0006-2:313a-24	སྨད་རིམ་གྱི་ཆོས་དང་བྲལ་བ་ཡིན་། མི་ཚངས་པར་སྤྱོད་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་བརྫུན་དུ་སྨྲ་བ་སྤངས་ནས་། བརྫུན་དུ་སྨྲ་བ་ལས་སླར་ལོག་པ་ཡིན་ཏེ་། བདེན་པར་སྨྲ་བ་ཡིན་།
K01vinv172u:8579	 satyavādī satyarataḥ śraddhitaḥ pratyayitaḥ stheyaḥ avisaṃvādako lokasya mṛṣāvādāt prativirato bhavati;	K01D0006-2_H0006-2:313a-29	བདེན་པ་ལ་དགའ་བ་ཡིན་། དད་པ་ཡིན་། ཡིད་ཆེས་པ་ཡིན་། བརྟན་པ་ཡིན༏་འཇིག་རྟེན་ལ་མི་སླུ་བ་ཡིན་ཏེ་། བརྫུན་དུ་སྨྲ་བ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8580	 sa na eṣāṃ śrutvā teṣām ārocayati,  teṣāṃ bhedāya;  teṣāṃ vā śrutvā naiṣām ārocayati eṣāṃ bhedāya iti;	K01D0006-2_H0006-2:313a-35	ཕྲ་མ་ལས་སླར་ལོག་པ་ཡིན་ཏེ་། དེ་ཚུ་རོལ་པོ་དག་ལས་མཉན་ཏེ་། དེ་དག་དབྱེ་༄༣༡༣བ་བའི་ཕྱིར་ཕ་རོལ་པོ་དག་ལས་མཉན་ཏེ་། ཚུ་རོལ་པོ་དག་ལ་སྨྲ་བ་མ་ཡིན་།
K01vinv172u:8583	 bhinnānāṃ sandhātā bhavati;	K01D0006-2_H0006-2:313b-3	བྱེ་བ་རྣམས་སྡུམས་བྱེད་པ་ཡིན་།
K01vinv172u:8585	 samagrārāmaḥ samagrarataḥ samagrakaraṇīṃ vācaṃ bhāṣate;	K01D0006-2_H0006-2:313b-5	མཐུན་པ་ལ་དགའ་བ་ཡིན་། མཐུན་པ་ལ་མགུ་བ་ཡིན་། མཐུན་པར་བྱེད་པའི་ཚིག་སྨྲ་བ་ཡིན་ཏེ་།
K01vinv172u:8586	 paiśunyāt prativirato bhavati;  pāruṣyaṃ prahāya pāruṣyāt prativirato bhavati;  sa yā iyaṃ vāg bādhakā;	K01D0006-2_H0006-2:313b-8	ཕྲ་མ་ལས་ཕྱིར་ལོག་པ་ཡིན་ནོ་༎ དེ་ཚིག་རྩུབ་པོ་སྤངས་ནས་། ཚིག་རྩུབ་པ་ལས་སླར་ལོག་པ་ཡིན་ཏེ་།
K01vinv172u:8589	 karkaśā parakaṭukā parābhiṣaṅgiṇī bahujanāniṣṭā bahujanākāntā bahujanāpriyā bahujanāmanāpā asamāhitā asamādhisaṃvartanīyā ityevaṃrūpaṃ vācaṃ prahāya yeyaṃ vāg nelā,  karṇamukhahṛdayaṃgamā premaṇīyā paurī valguvispaṣṭā vijñeyā aniśritā apratikūlā aparyādattā  bahujaneṣṭā bahujanakāntā bahujanapriyā bahujanamanāpā samāhitā samādhisaṃvartanī	K01D0006-2_H0006-2:313b-11	དེ་གང་ལ་ཡང་ཚིག་གདུག་པ་དང་། རྩུབ་པ་དང་། ཕ་རོལ་ལ་མི་སྙན་པ་དང་། ཕ་རོལ་སྤ་འགོང་བར་བྱེད་པ་དང་། སྐྱེ་བོ་མང་པོའི་ཡིད་ལ་མི་འཐད་པ་དང་། སྐྱེ་བོ་མང་པོའི་སྙིང་དུ་མི་སྡུག་པ་དང་། སྐྱེ་བོ་མང་པོ་མི་དགའ་བ་དང་། སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་མི་འོང་བ་དང་། མཉམ་པར་བཞག་པ་མ་ཡིན་པ་དང་། མཉམ་པར་འཇོག་པར་འགྱུར་བ་མ་ཡིན་པ་དེ་ལྟ་བུའི་ཚིག་སྤངས་པ་ཡིན་།
K01vinv172u:8595	 sa ca bhavati kālavādī bhūtavādī tatvavādī arthavādī dharmavādī niśāmyavādī;  niśāmyavatīṃ vācaṃ bhāṣate kāle na viprakīrṇāṃ sāvadānāṃ sopadeśāṃ dharmyām arthopasaṃhitāṃ;	K01D0006-2_H0006-2:314a-11	ཁོང་དུ་ཆུད་པར་བྱེད་པའི་ཚིག་སྨྲ་བ་ཡིན་ནོ་༎ དུས་དང་མ་འདྲེས་པ་དང་། གླེང་གཞི་དང་བཅས་པ་དང་། དན་རྟགས་དང་བཅས་པ་དང་། ཆོས་དང་དོན་དང་ལྡན་པ་ཡིན་ཏེ་།
K01vinv172u:8597	 saṃbhinnapralāpāt prativirato bhavati	K01D0006-2_H0006-2:314a-14	ཚིག་ཀྱལ་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8598	 40. sa vadhabandhanachedanatāḍanaparāmarśaṃ prahāya vadhabandhanachedanatāḍanaparāmarśāt	K01D0006-2_H0006-2:314a-15	དེ་ཉོ་ཚོང་སྤངས་ནས་། ཉོ་ཚོང་ལས་སླར་ལོག་པ་ཡིན་ཏེ་། དེ་གཞལ་བླུགས་ལ་ག-ཡོ་བྱེད་པ་དང་། སྲང་ལ་ག-ཡོ་བྱེད་པ་དང་། ཚད་ལ་ག-ཡོ་བྱེད་པ་སྤངས་ནས་། དེ་གཞལ་བླུགས་ལ་ག-ཡོ་བྱེད་པ་དང་། སྲང་ལ་ག-ཡོ་བྱེད་པ་དང་། ཚད་ལ་ག-ཡོ་བྱེད་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་གསུག་ལེན་པ་དང་། འདྲིད་པ་དང་། བསྡིགས་ནས་རང་གིར་བྱེད་པ་སྤངས་ནས་། གསུག་ལེན་པ་དང་། འདྲིད་པ་དང་། བསྡིགས་ནས་རང་གིར་བྱེད་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་བསད་པ་དང་། བཅིང་བ་དང་། བཅད་པ་དང་། དབུག་པ་དང་། བརྡེག་པའི་བསམ་པ་སྤངས་ནས་། གསོད་པ་དང་། འཆིང་བ་དང་། གཅོད་པ་དང་། འབིགས་པ་དང་། བརྡེག་པའི་བསམ་པ་ལས་སླར་༄༣༡༤བ་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8599	 prativirato bhavati ālokasahāgāraśayyāṃ prahāya ālokasahāgāraśayyātaḥ prativirato bhavati,  sa kṣetravastugṛhavastvāpaṇavastuparigrahaṃ prahāya kṣetravastugṛhavastvāpaṇavastuparigrahāt prativirato bhavati;	K01D0006-2_H0006-2:314b-1	དེ་འོད་དང་། བུད་མེད་ཅན་དང་ལྷན་ཅིག་ཏུ་ཉལ་བ་སྤངས་ནས་འོད་དང་། བུད་མེད་ཅན་དང་ལྷན་ཅིག་ཏུ་ཉལ་བ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་ཞིང་གི་གཞི་དང་། ཁྱིམ་གྱི་གཞི་དང་། ཚོང་ཁང་གི་གཞི་ལེན་པར་སྤངས་ནས་། ཞིང་གི་གཞི་དང་། ཁྱིམ་གྱི་གཞི་དང་། ཚོང་ཁང་གི་གཞི་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8601	 hastyaśvagaveḍakakukkuṭasūkarapratigrahaṃ prahāya hastyaśvagaveḍakakukkuṭasūkarapratigrahāt prativirato bhavati;	K01D0006-2_H0006-2:314b-4	དེ་གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་ལང་དང༏་ལུག་དང་། བྱ་གག་དང་། ཕག་ལེན་པ་སྤངས་ནས་། གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་ལང་དང་། ལུག་དང་། བྱ་གག་དང་། ཕག་ལེན་པ་དག་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8603	 sa strīpuruṣadārakadārikāpratigrahaṃ prahāya strīpuruṣadārakadārikāpratigrahāt prativirato bhavati;  sa jātarūparajatapratigrahaṃ prahāya jātarūparajatapratigrahāt prativirato bhavati;	K01D0006-2_H0006-2:314b-6	དེ་བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་ལེན་པ་དག་སྤངས་ནས་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱ་བ་དང་། ཞོ་ཤས་འཚོ་བ་ལེན་པ་དག་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་བུད་མེད་དང༏་སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་ལེན་པ་སྤངས་ནས་། བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8605	 āmadhānyapratigrahaṃ prahāya āmadhānyapratigrahāt prativirato bhavati;	K01D0006-2_H0006-2:314b-10	དེ་གསེར་དང་། དངུལ་ལེན་པ་སྤངས་ནས་། གསེར་དང་། དངུལ་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8606	 sa ekabhaktiko bhavati;  sa rātryuparataḥ;	K01D0006-2_H0006-2:314b-12	དེ་འབྲུ་མ་ཉམས་པ་ལེན་པ་དག་སྤངས་ནས་། འབྲུ་མ་ཉམས་པ་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་ཟན་གཅིག་པ་ཡིན་ཏེ་།
K01vinv172u:8608	 viratotkālabhojanaḥ kālacārī kālacaryāyogam anuyuktaḥ;	K01D0006-2_H0006-2:314b-15	ནུབ་མོའི་སྤངས་ཤིང༏་དུས་མ་ཡིན་པའི་ཁ་ཟས་སྤངས་པ་ཡིན་། དུས་སུ་རྒྱུ་ཞིང་དུས་སུ་སྤྱོད་པ་ལ་སྦྱོར་བ་ལ་བརྩོན་པ་ཡིན་།
K01vinv172u:8609	 sa kāyapārihārikeṇa cīvareṇa tuṣṭo bhavati saṃtuṣṭaḥ;  kukṣipāripūrikeṇa (A 509b)	K01D0006-2_H0006-2:314b-17	དེ་ལུས་ཀྱི་བགོ་བ་རན་པས་ཆོག་ཤེས་ཤིང་ཚོད་ཟིན་པ་ཡིན་།
K01vinv172u:8611	 piṇḍapātikena tuṣṭo bhavati saṃtuṣṭo;	K01D0006-2_H0006-2:315a-1	ལྟོ་འགྲངས་ཀྱིས་ཆོག་ཤེས་ཤིང་ཚོད་ཟིན་པ་ཡིན་། དེ་ལུས་ཀྱི་བགོ་བ་རན་བས་ཆོག་ཤེས་ཤིང་ཚོད་ཟིན་པ་ཡིན་ཞིང་། བསོད་སྙོམས་ལྟོ་འགྲངས་ཀྱིས་ཆོག་ཤེས་ཤིང་ཚོད་ཟིན་པ་ཡིན་པས་།
K01vinv172u:8612	 yena yena prakrāmati sapātracīvaraḥ prakrāmati;	K01D0006-2_H0006-2:315a-4	གང་དང་གང་དུ་འགྲོ་བ་ན་ལྷུང་བཟེད་དང་བཅས་། ཆོས་གོས་དང་བཅས་པས་འགྲོའོ་༎
K01vinv172u:8613	 tadyathā pakṣī śakunako yena yenoḍḍayate sapakṣaḥ sapalāśaḥ uḍḍayate;	K01D0006-2_H0006-2:315a-6	དཔེར་ན་། འདབ་ཆགས་བྱ་གང་དང་གང་དུ་ལྡིང་བ་དེར་འདབ་མ་དང་ཆས་། གཤོག་པ་དང་ཆས་ཏེ་།
K01vinv172u:8614	 evam eva sa kāyapārihārikeṇa cīvareṇa tuṣṭaḥ (SBV II 234)  saṃtuṣṭaḥ kukṣipāripūrikeṇa piṇḍapātena tuṣṭaḥ saṃtuṣṭaḥ yena yena prakrāmati sapātracīvaraḥ prakrāmati	K01D0006-2_H0006-2:315a-8	ལྡིང་བ་དེ་བཞིན་དུ་། དེ་ལུས་ཀྱི་བགོ་བ་རན་པ་ཆོས་གོས་ཀྱིས་ཆོག་ཤེས་ཤིང་ཚོད་ཟིན་པ་ཡིན་། བསོད་སྙོམས་ལྟོ་འགྲངས་ཀྱིས་ཆོག་ཤེས་ཤིང་ཚོད་ཟིན་པ་ཡིན་ཏེ་། གང་དང་གང་དུ་འགྲོ་བ་དེར་ལྷུང་བཟེད་དང་བཅས་། ཆོས་གོས་དང་བཅས་ཤིང་འགྲོ་བ་ཡིན་ནོ་༎
K01vinv172u:8616	 41 yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya vividhabījagrāmabhūtagrāmasamārambhānuyogam anuyuktā viharanti;	K01D0006-2_H0006-2:315a-13	མ་སྡུག་འདི་ལྟར་ཡང་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཁ་ཅིག་དད་པས་བྱིན་པ་དག་སྤྱད་ནས་། ས་བོན་གྱི་ཚོགས་དང་། འབྱུང་པོའི་ཚོགས་སྣ་ཚོགས་རྩོམ་པ་ལ་སྦྱོར་བར་བརྩོན་བསེ་གནས་པ་འདི་ལྟ་སྟེ་།
K01vinv172u:8670	 te kuhanalapananaimittikanaiṣpeṣikalābhena lābhaniścikīrṣakatvena jīvikāṃ kalpayanti	K01D0006-2_H0006-2:317b-24	ཚུལ་འཆོས་པ་དང་། ཁ་གསག་དང་། གཞོག་སློང་དང་། འཐོབ་ཀྱིས་འཇལ་བ་དང་། རྙེད་པ་ལས་རྙེད་པ་སྒྲུབ་པར་བྱེད་དེ་། དགེ་སྦྱོང་རྣམས་ཀྱི་ཚུལ་འཆོས་པ་དང་། ཁ་གསག་དང་། གཞོག་སློང་༄༣༡༨ཨ་༌༎ དང་། འཐོབ་ཀྱིས་འཇལ་བ་དང་། རྙེད་པ་ལས་རྙེད་པ་སྒྲུབ་པར་བྱེད་པ་དེ་ལྟ་བུ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8671	 ity apy evaṃrūpāt śramaṇo vividhakuhananlapananaimittikanaiṣpeṣikalābhena lābhaniścikīrṣaṇāt prativirato bhavati	K01D0006-2_H0006-2:318a-2	མ་སྡུག་འདི་ལྟར་ཡང་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་ཁ་ཅིག་དད་པས་བྱིན་པ་དག་ཡོངས་སུ་སྤྱད་ནས་། ཡོན་པོའི་དཔྱད་ཀྱི་ལོག་པའི་འཚོ་བས་འཚོ་བར་བྱེད་པ་འདི་ལྟ་སྟེ་། གནམ་གྲུམ་པ་དང་། རྨ་མཚན་དང་། རྨི་ལམ་གྱི་མཚན་མ་དང་། མེས་ཚིག་པ་དང་། ཆུས་རེག་པ་དང་། བྱི་བས་ཟོས་པ་དང་། འབེབས་པ་དང་། ཚིག་སྙན་པ་དང་། འབྱུང་པོ་ཐམས་ཅད་ཀྱི་སྐད་དང་། ལུས་ཀྱི་དཔྱད་དང་། ཁྱིམ་སའི་དཔྱད་དང་། ནེ་ཙོའི་དཔྱད་དང་། བྱའི་དཔྱད་དང་། སོར་མོའི་དཔྱད་དང་། སྦྱོར་བ་དག་བྱེད་དེ་། དགེ་སྦྱོང་རྣམས་ཀྱི་ཡོན་པོའི་དཔྱད་ཀྱི་ལོག་པའི་འཚོ་བ་དེ་ལྟ་བུ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8672	 52. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena jīvikāṃ kalpayanti;  tadyathā utpāte vraṇalakṣaṇe svapnalakṣaṇe agnidagdhe dakaspṛṣṭe mūṣikacchinne āveśane  svaravicaye sarvabhūtarute aṅgavidyāyāṃ vāstuvidyāyāṃ śukavidyāyāṃ śakunavidyāyāṃ  prayojayanti eke ity apy evaṃrūpāt śramaṇaḥ tiryagvidyāmithyājīvāt prativirato bhavati  53. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena jīvikāṃ kalpayanti;	K01D0006-2_H0006-2:318a-7	མ་སྡུག་འདི་ལྟར་ཡང་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་ཁ་ཅིག་དད་པས་བྱིན་པ་དག་ཡོངས་སུ་སྤྱད་ནས་། ཡོན་པོའི་དཔྱད་ཀྱི་ལོག་པའི་འཚོ་བས་འཚོ་བར་བྱེད་པ་འདི་ལྟ་སྟེ་། ཡུད་ཙམ་རྣམས་ཀྱི་སྦྱོར་བ་དང་། རྒྱུ་སྐར་རྣམས་ཤར་བ་དང་། རོ་ཡོངས་སུ་བརྟག་པ་དང་། ཞི་བའི་ལས་དང་། རྒྱས་པའི་ལས་དང་། དྲག་པོའི་ལས་དང་། བསང་གཏོར་གྱི་ལས་དང་། ཡིག་འབྲུ་དང་། རྩིས་དང་། གྲངས་དང་། ལག་རྩིས་དང་། མེ་ལོང་གི་དཔྱད་ལ་སྦྱོར་བར་བྱེད་དེ་། དགེ་སྦྱོང་རྣམས་ཀྱི་ཡོན་པོའི་དཔྱད་ཀྱི་ལོག་པའི་འཚོ་བ་དེ་ལྟ་བུ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ མ་སྡུག་འདི་ལྟར་ཡང་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་ཁ་ཅིག་དད་པས་བྱིན་༄༣༡༨བ་པ་དག་ཡོངས་སུ་སྤྱད་ནས་།
K01vinv172u:8684	 apy evaṃrūpāt śramaṇas tiryagvidyāmithyājīvāt prativirato bhavati	K01D0006-2_H0006-2:318b-3	དགེ་སྦྱོང་རྣམས་ཀྱི་ཡོན་པོའི་དཔྱད་ཀྱི་ལོག་པའི་འཚོ་བ་དེ་ལྟ་བུ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8685	 55. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena jīvikāṃ kalpayanti;	K01D0006-2_H0006-2:318b-4	མ་སྡུག་འདི་ལྟར་ཡང་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་ཁ་ཅིག་དད་པས་བྱིན་པ་དག་ཡོངས་སུ་སྤྱད་ནས་། ཡོན་པོའི་དཔྱད་ཀྱི་ལོག་པའི་འཚོ་བར་བྱེད་པ་འདི་ལྟ་སྟེ་།
K01vinv172u:8686	 tadyathā maṇilakṣaṇe daṇḍalakṣaṇe asilakṣaṇe iṣulakṣaṇe āyudhalakṣaṇe hastilakṣaṇe  aśvalakṣaṇe ṛṣabhalakṣaṇe mahiṣalakṣaṇe ajalakṣaṇe miṇḍhakalakṣaṇe avilakṣaṇe kukkuṭalakṣaṇe	K01D0006-2_H0006-2:318b-6	ནོར་བུའི་མཚན་ཉིད་དང་། དབྱུག་པའི་མཚན་ཉིད་དང་། རལ་གྲིའི་མཚན་ཉིད་དང་། མདའི་མཚན་ཉིད་དང་། མཚོན་ཆའི་མཚན་ཉིད་དང་། གླང་པོ་ཆེའི་མཚན་ཉིད་དང་། རྟའི་མཚན་ཉིད་དང་། ཁྱུ་མཆོག་གི་མཚན་ཉིད་དང་། མ་ཧེའི་མཚན་ཉིད་དང་། རའི་མཚན་ཉིད་དང་། ལུག་གི་མཚན་ཉིད་དང་། བྱ་གག་གི་མཚན་ཉིད་དང་། འུར་པའི་མཚན་ཉིད་དང་། མཆིལ་པའི་མཚན་ཉིད་དང་། བུད་མེད་ཀྱི་མཚན་ཉིད་དང་། སྐྱེས་པའི་མཚན་ཉིད་དང་། གཞོན་ནུའི་མཚན་ཉིད་དང་།
K01vinv172u:8688	 vartakalakṣaṇe lakṣaṇe strīlakṣaṇe puruṣalakṣaṇe kumāralakṣaṇe kumārikālakṣaṇe  alpāyurlakṣaṇe dīrghāyurlakṣaṇe alpabhāgalakṣaṇe mahābhāgalakṣaṇe alpapuṇyalakṣaṇe	K01D0006-2_H0006-2:318b-8	གཞོན་ནུ་མའི་མཚན་ཉིད་དང་། ཚེ་ཐུང་བའི་རྟགས་དང་། ཚེ་རིང་པོའི་རྟགས་དང་། སྐལ་པ་ཆུང་བའི་རྟགས་དང་། སྐལ་པ་ཆེ་བའི་རྟགས་དང་། བསོད་ནམས་ཆུང་བའི་རྟགས་དང་། བསོད་ནམས་ཆེ་བའི་རྟགས་དང་། དབང་ཆུང་བའི་རྟགས་དང་།
K01vinv172u:8690	 mahāpuṇyalakṣaṇe alpeśākhyalakṣaṇe maheśākhyalakṣaṇe āryalakṣaṇe dāsalakṣaṇe ity	K01D0006-2_H0006-2:319a-0	དབང་ཆེ་བའི་རྟགས་དང་། ཇོ་བོའི་མཚན་ཉིད་པ་༄༣༡༩ཨ་༌༎ བྲན་གྱི་མཚན་ཉིད་དེ་།
K01vinv172u:8691	 apy evaṃrūpāt śramaṇas tiryagvidyāmithyājīvāt prativirato bhavati	K01D0006-2_H0006-2:319a-2	དགེ་སྦྱོང་རྣམས་ཀྱི་ཡོན་པོའི་དཔྱད་ཀྱི་ལོག་པའི་འཚོ་བ་དེ་ལྟ་བུ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8692	 56. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena jīvikāṃ kalpayanti;	K01D0006-2_H0006-2:319a-3	མ་སྡུག་འདི་ལྟར་ཡང་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་ཁ་ཅིག་དད་པས་བྱིན་པ་དག་ཡོངས་སུ་སྤྱད་ནས་། ཡོན་པོའི་དཔྱད་ཀྱི་ལོག་པའི་འཚོ་བས་འཚོ་བར་བྱེད་པ་འདི་ལྟ་སྟེ་།
K01vinv172u:8693	 tadyathā ājavane javane ūrdhvavirecane adhovirecane nastekarmaṇi (?)  dhūmapāne svedaparikarmaṇi āmādhyāśaye pakvādhyāśaye piṭakādhyāśaye cakre vāyasamaṇḍale hanusaṃhanane jihvānikṛntane vetāḍārdhavetādaṃ vā prayojayanti (SBV II 239)	K01D0006-2_H0006-2:319a-5	སྨན་ཟས་གཅིག་ཅར་གཏོང་བ་དང་། སྦྲེངས་ཏེ་གཏོང་བ་དང་། འཁྲུར་འཇུག་པ་དང་། ཡར་སྐྱུག་པ་དང་། མར་འཁྲུ་བ་དང་། སྣར་བླུགས་པ་དང་། དུ་བ་རྔུབ་པ་དང་། དུགས་ཀྱི་ལས་དང་། བད་ཀན་གྱི་དཔྱད་དང་། ཕོ་བའི་དཔྱད་དང་། སྨེ་བ་དང་། ཕོལ་མིག་གི་དཔྱད་དང་། རི་དབ༹གས་འཁྱིལ་པ་དང་། བྱ་རོག་འཁྱིལ་པ་དང་། མཁུར་བ་འགུལ་བ་དང་། ལྕེ་སོས་ཆོད་པ་དང་། རོ་ལངས་དང་། རོ་ལངས་ཕྱེད་ལ་སྦྱོར་བར་བྱེད་དེ་།
K01vinv172u:8695	 eke ity apy evaṃrūpāt śramaṇas tiryagvidyāmithyājīvāt prativirato bhavati	K01D0006-2_H0006-2:319a-7	དགེ་སྦྱོང་རྣམས་ཀྱི་ཡོན་པོའི་དཔྱད་ཀྱི་ལོག་པའི་འཚོ་བ་དེ་ལྟ་བུ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8696	 57. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena (A 511a)  jīvikāṃ kalpayanti;	K01D0006-2_H0006-2:319a-8	མ་སྡུག་འདི་ལྟར་ཡང་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་ཁ་ཅིག་དད་པས་བྱིན་པ་དག་ཡོངས་སུ་སྤྱད་ནས་། ཡོན་པོའི་དཔྱད་ཀྱི་ལོག་པའི་འཚོ་བས་འཚོ་བར་བྱེད་པ་འདི་ལྟ་སྟེ་།
K01vinv172u:8698	 tadyathā vahane āvāhane vivāhane āmohane saṃmohane uccāṭane māraṇe sukhakaraṇe duḥkhakaraṇe	K01D0006-2_H0006-2:319a-10	དགུག་པ་དང་། ཀུན་ཏུ་དགུག་པ་དང་། རྣམ་པར་དགུག་པ་དང་། རྨོངས་པ་དང་། ཀུན་ཏུ་རྨོངས་པ་དང་། རྣམ་པར་རྨོངས་པ་དང་། རྣམ་པར་འཐོར་བ་དང་། རྣམ་པར་འཇོམས་པའི་ཆོས་ཅན་དང་། བདེ་བར་བྱེད་པ་དང་།
K01vinv172u:8699	 darbhahome tilahome taṇḍulahome dhanahome dhānyahome mudgahome māṣahome dravyahome	K01D0006-2_H0006-2:319b-0	སྡུག་བསྔལ་བར་བྱེད་པ་དང་། མངལ་དུ་ཆགས་པར་བྱེད་པ་དང་། ཏིལ་གྱི་སྦྱིན་སྲེག་དང་། འབྲས་ཀྱི་སྦྱིན་སྲེག་དང་། གཟེགས་མའི་སྦྱིན་སྲེག་དང་༄༣༡༩བ་ཟས་ཀྱི་སྦྱིན་སྲེག་དང་། སྦྱིན་སྲེག་གི་སྦྱིན་སྲེག་དང་། ཉི་མ་ལ་བཀུར་སྟི་བྱ་བ་དང་།
