src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:652	 te nirmite cittāni prasādayitvā narakavedanīyāni karmāṇi kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti /  yatra satyānāṃ bhājanabhūtā bhavanti /	K10D0340_H0346:84a-3	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་དེ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར་རོ་༎
K10divav29u:654	 ye ūrdhvato gacchanti te caturmahārājikān devāṃstrayastriṃśān yāmāṃstuṣitān nirmāṇaratīn  paranirmitavaśavartino brahmakāyikān brahmapurohitān mahābrahmān parīttābhān apramāṇābhān	K10D0340_H0346:84a-4	སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་།
K10divav29u:656	 ābhāsvarān parīttaśubhān apramāṇaśubhān śubhakṛtsnān anabhrakān puṇyaprasavān bṛhatphalān	K10D0340_H0346:84a-6	ཚངས་པ་ཆེན་པོ་རྣམས་དང་། འོད་ཆུང་རྣམས་དང་། ཚད་མེད་འོད་རྣམས་དང་། འོད་གསལ་རྣམས་དང་། དགེ་ཆུང་རྣམས་དང་། ཚད་མེད་དགེ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་དང་། སྤྲིན་མེད་རྣམས་དང་། བསོད་ནམས་སྐྱེས་རྣམས་དང་།
K10divav29u:657	 abṛhān atapān sudṛśān sudarśanān akaniṣṭhaparyanteṣu deveṣu gatvā anityaṃ duḥkhaṃ  śūnyam anātmeti udghoṣayanti /	K10D0340_H0346:84a-7	འབྲས་བུ་ཆེ་རྣམས་དང་། མི་ཆེ་རྣམས་དང་། མི་གདུང་རྣམས་དང་། གྱ་ནོམ་སྣང་རྣམས་དང་། ཤིན་ཏུ་མཐོང་རྣམས་དང་༎ འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོག་གོ་།
K10divav29u:659	 gāthādvayaṃ ca bhāṣante /	K10D0340_H0346:84a-9	ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།
K10divav29u:660	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K10D0340_H0346:84b-0	ངེས་པར་༄༨༤བ་འབྱུང་བ་བརྩམ་པར་གྱིས་༎ སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎
K10divav29u:661	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāramiva kuñjaraḥ //  (A-av 33)	K10D0340_H0346:84b-2	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་གྱིས་༎
K10divav29u:663	 yo hyasmin dharmavinaye apramattaścariṣyati /	K10D0340_H0346:84b-4	གང་ཞིག་ཆོས་འདུལ་འདི་ཉིད་ལ་༎ བག་ཡོད་སྤྱོད་པར་བྱེད་པ་ནི་༎
K10divav29u:666	 yadi bhagavānatītaṃ karma vyākartukāmo bhavati pṛṣṭhato 'ntardhīyante 'nāgataṃ vyākartukāmo bhavati purato 'ntardhīyante /	K10D0340_H0346:84b-10	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་འདས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎ མ་འོངས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། མདུན་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎
K10divav29u:664	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati //	K10D0340_H0346:84b-6	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཟད་པར་བྱེད་པར་འགྱུར་༎
K10divav29u:665	 atha tā arciṣastrisāhasramahāsāhasraṃ lokadhātumanvāhiṇḍya bhagavantamevānugacchanti /	K10D0340_H0346:84b-9	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱི་བཞིན་འབྲང་སྟེ་།
K10divav29u:654	 ye ūrdhvato gacchanti te caturmahārājikān devāṃstrayastriṃśān yāmāṃstuṣitān nirmāṇaratīn	K10D0340_H0346:86b-15	རོ་༎ སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་སུམ་ཅུ་རྩ་གསུམ་རྣམས་དང་འཐབ་བྲལ་རྣམས་དང་དགའ་ལྡན་རྣམས་དང་༄༨༧ཨ་༌༎
K10divav29u:655	 paranirmitavaśavartino brahmakāyikān brahmapurohitān mahābrahmān parīttābhān apramāṇābhān  ābhāsvarān parīttaśubhān apramāṇaśubhān śubhakṛtsnān anabhrakān puṇyaprasavān bṛhatphalān	K10D0340_H0346:87a-1	འཕྲུལ་དགའ་རྣམས་དང་གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང་ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་ཚངས་པ་ཆེན་པོ་རྣམས་དང་འོད་ཆུང་རྣམས་དང་ཚད་མེད་འོད་རྣམས་དང་འོད་གསལ་རྣམས་དང་དགེ་ཆུང་རྣམས་དང་ཚད་མེད་དགེ་རྣམས་དང་དགེ་རྒྱས་རྣམས་དང་སྤྲིན་མེད་རྣམས་དང་བསོད་ནམས་སྐྱེས
K10divav29u:657	 abṛhān atapān sudṛśān sudarśanān akaniṣṭhaparyanteṣu deveṣu gatvā anityaṃ duḥkhaṃ  śūnyam anātmeti udghoṣayanti /	K10D0340_H0346:87a-2	རྣམས་དང་འབྲས་བུ་ཆེ་རྣམས་དང་མི་ཆེ་རྣམས་དང་མི་གདུང་རྣམས་དང་གྱ་ནོམ་སྣང་རྣམས་དང་ཤིན་ཏུ་མཐོང་རྣམས་དང་འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོག་གོ་།
K10divav29u:659	 gāthādvayaṃ ca bhāṣante /	K10D0340_H0346:87a-4	ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།
K10divav29u:660	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K10D0340_H0346:87a-5	ངེས་པར་འབྱུང་བ་བརྩམ་པར་གྱིས་༎ སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎
K10divav29u:661	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāramiva kuñjaraḥ //  (A-av 33)	K10D0340_H0346:87a-7	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་གྱིས་༎
K10divav29u:664	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati //	K10D0340_H0346:87a-11	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཟད་པར་བྱེད་པར་འགྱུར་༎
K10divav29u:663	 yo hyasmin dharmavinaye apramattaścariṣyati /	K10D0340_H0346:87a-9	གང་ཞིག་ཆོས་འདུལ་འདི་ཉིད་ལ་༎ བག་ཡོད་སྤྱོད་པར་བྱེད་པ་ནི་༎
K10divav29u:665	 atha tā arciṣastrisāhasramahāsāhasraṃ lokadhātumanvāhiṇḍya bhagavantamevānugacchanti /	K10D0340_H0346:87a-13	ཞེས་རྗོད་པར་བྱེད་དོ་༎ དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱི་བཞིན་འབྲང་སྟེ༏་གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་འདས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎ མ་འོངས་པའི་ལས་ལུང་སྟོན་པར་༄༨༧བ་བཞེད་ན་ནི་།
K10divav29u:658	 śūnyam anātmeti udghoṣayanti /	K10D0340_H0346:81b-2	སྟོང་པ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོག་གོ་།
K10divav29u:659	 gāthādvayaṃ ca bhāṣante /	K10D0340_H0346:81b-3	ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།
K10divav29u:660	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K10D0340_H0346:81b-4	ངེས་པར་འབྱུང་པ་བརྩམ་པར་གྱིས་༎ སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎
K10divav29u:661	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāramiva kuñjaraḥ //  (A-av 33)	K10D0340_H0346:81b-6	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་གྱིས་༎
K10divav29u:663	 yo hyasmin dharmavinaye apramattaścariṣyati /	K10D0340_H0346:81b-8	གང་ཞིག་ཆོས་འདུལ་འདི་ཉིད་ལ་༎ བག་ཡོད་སྤྱོད་པར་བྱེད་པ་ནི་༎
K10divav29u:664	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati //	K10D0340_H0346:81b-10	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཟད་པར་བྱེད་པར་འགྱུར་༎ ཞེས་རྗོད་པར་བྱེད་དོ་༎
K10divav29u:665	 atha tā arciṣastrisāhasramahāsāhasraṃ lokadhātumanvāhiṇḍya bhagavantamevānugacchanti /	K10D0340_H0346:81b-13	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱི་བཞིན་འབྲང་སྟེ་།
K10divav29u:666	 yadi bhagavānatītaṃ karma vyākartukāmo bhavati pṛṣṭhato 'ntardhīyante 'nāgataṃ vyākartukāmo bhavati purato 'ntardhīyante /	K10D0340_H0346:81b-14	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་འདས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎ མ་འོངས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། མདུན་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎
