src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:3038	 eṣa ca sattva ānantaryakarma kṛtvā mā bhūnnarakaparāyaṇa iti /	T85n2797_001:0731c24_4	當受大苦。 我寧殺彼墮那落迦。 終不令彼受無間業。
T06bsa034_u:3039	 evamāśayo bodhisattvastaṃ prāṇinaṃ kuśalacitto 'vyākṛtacitto vā viditvā ṛtīyamānaḥ (Dutt 114)	T85n2797_001:0731c25_12	如是菩薩意樂思惟。 於彼眾生或以善心或無記心。 知此事已。
T06bsa034_u:3040	 anukampācittamevāyatyāmupādāya jīvitādvyaparopayati /	T85n2797_001:0731c26_16	為當來故。 深生慚愧。 以憐愍心而斷彼命。 由此因緣。
T06bsa034_u:3041	 anāpattiko bhavati bahu ca puṇyaṃ prasūyate /	T85n2797_001:0731c28_4	於菩薩戒無所違犯。 生多功德。
T06bsa034_u:3042	 yathāpi tad bodhisattvo ye sattvā rājāno vā bhavanti rājamahāmātrā vā adhimātraraudrāḥ sattveṣu nirdayā ekāntaparapīḍāpravṛttāḥ /	T85n2797_001:0731c29_3	又如菩薩見劫盜賊奪他財物。 若僧伽物。 窣堵波物。
T06bsa034_u:3045	 mā haiva teṣāṃ sa dravyaparibhogo dīrgharātramanarthāyāhitāya bhaviṣyati iti /	T85n2797_001:0732a03_4	而奪取勿令受用。 當受長夜無義無利。
T06bsa034_u:3046	 evameva pratyayaṃ kṛtvā ācchidya sādhikaṃ saṃdhe niryātayati staipikaṃ stūpe /	T85n2797_001:0732a04_7	由此因能所奪財寶。 若僧伽物還復僧伽。
T06bsa034_u:3054	 yathāpi tadgṛhī bodhisattvaḥ abrahmacaryeṣaṇārtaṃ tatpratibaddhacittamaparaparigṛhītaṃ mātṛgrāmaṃ maithunena dharmeṇa niṣevate /	T85n2797_001:0732a05_11	又如菩薩處在居家。 見有母已現無繫屬。 習婬欲法繼心菩薩求非梵行。 菩薩見已作意思惟。
T06bsa034_u:3055	 mā haivāghātacittatāṃ pratilabhya bahvapuṇyaṃ prasoṣyati /	T85n2797_001:0732a07_14	勿令心恚多生非福。
T06bsa034_u:3056	 yathepsitakuśalamūlasanniyoge ca vaśyā bhaviṣyatyakuśala[mūla]parityāge cetyanukampācittamevopasthāpya abrahmacaryaṃ maithunaṃ [dharmaṃ] pratiṣevamāno 'pyanāpattiko bhavati /	T85n2797_001:0732a08_8	若隨其欲便得自在方便安處。 令種善根。 亦當令其捨不善業。 住慈愍心。 行非梵行。
T06bsa034_u:3057	 bahu ca puṇyaṃ prasūyate /	T85n2797_001:0732a10_3	雖習如是穢污之法。 而無所犯多生功德。
T06bsa034_u:3058	 pravrajitasya punarbodhisattvasya śrāvakaśāsanabhedamanurakṣamāṇasya sarvathā na kalpate 'brahmacaryaniṣevaṇam /	T85n2797_001:0732a10_17	出家菩薩。 為護聲聞。 聖所教誡。 令不壞滅。 一切不應行非梵行。
T06bsa034_u:3059	 yathāpi tad bodhisattvo bahūnāṃ sattvānāṃ jīvita-vipramokṣārthaṃ bandhanavipramokṣārthaṃ hastapādanāsākarṇaccheda-cakṣurvikalībhāva-paritrāṇārthaṃ yāṃ bodhisattva (Dutt 115)	T85n2797_001:0732a12_14	又如菩薩為多有情解脫命難。 乃至剜眼等難。
T06bsa034_u:3060	 svajīvitahetorapi samprajānan mṛṣāvācaṃ na bhāṣeta /	T85n2797_001:0732a14_1	雖諸菩薩為自命難亦不正知說於妄語。
