src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:104a-29	སེམས་ཅན་དེ་དག་ནི་རྒྱུན་གྱི་རྗེས་སུ་འགྲོ་བ་དག་གོ་༎ བདག་ནི་རྒྱུན་ལས་ལྡོག་པར་རྩོལ་བར་འདོད་པའོ་༎ སེམས་ཅན་དེ་དག་ནི་༄༡༠༤བ་ཕན་ཚུན་མི་མཐུན་པ་དག་གོ་༎ བདག་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མི་མཐུན་པ་སྤང་པའི་ཕྱིར་གོ་ཆ་བ་གོས་པའོ་༎	T17n0847_002:0946a25_19	『為眾生故順三界行，我今勤求逆行； 三界眾生違順我故，我應與其相應和合；
T04D3940:104b-10	ཚུལ་ཁྲིམས་ཀྱི་སེམས་སམ་། བཟོད་པའི་སེམས་སམ་། བརྩོན་འགྲུས་ཀྱི་སེམས་སམ་། བསམ་གཏན་གྱི་སེམས་སམ་། ཤེས་རབ་ཀྱི་སེམས་སམ་། ཐོས་པའི་དགེ་བའི་རྩ་བའི་སེམས་སྐྱེ་བར་འགྱུར་བའི་ས་ཕྱོགས་དེར་བདག་ལུས་རྒྱ་ཤུག་གི་ལོ་མའི་བརྒྱ་ཆ་ཙམ་དུ་གཏུབས་སམ་རྣམ་པར་གཏོར་རམ་།	T17n0847_002:0946b06_4	『此修行菩薩若行、若立、若坐、若臥，若發菩提心時、若發施心、若發持戒心、若發忍辱心、若發精進心、若發禪定心、若發智慧心、若發習學經典心、若發修持功德心，修行菩薩念此心時，我等則當斬斷其首，細截身分大如棗葉。
T04D3940:104b-16	རྣམ་པར་བཅོམ་མམ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ལས་གཞན་མི་བྱེད་པར་རྒྱུན་དུ་གཤེའམ་། བསྡིགས་སམ་༏་སྨོད་དམ་། བཤུང་ངམ་། ཚིག་ངན་པ་དང་། ངག་རྩུབ་པོ་སྨྲ་བར་གྱུར་ཀྱང་བདག་གིས་སེམས་ཅན་འགའ་ལ་ཡང་འཁྲུག་པའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎	T17n0847_002:0946b06_19	』是等眾生專懷忿怒，志在殺人。 爾時，修行菩薩專心自念： 『我今於他無嫌怨心，我以忍辱而無讎惡。
T04D3940:104b-2	སེམས་ཅན་དེ་དག་ནི་གནོད་སེམས་ལ་དཔའ་བདག་གོ་༎ བདག་ནི་བཟོད་པ་དང་དེས་པ་ཡོངས་སུ་ཚོལ་བའོ་༎	T17n0847_002:0946a27_15	是等眾生瞋心勇猛，我求忍辱心懷隨順；
T04D3940:104b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0847_002:0946b08_13	以何義故？
T04D3940:104b-21	སྔོན་གྱི་མཐའ་ནས་འཁོར་བ་ཚད་མེད་པར་བྱས་ཏེ་།	T17n0847_002:0946b10_16	我今是身從無始三界已來無邊數量轉易生死，無不經歷經於地獄、餓鬼、畜生，受苦無量；
T04D3940:104b-4	སེམས་ཅན་དེ་དག་ནི་གཅིག་ལ་གཅིག་འདྲིད་ཅིང་ཡོངས་སུ་འདྲིད་པར་གནས་པ་དག་གོ་༎ བདག་ནི་ཤེས་རབ་ཀྱིས་ངོམས་པ་ཡོངས་སུ་ཚོལ་བའོ་༎	T17n0847_002:0946a28_14	世間眾生遞相誑惑，我今唯念智慧圓滿。
T04D3940:104b-6	དེ་བཞིན་དུ་སྦྱར་ཏེ་། གལ་ཏེ་ཕྱོགས་བཅུའི་རབ་ཏུ་དབྱེ་བས་རབ་ཏུ་ཕྱེ་བའི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་། རལ་གྲི་དང་ཤག་ཏི་དང་མདུང་ཐུང་དང་མཚོན་རྩེ་གཉིས་པ་ལ་སོགས་པ་ལག་ན་ཐོགས་ཏེ་བདག་གི་ཕྱི་བཞིན་འབྲང་ཡང་ས་ཕྱོགས་གང་དུ་འགྲེང་ངམ་འདུག་གམ་འཆག་གམ་ཉལ་ཡང་རུང་སྟེ་བྱང་ཆུབ་ཀྱི་སེམས་སྐྱེ་བར་འགྱུར་བ་དང་། སྦྱིན་པའི་སེམས་སམ་།	T17n0847_002:0946b01_3	』若有十方眾生來集，各持兵器——刀、劍、槍、矟——隨我而行，各懷是心：
T04D3940:105a-10	འདི་ལྟ་སྟེ་།	T17n0847_002:0946b27_2	所謂：
T04D3940:105a-11	ལུས་ལ་དགའ་བ་དང་ལུས་ལ་གནས་པ་དང་ལུས་ལ་ཆགས་པ་སྟེ་།	T17n0847_002:0946b27_23	一者、身惱忍，二者、口惱忍，三者、意惱忍。
