src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n283u_001:207	 ye pañca śikṣāpadāni dhārayanti,  ye ca bodhisattvasaṃvaraṃ caturvaraśikṣāpadaśataṃ dhārayanti,  ye punarapiraṃ niṣkrāntagṛhavāsā bhikṣavaḥ,  pañcādhike dve śikṣāpadaśate dhārayanti,	T04D3940:97b-15	གང་དག་ཡང་བསླབ་པའི་གཞི་ལྔ་པོ་དག་འཛིན་པ་དང་། གང་དག་བསླབ་པའི་གཞི་བཅུ་པོ་དག་འཛིན་པ་དང་། གང་དག་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་བསླབ་པའི་གཞི་བཞི་བརྒྱ་པོ་དག་འཛིན་པ་དང་། ཁྱིམ་གྱི་གནས་ནས་བྱུང་བའི་དགེ་སློང་གང་དག་བསླབ་པའི་གཞི་ཉིས་བརྒྱ་ལྔ་བཅུ་པོ་དག་འཛིན་པ་དང་།
K12n283u_001:211	 yā bhikṣuṇyaḥ pañcaśataśikṣāpadāni dhārayanti,	T04D3940:97b-16	དགེ་སློང་མ་གང་དག་བསླབ་པའི་གཞི་ལྔ་བརྒྱ་པོ་དག་འཛིན་པ་སྟེ་།
K12n283u_001:212	 ye ca yathāparigṛhītācchisāsaṃvarādanyatarācchikṣāpadāt bhraṣṭā bhavanti saced durgatibhayabhītāḥ,	T04D3940:97b-17	གང་དག་ཇི་ལྟར་ཡོངས་སུ་བཟུང་བའི་བསླབ་པའི་སྡོམ་པ་དེ་དག་གི་ནང་ནས་། བསླབ་པའི་གཞི་གང་ཡང་རུང་བ་ཞིག་ལས་ཉམས་པར་གྱུར་ཏེ་།
K12n283u_001:213	 tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ dhārayeyuḥ,	T04D3940:97b-19	ངན་འགྲོ་ངན་སོང་གིས་འཇིགས་སྐྲག་པ་དེ་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེ་ལ་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་བྱེད་ན་།
K12n283u_001:214	 na bhūyasteṣāṃ tryapāyagamanaduḥkhaṃ pratikāṅkṣitavyam |	T04D3940:97b-20	དེ་དག་ལ་ངན་སོང་གསུམ་གྱི་སྡུག་བསྔལ་མེད་པར་ཤེས་པར་བྱའོ་༎
K12n283u_001:215	 yaśca mātṛgrāmaḥ prasavanakāle tīvrāṃ duḥkhāṃ kharāṃ kaṭukāṃ vedanāṃ vedayati,	T04D3940:97b-21	བུད་མེད་གང་ལ་ལ་བུ་བཙའ་བའི་དུས་ན་སྡུག་བསྔལ་མ་རུངས་པ་དྲག་པོ་བྱུང་བ་དེས་།
K12n283u_001:216	 yā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyamanusmaret,  pūjāṃ ca kuryāt,	T04D3940:98a-0	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་༄༩༨ཨ་༌་༎ སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེ་ལ་མཆོད་ན་དེ་མྱུར་དུ་ཡོངས་སུ་ཐར་བར་འགྱུར་།
K12n283u_001:218	 sā sukhaṃ ca prasūyate,  sarvāṅgaparipūrṇaṃ putraṃ (ca)  janayiṣyati abhirūpaḥ prāsādiko darśanīyastīkṣṇendriyo buddhimān |  sa ārogyasvalpābādho bhaviṣyati,	T04D3940:98a-2	བུ་ཡང་ཡན་ལག་ཡོངས་སུ་ཚང་བར་བཙའ་ཞིང་གཟུགས་བཟང་བ་དང་མཛེས་པ་དང་། བལྟ་ན་སྡུག་པ་དང་། དབང་པོ་རྣོ་བ་དང་། བློ་དང་ལྡན་པ་དང་། ནད་མེད་ཅིང་གནོད་པ་ཉུང་བར་འགྱུར་རོ་༎
K12n283u_001:222	 na ca śakyate amanuṣyaistasya ojo'pahartum ||	T04D3940:98a-3	དེ་ལ་ཡི་མ་ཡིན་པས་མདངས་འཕྲོགས་པར་མི་ནུས་སོ་༎
K12n283u_001:223	 atha khalu bhagavānāyuṣmantamānandamāmantrayate sma-śraddadhāsi tvamānanda pattīyasi yadahaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasyārhataḥ samyaksaṃbuddhasya guṇān varṇayiṣyāmi ?	T04D3940:98a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་གང་གི་ཕྱིར་ང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་བྱེད་ན་། དེ་དག་ལ་ངན་སོང་གསུམ་གྱི་སྡུག་བསྔལ་མེད་པར་ཤེས་པར་བྱའོ་༎ ཡོན་ཏན་བརྗོད་པར་ཁྱོད་དད་དམ་ཡིད་ཆེས་སམ་།
K12n283u_001:224	 athavā te kāṅkṣā vā vimatirvā vicikitsā vā atra gambhīre buddhagocare ?  athāyuṣmānānando bhagavantametadavocat-na me bhadanta bhagavan atra kāṅkṣā vā vimatirvā vicikitsā vā tathāgatabhāṣiteṣu sūtrānteṣu |	T04D3940:98a-8	ཡང་ན་ཁྱོད་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཟབ་མོ་འདི་ལ་ཡིད་གཉིས་སམ་སོམ་ཉིའམ་། ཐེ་ཚོམ་ཟ་བ་མེད་དམ་དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༏་། བཙུན་པ་བཅོམ་ལྡན་འདས་བདག་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་རྣམས་ལ་ཡིད་གཉིས་སམ་སོམ་ཉིའམ་ཐེ་ཚོམ་འཚལ་བ་མ་ལགས་སོ་༎
K12n283u_001:226	 tat kasya hetoḥ ?	T04D3940:98a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K12n283u_001:227	 nāsti tathāgatānāmapariśuddhakāyavāṅbhanaḥsamudācāratā |	T04D3940:98a-12	དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་ཀུན་དུ་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པ་མི་མངའ་བའི་སླད་དུའོ་༎
K12n283u_001:228	 imau bhagavan candrasūryau evaṃ maharddhikau evaṃ mahānubhāvau pṛthivyāṃ prapatetām,	T04D3940:98a-13	བཅོམ་ལྡན་འདས་གདུགས་དང་དགུང་ཟླ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་འདི་གཉིས་ནི་དོག་ས་ལ་ལྟུང་ཡང་གདའ།
K12n283u_001:229	 sa sumerurvā parvatarājaḥ sthānāccalet,  na tu buddhānāṃ vacanamanyathā bhavet |	T04D3940:98a-14	རིའི་རྒྱལ་པོ་རི་རབ་ནི་གནས་ནས་འཕོ་ཡང་གདའི་སངས་རྒྱས་རྣམས་ཀྱི་བཀའ་ནི་གཞན་དུ་མི་འགྱུར་ལགས་སོ་༎
K12n283u_001:231	 kiṃ tu bhadanta santi sattvāḥ śraddhendriyavikalāḥ |	T04D3940:98a-15	བཙུན་པ་བཅོམ་ལྡན་འདས་དེ་ལྟར་ལགས་ཀྱིས་ཀྱང་། སེམས་ཅན་དད་པའི་དབང་པོ་དང་བྲལ་བ་དག་མཆིས་ཏེ་།
K12n283u_001:232	 idaṃ buddhagocaraṃ śrutvāṃ evaṃ vakṣyantikathametannāmadheyasmaraṇamātreṇa tasya tathāgatasya tāvanto guṇānuśaṃsā bhavanti ?	T04D3940:98a-17	སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་འདི་ཐོས་ན་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་།
K12n283u_001:233	 te na śraddadhanti na pattīyanti,  pratikṣipanti |  teṣāṃ dīrgharātramanarthāya na hitāya na sukhāya vinipātāy bhaviṣyati |	T04D3940:98a-18	དེ་བཞིན་གཤེགས་པའི་མཚན་འདི་དྲན་པ་ཙམ་གྱིས་ཇི་ལྟར་ཤིན་ཏུ་ཡོན་ཏན་དང་ཕན་ཡོན་དུ་འགྱུར་སྙམ་ནས་དེ་དག་མི་དད་ཅིང་ཡིད་མི་ཆེས་ཏེ་སྤོང་བས་ཡུན་རིང་པོར་གནོད་པ་དང་མི་སྨན་པ་དང་ཡིད་མི་བདེ་བ་དང་རྣམ་པར་ལྟུང་བར་འགྱུར་རོ་༎
K12n283u_001:236	 bhagavānāha-asthānamānanda anavakāśaḥ,  yena tasya tathāgatasya nāmadheyaṃ śrutam,	T04D3940:98a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་སུའི་རྣ་ལམ་དུ་གྲག་པར་གྱུར་པ་དེ་།
K12n283u_001:238	 tasya sattvasya durgatyapāyagamanaṃ bhavet,  nedaṃ sthānaṃ vidyate |	T04D3940:98b-0	ངན་འགྲོ་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་བ་ནི་གནས་མེད་དེ་གོ་སྐབས་༄༩༨བ་མ་ཡིན་ནོ་༎
K12n283u_001:240	 duḥśraddhānīyaṃ ca ānanda buddhānāṃ buddhagocaram |	T04D3940:98b-1	ཀུན་དགའ་བོ་སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ནི་ཡིད་ཆེས་པར་དཀའོ་༎
K12n283u_001:241	 yat tvamānanda śraddadhāsi pattīyasi,	T04D3940:98b-2	ཀུན་དགའ་བོ་ཁྱོད་དད་ཅིང་ཡིད་ཆེས་པར་གྱུར་པ་དེ་ནི་།
K12n283u_001:242	 tathāgatasyaiṣonubhāvo draṣṭavyaḥ |	T04D3940:98b-3	དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡིན་པར་བལྟའོ་༎
