src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0301_H0304:89b-0	དེ་ནས་བཅོམ་ལྡན་༄༨༩བ་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T02n0125_014:0618b07_12	」是時，世尊復作是念：
K10D0301_H0304:89b-1	མ་ལ་། ངས་སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་འཕུར་དེ་ལ་ཐོག་མར་ཆོས་བཤད་པར་བྱ་སྟེ་། དེ་ནི་ངའི་ཐོག་མའི་སློབ་དཔོན་ཁོ་ན་ཡིན་བཞིན་དུ་རྗེད་པའི་དམ་པས་རྗེད་ཅིང་མཆོད་པའི་དམ་པས་མཆོད་ལ་རྟོགས་པ་དམ་པ་དག་ལའང་ཡི་རངས་ཤིང་དད་པར་གྱུར་པ་ཡིན་ནོ་སྙམ་མོ་༎	T02n0125_014:0618b08_4	「我今先與誰說法，使得解脫？ 今欝頭藍弗先應得度，當與說之，聞吾法已，先得解脫。
K10D0301_H0304:89b-10	གལ་ཏེ་འདས་ཆོས་འདུལ་བ་འདི་ཐོས་ན་ཤེས་པར་འགྱུར་བ་ཞིག་སྙམ་མོ་༎	T02n0125_014:0618b12_19	設得聞吾法者，即得解脫。
K10D0301_H0304:89b-11	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T02n0125_014:0618b13_9	」爾時，世尊復作是念：
K10D0301_H0304:89b-12	མ་ལ་། ངས་ཐོག་མར་སུ་ཞིག་ལ་ཆོས་བཤད་སྙམ་མོ་༎	T02n0125_014:0618b13_19	「誰先聞法而得解脫？
K10D0301_H0304:89b-13	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T02n0125_014:0618b14_9	」是時，世尊重更思惟：
K10D0301_H0304:89b-14	མ་ལ་། ངས་རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་དེ་ལ་ཐོག་མར་ཆོས་བཤད་པར་བྱ་སྟེ་། དེ་ནི་ངའི་ཐོག་མའི་སློབ་དཔོན་ཁོ་ན་ཡིན་བཞིན་དུ་རྗེད་པའི་དམ་པས་རྗེད་ཅིང་མཆོད་པའི་དམ་པས་མཆོད་ལ་རྟོགས་པ་དམ་པ་དག་ལའང་ཡི་རངས་ཤིང་དད་པར་གྱུར་ཏོ་སྙམ་མོ་༎ བཅོམ་ལྡན་འདས་ལ་ལྷ་རྣམས་ཀྱིས་གསོལ་པ་། ༄༩༠ཨ་༌༎ བཙུན་པ་། རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་མདང་སུམ་སྲོད་ལ་གུམ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་ལ་ཞུགས་ཏེ་ཡེ་ཤེས་གཟིགས་པ་བསྐྱེད་ན་རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་སྲོད་ལ་ཤི་བར་གྱུར་ཏོ་༎ ཨཨེ་མའོ་རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་ཤི་བ་དེ་ནི་ཏེ་བོར་མ་སྟེས་སོ༏་༏ཨཨེ་མའོ་རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་ཤི་བ་དེ་ནི་ཤིན་ཏུ་ཏྲེ་བོར་མ་སྟེས་ཏེ་། ཆོས་འདུལ་བ་འདི་མ་ཐོས་སོ་༎ གལ་ཏེ་དེས་ཆོས་འདུལ་བ་འདི་ཐོས་ན་ཤེས་པར་འགྱུར་བ་ཞིག་སྙམ་མོ་༎	T02n0125_014:0618b15_7	「五比丘多所饒益，我初生時，追隨吾後。
K10D0301_H0304:89b-3	བཅོམ་ལྡན་འདས་ལ་ལྷ་རྣམས་ཀྱིས་གསོལ་པ་།	T02n0125_014:0618b10_6	」世尊作是念，虛空中有天語言：
K10D0301_H0304:89b-4	བཙུན་པ་། སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་གུམ་ནས་དགུང་བདུན་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དགོངས་པ་ལ་ཞུགས་ཏ་ཡེ་ཤེས་གཟིགས་པ་བསྐྱེད་ན་སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་འཕུར་ཤི་ནས་ཞག་བདུན་ལོན་ནོ་༎	T02n0125_014:0618b10_17	「昨日夜半，以取命終。
K10D0301_H0304:89b-6	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T02n0125_014:0618b11_6	」是時，世尊便作是念：
K10D0301_H0304:89b-7	ཨཨེ་མའོ་སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་འཕུར་ཤི་བ་དེ་ནི་ཏེ་བོར་མ་སྟེས་སོ་༎ ཨཨེ་མའོ་སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་འཕུར་ཤི་བ་དེ་ནི་ཤིན་ཏུ་ཏེ་བོར་མ་སྟེས་ཏེ་།	T02n0125_014:0618b11_16	「欝頭藍弗何其苦哉！
K10D0301_H0304:89b-9	ཆོས་འདུལ་བའི་འདི་མ་ཐོས་སོ་༎	T02n0125_014:0618b12_7	不聞吾法，而取命過；
K10D0301_H0304:90a-10	མ་ལ་། ངས་ལྔ་སྡེའི་དགེ་སློང་དེ་རྣམས་ལ་ཐོག་མར་ཆོས་བཤད་པར་བྱ་སྟེ་།	T02n0125_014:0618b18_14	「我今當往先與五比丘說法，聞吾法已，當得解脫。
K10D0301_H0304:90a-7	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T02n0125_014:0618b15_18	」是時，世尊復作是念：
K10D0301_H0304:90b-1	དེའི་ཚེ་ཀུན་ཏུ་འཚོ་ཉེར་འགྲོ་ལམ་དེ་ཉིད་དུ་ལམ་དུ་ཞུགས་པར་གྱུར་ཏེ་། ཀུན་ཏུ་འཚོ་ཉེར་འགྲོས་བཅོམ་ལྡན་འདས་ལམ་ནས་གཤེགས་པ་མཐོང་ངོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་། ཁྱོད་ཀྱི་དབང་པོ་རྣམས་ནི་དང་། བཞིན་གྱི་མདོག་ནི་ཡོངས་སུ་དག་། པགས་པའི་མདོག་ནི་བསལ་ན་།	T02n0125_014:0618c02_16	是時，優毘伽梵志遙見世尊光色炳然，翳日月明，見已，白世尊曰：
K10D0301_H0304:90b-10	ཁྱོད་སུའི་ཆོས་ལ་དགའ།	T02n0125_014:0618c04_3	恒喜說何法教？
K10D0301_H0304:90b-24	ང་ནི་འཇིག་རྟེན་དགྲ་བཅོམ་སྟེ་༎ འཇིག་རྟེན་བླ་མེད་ང་ཡིན་པས་༎	T02n0125_014:0618c06_0	「我成阿羅漢，　　世間最無比，
K10D0301_H0304:90b-7	ཚེ་དང་ལྡན་པ་གོཨོ་ཏམ་།	T02n0125_014:0618c02_20	「瞿曇！
K10D0301_H0304:90b-8	ཁྱོད་ཀྱི་སྟོན་པ་ནི་གང་།	T02n0125_014:0618c03_5	師主今為所在？
K10D0301_H0304:90b-9	ཁྱོད་སུ་ལས་བརྟེན་ཏེ་རབ་ཏུ་བྱུང་།	T02n0125_014:0618c03_14	為依何人出家學道？
