src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0161_H0162:208b-25	ཞི་ཞིང་རབ་ཞི་གཙང་དག་ཅིང་༎ ཚུལ་ཁྲིམས་རློམ་སེམས་མི་བྱེད་ལ་༎	T15n0588_004:0109b15_0	樂清淨於寂默，　　不於戒自貢高，
K10D0161_H0162:208a-7	དེ་ནས་ལྷའི་བུ་རབ་རྩལ་སེམས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0588_004:0109a27_0	西晉月氏三藏竺法護譯 9 頌偈品(四)頌偈品第九 須真天子復問文殊師利童子：
K10D0161_H0162:208a-8	འཇམ་དཔལ་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་དང་། ཤེས་རབ་ཀྱིས་ངེས་པར་འབྱུང་བ་ཡིན་། དེ་ནས་འཇམ་༄༢༠༨བ་དཔལ་གཞོན་ནུར་གྱུར་པས་ལྷའི་བུ་རབ་རྩལ་སེམས་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་། གང་ཚེ་སེམས་ནི་ཆགས་མེད་པ་༎ བླ་མེད་བྱང་ཆུབ་སེམས་ཡིན་ཏེ་༎ སེམས་ཀྱི་རང་བཞིན་མངོན་སུམ་པ་༎	T15n0588_004:0109b01_11	「云何菩薩得持權慧自在所入隨俗教化？ 」爾時文殊師利便為天子歌頌偈言： 「心於欲無所著，　　常志求無上道， 意所習眼悉見，　　以是故智慧相。 令一切皆發意，　　常使願於此道，
K10D0161_H0162:208b-16	དེ་ནི་ཐབས་ཀྱི་མཚན་ཉིད་དོ་༎	T15n0588_004:0109b10_15	以道德成熟之，　　如是者善權相。
K10D0161_H0162:208b-19	འཁོར་གསུམ་ཡོངས་སུ་དག་གྱུར་པ་༎ དེ་ནི་ཤེས་རབ་མཚན་ཉིད་དོ་༎	T15n0588_004:0109b12_15	猗三場為已淨，　　以是故智慧相。
K10D0161_H0162:208b-23	སེམས་ཅན་ཀུན་ལ་ཡོངས་བསྔོ་བ་༎ དེ་ནི་ཐབས་ཀྱི་མཚན་ཉིད་དོ་༎	T15n0588_004:0109b14_15	為一切立所願，　　如是者善權相。
K10D0161_H0162:208b-27	ལུས་དང་ངག་ཡིད་ཞི་གྱུར་པ་༎ དེ་ནི་ཤེས་རབ་མཚན་ཉིད་དོ་༎	T15n0588_004:0109b16_15	身口意悉俱寂，　　以是故智慧相。
K10D0161_H0162:208b-29	ཚུལ་ཁྲིམས་ལ་ནི་ཞུགས་གྱུར་ཅིང་༎ གཞན་ཡང་ཚུལ་ཁྲིམས་སྦྱོར་བྱེད་ལ་༎	T15n0588_004:0109b17_0	自身戒悉已備，　　亦勸讚持戒者，
K10D0161_H0162:208b-31	སངས་རྒྱས་ཚུལ་ཁྲིམས་བསྔོ་བྱེད་པ་༎ ཞེས་བྱ་བ་ཡིན་༎	T15n0588_004:0109b18_15	佛亦皆從戒成，　　如是者善權相。
K10D0161_H0162:209a-2	ཆོས་རྣམས་ཐམས་ཅད་རབ་སྟོང་ཞིང་༎ བདག་མེད་བཟོད་པ་སྒོམ་བྱེད་ལ་༎	T15n0588_004:0109b19_0	無吾我而得忍，　　一切大亦皆空，
K10D0161_H0162:209a-4	ལུས་དང་སེམས་ཀྱིས་མ་སྨྲས་པ་༎ དེ་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་༎	T15n0588_004:0109b20_15	身口意無缺漏，　　以是故智慧相。
K10D0161_H0162:209a-6	ལུས་ཀྱིས་སྦྱོར་བར་མི་བྱེད་ཅིང་༎ ངག་དང་སེམས་ཀྱིས་མ་ཡིན་ལ་༎	T15n0588_004:0109b21_0	亦不身口所說，　　心於是不起亂，
K10D0161_H0162:209a-8	ཆོས་རྣམས་ཀུན་ལ་དབེན་གྱུར་པ་༎ དེ་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་༎	T15n0588_004:0109b22_15	一切法皆寂淨，　　如是者善權相。
K10D0161_H0162:209a-10	སེམས་ཅན་ཀུན་གྱི་ཁྲོ་བ་དང༏་༏གསོད་དང་འཆིང་བ་བཟོད་བྱེད་ཅིང་༎	T15n0588_004:0109b23_0	常忍於一切人，　　若罵詈加捶杖，
K10D0161_H0162:209a-12	དེ་ནི་ཐབས་ཀྱི་ཕ་རོལ་ཕྱིན་༎	T15n0588_004:0109b26_15	常審行於道軌，　　如是者善權相。
K10D0161_H0162:209a-14	བ་།སམ་གཏན་བདེ་བ་རབ་སྤངས་ནས་༎ གྲོང་དང་ཡུལ་འཁོར་སྣང་བྱེད་པ་༎	T15n0588_004:0109b29_0	所樂禪皆棄捐，　　於城郭而現行，
K10D0161_H0162:209a-31	ཆོས་རྣམས་རྡུལ་མེད་རྡུལ་བྲལ་ཞིང་༎	T15n0588_004:0109c10_0	法淨無婬欲塵，　　平等視如虛空，
K10D0161_H0162:211a-7	འཇམ་དཔལ་། བྱང་ཆུབ་ཀྱི་མཚན་ཉིད་གང་ཡིན་།	T15n0588_004:0110b05_1	「文殊師利！ 何所是道之相？
K10D0161_H0162:211a-8	འཇམ་གྱིས་སྨྲས་པ་།	T15n0588_004:0110b05_16	」文殊師利答言：
K10D0161_H0162:211a-9	ལྷའི་བུ་། བྱང་ཆུབ་ནི་ནམ་མཁའི་མཚན་ཉིད་དོ་༎	T15n0588_004:0110b05_20	「天子！ 虛空是道相。
K10D0161_H0162:211a-10	ལྷའི་བུས་སྨྲས་པ་༎	T15n0588_004:0110b06_10	」天子復問：
K10D0161_H0162:209a-17	ཚུ་རོལ་མ་ཡིན་ཕ་རོལ་མིན་༎ མཐུན་པའི་ཕ་རོལ་རབ་གནས་ཤིང་༎	T15n0588_004:0109c02_0	不在此不在彼，　　已正住於中間，
K10D0161_H0162:209a-19	སྤྲོས་པའི་ལྟ་བ་རྒྱུན་བཅད་པ༏་༏ཤེས་རབ་ཕ་རོལ་ཕྱིན་རྟོགས་ཡིན་༎ གང་གིས་སྟོང་ཉིད་རྟོགས་གྱུར་ནས་༎ དེ་ནི་བཏང་སྙོམས་མི་བྱེད་ཅིང་༎	T15n0588_004:0109c03_15	所不可見便離，　　以是故智慧相。 常於空無厭足，　　如是者為曉空，
K10D0161_H0162:209a-22	སེམས་ཅན་སྟོང་ཉིད་སྦྱོར་བྱེད་པ་༎ དེ་ནི་ཐབས་ཀྱི་ཚུལ་ཡིན་ནོ༏་༏སངས་རྒྱས་གཟུགས་མེད་མཁའ་འདྲ་བར་༎	T15n0588_004:0109c05_15	便哀護一切人，　　如是者善權相。 無相法乃見佛，　　等視之如虛空，
K10D0161_H0162:209a-25	དེ་ཚེ་གཟུགས་ལ་ཞེན་མེད་པ་༎ དེ་ནི་ཤེས་རབ་མཚན་ཉིད་དོ་༎	T15n0588_004:0109c07_15	於色像無所住，　　以是故智慧相。
K10D0161_H0162:209a-27	སངས་རྒྱས་མཚན་ཉིད་མཆོད་འདོད་ཅིང་༎ སངས་རྒྱས་བྱེ་བ་མཆོད་བྱེད་ལ་༎ འདྲེན་ཀུན་མཆོད་དུ་འཇུག་བྱེད་པ་༎	T15n0588_004:0109c08_0	已供養萬億佛，　　為一切供養雄，
K10D0161_H0162:211a-11	འཇམ་དཔལ་། བྱང་ཆུབ་ཀྱི་མཐའ་གང་ཡིན་།	T15n0588_004:0110b06_16	「文殊師利！ 道何所住止而為道？
K10D0161_H0162:211a-12	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0588_004:0110b07_12	」文殊師利答言：
K10D0161_H0162:211a-17	ལྷའི་བུ་། བྱང་ཆུབ་ཀྱི་གནས་ནི་ཆོས་ཐམས་ཅད་ཀྱི་གནས་ཡིན་ནོ་༎	T15n0588_004:0110b09_14	「天子！ 道從諸法立。
K10D0161_H0162:211a-18	ལྷའི་བུས་སྨྲས་པ་།	T15n0588_004:0110b10_3	」天子復問：
K10D0161_H0162:211a-19	འཇམ་དཔལ་། བྱང་ཆུབ་ཀྱི་སྒོ་གང་ཡིན་།	T15n0588_004:0110b10_9	「文殊師利！ 何所是道之本？
K10D0161_H0162:211a-20	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0588_004:0110b11_3	」文殊師利答言：
K10D0161_H0162:211a-21	ལྷའི་བུ་། བྱང་ཆུབ་ཀྱི་སྒོ་ནི་ཀུན་ནས་སྒོ་ཡིན་ནོ་༎	T15n0588_004:0110b11_7	「天子！ 平等則道之本。
