src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:13113	 bodhiaṅgaanupūrvasaṃbhavo buddhagarbhu ayu saṃpravardhate // 94 //	T32n1636_007:0096a07_11	又此菩提心，譬如羯邏羅，悲疱慈閉尸，鉢羅健南位。 菩提分漸生，令佛藏增長，福德藏亦然，得智藏清淨。
K09bsu016_u:13116	 īdṛśaḥ karuṇamaitravarmitaḥ sattvamocanamatī hitāśayaḥ /	T32n1636_007:0096a10_1	又開發惠藏，如願藏出生，此慈悲法性，解脫眾生故。
K09bsu016_u:13117	 durlabho jagi sadevamānuṣe yādṛśo ayu viśuddhamānasaḥ // 96 //  (Gv 383)  īdṛśāśayasumūlasaṃsthito īdṛśo dṛḍhaprayogavardhitaḥ /  īdṛśastribhavachādanaprabho jñānavṛkṣa phaladaḥ sudurlabhaḥ // 96 //	T32n1636_007:0096a11_5	世間天人中，淨意難可得，希有智果樹，植妙深固本。 眾行漸增榮，普覆於三有，欲長諸功德，請問一切法。
K09bsu016_u:13121	 eṣā guṇasaṃbhavanārthikaḥ sarvadharmaparipṛcchanārthikaḥ /  sarvasaṃśayavidāraṇārthikaḥ sarva mitra bhajate atandritaḥ // 97 //	T32n1636_007:0096a13_13	斷除一切疑，求諸善知識，欲壞煩惱魔，淨除塵染見。
K09bsu016_u:11655	 cittanagarālaṃkāraprayuktena te kulaputra bhavitavyaṃ daśatathāgatabalādhyānalambanatayā /	T32n1636_008:0098c29_9	「善男子！ 應守護心城，謂樂排遣一切生死輪迴境界。 應莊嚴心城，謂專趣求如來十力。
K09bsu016_u:11656	 cittanagarapariśodhanaprayuktena te kulaputra bhavitavyamīrṣyāmātsaryaśāṭhyāpanayanatayā /  cittanagarasaṃtāpapraśamābhiyuktena te kulaputra bhavitavyaṃ sarvadharmanidhyaptyā /	T32n1636_008:0099a02_19	應淨治心城，謂畢竟斷除慳嫉諂誑。
K09bsu016_u:11658	 cittanagaravivardhanābhiyuktena te kulaputra bhavitavyaṃ sarvajñatāsaṃbhāramahāvīryavegavivardhanatayā /	T32n1636_008:0099a03_17	應增長心城，謂增長大精進行求一切智。
K09bsu016_u:11659	 cittanagarabhavanakośavyūhārakṣāprayuktena te kulaputra bhavitavyaṃ sarvasamādhisamāpattidhyānavimokṣavipuladharmavinayamānavihāravaśavartitayā  cittanagarāvabhāsaprayuktena te kulaputra bhavitavyaṃ sarvatathāgataparṣanmaṇḍalasamudayasamantabhūmiprajñāpāramitāpratilambhapratīcchanatayā  cittanagaropastambhaprayuktena te kulaputra bhavitavyaṃ sarvatathāgatasaṃbhavopāyamārgasvacittanagarasamavasaraṇatayā /  cittanagaradṛḍhaprākārābhinirhāraprayuktena te kulaputra bhavitavyaṃ samantabhadrabodhisattvacaryāpraṇidhānābhinirhāracittaviśuddhaye /  cittanagaraduryodhanadurāsadatābhinirhāraprayuktena te kulaputra bhavitavyaṃ sarvakleśamārakāyikapāpamitramāracakrānavamṛdyatayā /  cittanagarāvabhāsanaprayuktena te kulaputra bhavitavyaṃ sarvasattvatathāgatajñānāvabhāsapratipadyamānatayā /  cittanagarābhiniṣyandanaprayuktena te kulaputra bhavitavyaṃ sarvatathāgatadharmameghasaṃpratīcchanatayā /  cittanagaropastambhanaprayuktena te kulaputra bhavitavyaṃ sarvatathāgatapuṇyasamudrasvacittāśayasaṃpratīcchanatayā /	T32n1636_008:0099a05_4	應防護心城，謂摧碎魔輪禦捍一切煩惱魔眾及惡知識。
K09bsu016_u:11667	 cittanagarapravistaraṇaprayuktena te kulaputra bhavitavyaṃ mahāmaitrīsarvajagatpharaṇatayā /	T32n1636_008:0099a06_2	應廣大心城，謂以大慈普及一切世間。
K09bsu016_u:11668	 cittanagarasaṃpraticchādanaprayuktena te kulaputra bhavitavyaṃ vipuladharmacchatrasarvākuśaladharmapratipakṣābhinirharaṇatayā /	T32n1636_008:0099a07_2	應覆蔭心城，謂以廣大法蓋對治諸不善法。
K09bsu016_u:11669	 (Gv 340) cittanagarapratisyandanaprayuktena te kulaputra bhavitavyaṃ vipulamahākaruṇāsarvajagadanukampanatayā /  cittanagaradvāravivaraṇaprayuktena te kulaputra bhavitavyamādhyātmikavāhyavastusarvajagatsaṃprāpaṇatayā /  cittanagaraviśodhanaprayuktena te kulaputra bhavitavyaṃ sarvasaṃsāraviṣayaratiparāṅbhukhatayā /	T32n1636_008:0099a08_3	應密護心城，謂遮諸世間內外所有無令侵入。
K09bsu016_u:11672	 cittanagaradṛḍhasthāmābhinirhāraprayuktena te kulaputra bhavitavyaṃ sarvākuśaladharmasvasaṃtatyasaṃbhavanatayā /  cittanagaravīryaprayuktena te kulaputra bhavitavyaṃ sarvajñatāsaṃbhārasamārjanavīryābhinirvartanatayā  / cittanagaraprabhāsanaprayuktena te kulaputra bhavitavyaṃ sarvatryadhvatathāgatamaṇḍalasmṛtyavabhāsanatayā /	T32n1636_008:0099a08_18	應嚴肅心城，謂欲排遣諸不善法。
K09bsu016_u:909	 arthāya sarvasattvānāmutpadyante tathāgatāḥ /  mahākāruṇikā dhīrā dharmacakrapravartakāḥ // 92 //	T32n1636_022:0133c20_0	「如來大慈悲，　　出現於世間， 普為諸群生，　　轉無上法輪。
K09bsu016_u:911	 pratikartuṃ kathaṃ śakyaṃ buddhānāṃ sarvadehibhiḥ /  sattvārtheṣvabhiyuktānāṃ kalpakoṭiśatairapi // 93 //	T32n1636_022:0133c22_0	如來無數劫，　　勤苦為眾生， 云何諸世間，　　能報大師恩？
K09bsu016_u:913	 kalpakoṭyo varaṃ pakvastryapāye bhṛśadāruṇe /	T32n1636_022:0133c24_0	寧於無量劫，　　受諸惡道苦，
K09bsu016_u:915	 sarvasattvagatau yāvān duḥkhaskandhaḥ pravartate /  utsoḍhavyaḥ sa nikhilo buddhānāṃ na tvadarśanam // 95 //  yāvantyaḥ sarvaloke 'sminnapāyagatayaḥ pṛthak /  varaṃ tatra ciraṃ vāso buddhānāmaśrutirna ca // 96 //  ekaikatra varaṃ kalpān nivāso narake 'pi tān /	T32n1636_022:0133c26_0	寧在諸惡趣，　　常得聞佛名，
K09bsu016_u:921	 kiṃ kāraṇamapāyeṣu nivāsaściramiṣyate /	T32n1636_022:0133c28_13	何故願久住，　　一切惡道中？
