src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:424a-3	དཔེར་ན་། དབང་པོ་དང་། བརྒྱ་བྱིན་དང་། གྲོང་ཁྱེར་འཇིག་དང་། དེ་ལ་སོགས་པ་དངོས་པོ་རེ་རེ་ལའང་མིང་གི་རྣམ་གྲངས་མང་པོ་ཡོད་དེ་། མིང་མང་བའི་ཕྱིར་དངོས་པོ་མང་པོ་ཡོད་པའང་མ་ཡིན་ལ་། རང་བཞིན་མེད་པའང་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་།	T16n0670_004:0506b04_12	譬如因陀羅釋迦、不蘭陀羅，如是等諸物，一一各有多名，亦非多名而有多性，亦非無自性。
K10D0108_H0111:424a-7	བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0506b04_18	如是，大慧！
K10D0108_H0111:424a-8	ངའང་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་མིང་གྲངས་མེད་པ་བརྒྱ་སྟོང་ཕྲག་གསུམ་ཡོད་པར་བྱིས་པ་རྣམས་ཀྱི་རྣ་ལམ་དུ་གྲགས་ཏེ་། སོ་སོ་ནས་ངའི་མིང་བརྗོད་ཀྱང་དེ་དག་གིས་ངའི་དེ་བཞིན་གཤེགས་པའི་མིང་གི་རྣམ་གྲངས་མི་ཤེས་སོ་༎	T16n0670_004:0506b07_1	我於此娑呵世界娑呵譯言能忍，有三阿僧祇百千名號，愚夫悉聞，各說我名，而不解我如來異名。
K10D0108_H0111:424a-10	བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0506b07_4	大慧！
K10D0108_H0111:424a-11	སེམས་ཅན་ཁ་ཅིག་ནི་ང་ལ་དེ་བཞིན་གཤེགས་པ་ཡིན་པར་ཤེས་སོ་༎ ཁ་ཅིག་ནི་ཐམས་ཅད་མཁྱེན་པར་ཤེས་པའང་ཡོད་དོ་༎ སངས་རྒྱས་སུ་ཤེས་པའང་ཡོད་དོ་༎ འཇིག་རྟེན་སྐྱོབ་པར་ཤེས་པའང་ཡོད་དོ་༎ བདག་ཉིད་རིག་པར་ཤེས་པའང་ཡོད་དོ་༎ འདྲེན་པར་ཤེས་པའང་ཡོད་དོ་༎	T16n0670_004:0506b18_1	或有眾生，知我如來者，有知一切智者，有知佛者，有知救世者，有知自覺者，有知導師者，有知廣導者，有知一切導者，有知仙人者，有知梵者，有知毘紐者，有知自在者，有知勝者，有知迦毘羅者，有知真實邊者，有知月者，有知日者，有知生者，有知無生者，有知無滅者，有知空者，有知如如者，有知諦者，有知實際者，有知法性者，有知涅槃者，有知常者，有知平等者，有知不二者，有知無相者，有知解脫者，有知道者，有知意生，者。
K10D0108_H0111:424b-22	དེ་ལ་སོགས་པ་མིང་གྲངས་མེད་པ་བརྒྱ་སྟོང་ཕྲག་གསུམ་ལྷག་ཆད་མེད་པར་འཇིག་རྟེན་གྱི་ཁམས་འདི་དང་། གཞན་ཀུན་གྱི་སང་ལ་ཆུའི་ཟླ་བ་བཞིན་དུ་འབྱུང་བའང་མེད་། འཇུག་པའང་མེད་པར་རབ་ཏུ་ཤེས་སོ་༎ བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་གིས་ནི་རབ་ཏུ་མི་ཤེས་ཏེ་། མཐའ་གཉིས་སུ་ལྷུང་བའི་ཕྱིར་རོ་༎ འོན་ཀྱང་ང་ལ་བཀུར་སྟི་བྱེད་། ༄༤༢༥ཨ་༌༎ མཆོད་པར་བྱེད་དེ་། ཚིག་གི་དོན་གྱི་ཚུལ་ལ་མི་མཁས་པས་མིང་རྣམ་པར་འབྱེད་མི་ནུས་ཤིང་རང་གི་ཚུལ་མི་ཤེས་པས་།	T16n0670_004:0506b22_18	然悉恭敬供養於我，而不善解知辭句義趣，不分別名，不解自通，計著種種言說章句。
K10D0108_H0111:425a-2	བརྗོད་པའི་ཚིག་སྣ་ཚོགས་ལ་མངོན་པར་ཞེན་ནས་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་ལ་དངོས་པོ་མེད་པར་འདུ་ཤེས་སོ་༎	T16n0670_004:0506b23_10	於不生不滅，作無性想。
K10D0108_H0111:425a-3	དེ་བཞིན་གཤེགས་པའི་མིང་གི་རྣམ་གྲངས་ཐ་དད་པ་དབང་པོ་དང་། བརྒྱ་བྱིན་དང་། གྲོང་ཁྱེར་འཇིག་པ་ལྟ་བུ་མ་ཤེས་ཤིང་།	T16n0670_004:0506b24_13	不知如來名號差，別，如因陀羅釋迦、不蘭陀羅。
K10D0108_H0111:423a-19	བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T16n0670_004:0506a22_17	」大慧白佛言： 「世尊！
K10D0108_H0111:423b-0	གལ་༄༤༢༣བ་ཏེ་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་ཞིག་ལགས་ན་ནི་ཆོས་ཞེས་སྨོས་པའང་དམིགས་པར་མི་འགྱུར་ཏེ་། ཆོས་ཐམས་ཅད་མ་སྐྱེས་པའི་སླད་དུའོ་༎	T16n0670_004:0506a24_3	若一切法不生者，則攝受法不可得，一切法不生故。
K10D0108_H0111:423b-2	ཅི་སྟེ་མིང་ལ་ཆོས་མཆིས་པ་ཞིག་ལགས་ན་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་དུ་གསོལ་།	T16n0670_004:0506a24_16	若名字中有法者，惟願為說。
K10D0108_H0111:423b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0506a25_2	」佛告大慧：
K10D0108_H0111:423b-5	ལེགས་སོ་༎ ལེགས་སོ་༎	T16n0670_004:0506a25_9	「善哉，善哉！
K10D0108_H0111:423b-6	ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། ངས་ཁྱོད་ལ་རབ་ཏུ་དབྱེ་ཞིང་བཤད་པར་བྱའོ་༎	T16n0670_004:0506a25_12	諦聽！ 善思念之，吾當為汝分別解說。
K10D0108_H0111:425a-4	རང་གི་ཚུལ་མཐར་ཐུག་པ་ལ་རྨོངས་པས་།	T16n0670_004:0506b25_3	不解自通，會歸終極。
K10D0108_H0111:425a-5	ཆོས་ཐམས་ཅད་ལ་སྒྲ་ཇི་བཞིན་དུ་མངོན་པར་ཞེན་ཏོ་༎	T16n0670_004:0506b25_13	於一切法，隨說計著。
K10D0108_H0111:425a-18	དངོས་པོ་དང་དངོས་པོ་མེད་པ་སྤངས་པའི་ཕྱིར་དང་། སྐྱེ་བ་ལེན་པ་མེད་ཅིང་ལུས་མེད་པའི་ཕྱིར་རོ་༎	T16n0670_004:0506c02_2	離性非性故，無受生，亦無身故。
K10D0108_H0111:425a-19	བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0506c02_5	大慧！
K10D0108_H0111:425b-0	དེ་བཞིན་གཤེགས་པ་ནི་ཡི་༄༤༢༥བ་གེར་ལྷུང་བའི་ཆོས་མི་སྟོན་ཏེ་། ཡི་གེ་རྣམས་ཀྱི་ཡོད་པ་དང་། མེད་པ་མི་དམིགས་པའི་ཕྱིར་གཞན་དུ་ན་ཡི་གེར་མ་ལྷུང་བས་ཆོས་སྟོན་ཏོ་༎	T16n0670_004:0506c03_11	如來不說墮文字法，文字有無不可得故，除不墮文字。
K10D0108_H0111:425b-2	བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0506c03_14	大慧！
K10D0108_H0111:425b-3	གལ་ཏེ་ཁ་ཅིག་འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པ་ནི་ཡི་གེར་ལྷུང་བའི་ཆོས་མི་སྟོན་ཏོ་ཞེས་ཟེར་བ་ནི་བརྫུན་དུ་སྨྲ་བ་སྟེ་།	T16n0670_004:0506c04_13	若有說言，如來說墮文字法者，此則妄說。
K10D0108_H0111:425a-6	བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0506b25_16	大慧！
K10D0108_H0111:425b-4	ཆོས་ཉིད་ནི་ཡི་གེ་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T16n0670_004:0506c05_1	法離文字故。
K10D0108_H0111:425b-5	དེ་ལྟ་བས་ན་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0506c05_7	是故，大慧！
K10D0108_H0111:425b-7	ང་ལ་སོགས་པ་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཡི་གེ་གཅིག་ཀྱང་མ་བཤད་། འཆད་པར་མི་འགྱུར་རོ་༎	T16n0670_004:0506c06_6	我等諸佛及諸菩薩，不說一字、不答一字。
K10D0108_H0111:425b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0670_004:0506c06_11	所以者何？
K10D0108_H0111:425b-10	ཆོས་རྣམས་ཡི་གེ་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T16n0670_004:0506c06_17	法離文字故。
K10D0108_H0111:425b-11	དོན་དང་མི་ལྡན་པར་འཆད་པའང་མ་ཡིན་ཏེ་།	T16n0670_004:0506c07_5	非不饒益義說。
K10D0108_H0111:425b-12	བརྗོད་པ་ནི་སེམས་ཅན་གྱི་རྣམ་པར་རྟོག་པ་ཡིན་པའི་ཕྱིར་རོ་༎ བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0506c07_15	言說者，眾生妄想故。
K10D0108_H0111:425b-14	གལ་ཏེ་ཆོས་ཐམས་ཅད་མ་བཤད་ན་ནི་བསྟན་པའི་ཆོས་རྣམས་འཇིག་པར་འགྱུར་རོ་༎	T16n0670_004:0506c08_10	若不說一切法者，教法則壞。
K10D0108_H0111:425a-7	སྐྱེས་བུ་བླུན་པོ་དེ་དག་འདི་སྐད་དུ་དོན་ནི་ཇི་བཞིན་པ་ཉིད་དེ་། སྒྲ་ལས་དོན་གཞན་མ་ཡིན་ནོ་༎	T16n0670_004:0506b26_6	彼諸癡人，作如是言： 『義如言說，義說無異。
K10D0108_H0111:425a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0670_004:0506b27_1	所以者何？
K10D0108_H0111:425a-10	འདི་ལྟ་སྟེ་། དོན་མ་ལུས་པ་མེད་པའི་ཕྱིར་སྒྲ་ལས་གཞན་ཅིའང་མེད་དོ་༎ སྒྲ་འབའ་ཞིག་གོ་ཞེས་ཟེར་རོ་༎	T16n0670_004:0506b28_2	謂義無身故，言說之外，更無餘義，惟止言說。
K10D0108_H0111:425a-13	བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0506b28_6	』大慧！
K10D0108_H0111:425a-14	ལོག་པས་བསྲེགས་པའི་བློ་ཅན་དེ་དག་སྒྲའི་རང་བཞིན་ཡོངས་སུ་མི་ཤེས་པས་སྒྲ་ལ་སྐྱེ་བ་དང་། འགག་པ་ཡོད་ཅིང་དོན་ལ་སྐྱེ་བ་དང་། འགག་པ་མེད་པར་མི་རིག་གོ་།	T16n0670_004:0506b29_9	彼惡燒智，不知言說自性，不知言說生滅，義不生滅。
K10D0108_H0111:425a-15	བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0506b29_12	大慧！
K10D0108_H0111:425a-16	སྒྲ་ཐམས་ཅད་ནི་ཡི་གེར་ལྷུང་བའོ་༎ དོན་ནི་མ་ལྷུང་བ་སྟེ་།	T16n0670_004:0506c01_6	一切言說，墮於文字，義則不墮。
K10D0108_H0111:425b-15	བསྟན་པའི་ཆོས་ཞིག་ན་ནི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་རྣམས་ཀྱང་མེད་པར་འགྱུར་རོ་༎	T16n0670_004:0506c09_10	教法壞者，則無諸佛、菩薩、緣覺、聲聞。
K10D0108_H0111:426a-9	གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཡི་གེ་ལ་རྟོན་པ་དེ་དག་ནི་བདག་ཀྱང་དོན་དམ་པ་ལས་ཉམས་པར་བྱེད་ལ་། གཞན་ཡང་རྟོགས་པར་བྱེད་མི་ནུས་ཏེ་།	T16n0670_004:0506c16_17	若善男子、善女人依文字者，自壞第一義，亦不能覺他。
K10D0108_H0111:426a-12	ལྟ་བ་ངན་པའི་རྒྱུད་དུ་ལྷུང་བར་འཁོར་རྣམས་ལ་སྒྲོགས་པར་བྱེད་དེ་། ཆོས་ཐམས་ཅད་དང་། ས་ཐམས་ཅད་དང་། མཚན་མ་ཐམས་ཅད་ལ་མི་མཁས་པས་ཚིག་གི་རྣམ་གྲངས་རྟོགས་པས་ཁོང་དུ་མི་ཆུད་དོ་༎	T16n0670_004:0506c18_13	墮惡見相續而為眾說，不善了知一切法、一切地、一切相，亦不知章句。
K10D0108_H0111:426b-0	གལ་ཏེ་ཆོས་ཐམས་ཅད་དང་། ས་ཐམས་ཅད་དང་། མཚན་མ་ཐམས་ཅད་ལ་མཁས་པ་དང་། ཚིག་གི་རྣམ་གྲངས་རྟོགས་པར་ཁོང་དུ་ཆུད་༄༤༢༦བ་ཅིང་དངོས་པོའི་དོན་དང་ལྡན་པར་གྱུར་ན་། དེ་ཡང་དག་པ་མཚན་མ་མེད་པའི་བདེ་བས་བདག་ཉིད་ཚིམ་པར་བྱེད་ཅིང་སེམས་ཅན་རྣམས་ཀྱང་ཐེག་པ་ཆེན་པོ་མཉམ་པ་ཉིད་ལ་འགོད་པར་བྱེད་དོ་༎	T16n0670_004:0506c21_1	若善一切法、一切地、一切相，通達章句，具足性義，彼則能以正無相樂而自娛樂，平等大乘建立眾生。
K10D0108_H0111:426b-2	བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0506c21_4	大慧！
K10D0108_H0111:426b-3	ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་བཟུང་ན་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་རྣམས་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎	T16n0670_004:0506c22_4	攝受大乘者，則攝受諸佛、菩薩、緣覺、聲聞。
K10D0108_H0111:426b-5	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་རྣམས་ཡོངས་སུ་བཟུང་བས་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎	T16n0670_004:0506c23_5	攝受諸佛、菩薩、緣覺、聲聞者，則攝受一切眾生。
K10D0108_H0111:426b-6	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བས་ནི་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎	T16n0670_004:0506c24_1	攝受一切眾生者，則攝受正法。
K10D0108_H0111:425b-16	དེ་དག་མེད་ན་ནི་གང་ཞིག་སུ་ལ་ཅི་ཞིག་བཤད་དེ་།	T16n0670_004:0506c09_19	若無者，誰說為誰？
K10D0108_H0111:426b-7	དམ་པའི་ཆོས་ཡོངས་སུ་བཟུང་བས་ནི་སངས་རྒྱས་ཀྱི་དུང་རྒྱུན་མི་གཅོད་པ་ཡིན་ནོ་༎	T16n0670_004:0506c24_13	攝受正法者，則佛種不斷。
K10D0108_H0111:426b-8	སངས་རྒྱས་ཀྱི་གདུང་རྒྱུན་མི་གཅོད་པ་ནི་གནས་ཁྱད་པར་ཅན་དུ་འཇུག་པའི་ཤེས་པ་འཐོབ་པར་འགྱུར་རོ་༎	T16n0670_004:0506c25_9	佛種不斷者，則能了知得殊勝入處。
K10D0108_H0111:426b-9	གནས་ཁྱད་པར་ཅན་དུ་འཇུག་པའི་ཤེས་པ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་རྟག་པར་བརྫུས་ཏེ་སྐྱེ་ཞིང་ཐེག་པ་ཆེན་པོ་རབ་ཏུ་འཇོག་པས་དབང་བཅུའི་སྟོབས་ཀྱིས་གཟུགས་སྣ་ཚོགས་ཡོངས་སུ་སྟོན་པར་འགྱུར་ཏེ་།	T16n0670_004:0506c26_14	知得殊勝入處，菩薩摩訶薩，常得化生，建立大乘。 十自在力，現眾色像。
K10D0108_H0111:427a-0	སེམས་ཅན་གྱི་ཆ་བྱད་དང་། མོས་པ་དང་། ཉོན་མོངས་པའི་མཚན་ཉིད་རྣམས་རྟོགས་པར་ཁོང་དུ་ཆུད་པས་ཡང་༄༤༢༧ཨ་༌༎	T16n0670_004:0506c28_3	通達眾生形類悕望煩惱諸相，如實說法。
K10D0108_H0111:427a-2	དེ་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པ་ཞེས་བྱ་བ་ནི་དེ་ཁོ་ན་ཉིད་པས་གཞན་མ་ཡིན་པ་སྟེ་།	T16n0670_004:0506c28_10	如實者，不異。
K10D0108_H0111:427a-3	འོང་བ་དང་། འགྲོ་བ་མེད་པའི་མཚན་ཉིད་དང་། སྤྲོས་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བ་ནི་དེ་ཁོ་ན་ཉིད་ཅེས་བྱའོ་༎	T16n0670_004:0506c29_4	如實者，不來不去相，一切虛偽息。 是名如實。
K10D0108_H0111:425b-17	དེ་ལྟ་བས་ན་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0506c10_1	是故，大慧！
K10D0108_H0111:427a-4	བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0506c29_12	大慧！
K10D0108_H0111:425b-19	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བཤད་པ་བརྗོད་པའི་སྒྲ་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞིང་། བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་མདོ་སྡེའི་ཆོས་རྣམས་རྒྱ་ཆེར་བཤད་པར་བྱའོ་༎ འདི་ལྟར་༄༤༢༦ཨ་༌༎	T16n0670_004:0506c11_2	菩薩摩訶薩，莫著言說，隨宜方便，廣說經法。
