src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0096_H0097:352b-4	ཁ་དོག་བཟང་པོ་རྒྱས་པ་མཆོག་དང་ལྡན་པ་ཞིག་འདུག་སྟེ་། བུ་མོ་དེའང་སྔོན་གྱི་དགེ་བའི་རྩ་བའི་རྒྱུས་ལུས་ཀྱི་མདོག་གསེར་གྱི་ཁ་དོག་ལྟ་བུར་མངོན་པར་གྲུབ་པར་གྱུར་ཅིང་། སའི་ཕྱོགས་གང་དུ་འགྲེང་བ་དང་། འདུག་པ་དང་། འགྲོ་བའི་ས་ཕྱོགས་དེ་དག་ཀྱང་གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་འོད་ཀྱིས་སྣང་བར་གྱུར་ཏེ་། དེས་གོས་དམར་པོའམ་། དཀར་པོའམ་། གང་དག་གྱོན་པར་གྱུར་པའི་གོས་དེ་དག་ཐམས་ཅད་ཀྱང་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་ཉིད་དུ་ཀུན་ཏུ་སྣང་ངོ་༎	T53n2121_010:0051a24_7	端正姝妙紫磨金色。
K10D0096_H0097:352b-9	བུ་མོ་དེའང་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ལ་དགའ་ཞིང་ཡིད་གཅུགས་པ་དང་། བལྟ་བས་མི་ངོམས་ཤིང་བཀའ་བློ་བདེ་ལ་དེས་པ་དང་། འཇམ་པ་དང་། སྙན་པ་དང་། དགའ་བར་སྨྲ་ཞིང་བཞིན་འཛུམ་པ་དང་། ཤིན་ཏུ་མཐུན་པར་འཛིན་པ་དང་། ཁྲོ་གཉེར་མེད་པ་དང་། མི་རྩུབ་པ་དང་། མི་བརླང་བར་གྱུར་པས་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་དེ་ན་རྒྱལ་བུ་གཞོན་ནུ་རྣམས་དང་། བློན་པོའི་བུ་གཞོན་ནུ་༄༣༥༣ཨ་༌༎ རྣམས་དང་། ཚོང་དཔོན་གྱི་བུ་གཞོན་ནུ་རྣམས་དང་། ཁྱིམ་བདག་གི་བུ་གང་ཇི་སྙེད་པ་དེ་དག་ཀྱང་དེ་ལ་ཤིན་ཏུ་ཆགས་ཤིང་ཡིད་འབྲང་བར་གྱུར་ཏེ་བལྟ་བས་ཆོག་མི་ཤེས་སོ་༎ སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་དེ་སྐྱེད་མོས་ཚལ་ལམ་། འབབ་ཆུའམ་། རྫིང་བུའམ་།	T53n2121_010:0051a25_11	國王太子大臣長者等興愛染心隨其所遊便就從之。
K10D0096_H0097:353a-4	ཁྱིམ་མམ་། ལམ་པོ་ཆེའམ་། གྲོང་བར་རམ་། གང་དང་གང་དུ་འགྲོ་བ་དེ་དང་དེ་དག་ཏུ་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་མང་པོ་རྣམས་ཀྱང་ཤིན་ཏུ་ལྟད་མོར་གྱུར་ནས་ཀུན་འདུས་ཏེ་དེའི་ཕྱི་བཞིན་འབྲང་ཞིང་འགྲོའོ་༎	T53n2121_010:0051a26_2	男女大小悉追其後。
K10D0096_H0097:353a-7	དེ་ནས་སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་དེ་ཚོང་དཔོན་གྱི་བུ་འཇིགས་བྱིན་ཞེས་བྱ་བས་ནོར་གྱིས་གླས་ཏེ་སྐྱེད་མོས་ཚལ་གྱི་སར་བྱུང་ནས་རྟ་བཞི་དང་ལྡན་པའི་ཤིང་རྟ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། གསེར་གྱིས་ལེགས་པར་བརྒྱན་པ་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་བསྒྲེང་ཞིང་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྱེ་མ་དང་། མེ་ཏོག་ཕྲེང་གིས་མཛེས་པར་བྱས་པ་། མེ་ཏོག་ཙམཔ་ཀའི་ཕྲེང་བས་སྐར་ཁུང་བྱས་པའི་ནང་དུ་སྟན་བཟང་པོ་བཤམས་པ་ལ་འདུག་ནས་འདི་ལྟར་རྩེ་ཞིང་དགའ་བའི་བསམ་པས་ཤིང་རྟ་དེའི་མདུན་དུ་ནི་སིལ་སྙན་དང་། ཕག་རྡོབ་པ་དང་། གླུ་དབྱངས་ལེན་པ་དག་གིས་དྲངས་། ཤིང་རྟ་དེའི་ཕྱི་བཞིན་དུ་ནི་ཉེ་བར་སྤྱད་༄༣༥༣བ་པ་དང་། ཡོངས་སུ་སྤྱད་པ་ཐོགས་པ་ཐམས་ཅད་རྗེས་སུ་འབྲང་ལ་།	T53n2121_010:0051a26_12	時上金光首在於異日。 與畏聞長者子至市買物。
K10D0096_H0097:353b-1	སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་ལྟད་མོ་ལྟ་བའི་བསམ་པ་ཅན་དག་ཀྱང་ཕྱི་བཞིན་འབྲང་བར་གྱུར་ཅིང་སྐྱེད་མོས་ཚལ་གྱི་སར་དོང་ངོ་༎	T53n2121_010:0051a27_18	以相貢上供辦美食共至觀園。
K10D0096_H0097:353b-2	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ཏེ་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་སྐྱེས་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T53n2121_010:0051a28_10	文殊師利於時從燕室出。 發大慈愍傷於群生。
K10D0096_H0097:353b-5	རྗེས་སུ་བསྟན་པའི་ཆོ་འཕྲུལ་གྱིས་འདུལ་བར་འགྱུར་བའི་སེམས་ཅན་གང་ཐེག་པ་ཆེན་པོ་ལ་ཡོངས་སུ་སྨིན་པར་བྱ་སྙམ་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་ཚོང་དཔོན་གྱི་བུ་འཇིགས་བྱིན་དང་ལྷན་ཅིག་ཏུ་ཤིང་རྟ་ལ་ཞོན་ཏེ་སྐྱེད་མོས་ཚལ་གྱི་སར་འགྲོ་བ་མཐོང་ངོ་༎	T53n2121_010:0051b01_2	見上金光首。 與畏聞長者子共載一乘行詣觀園應可化之。
K10D0096_H0097:354a-1	སྨོས་ཀྱང་ཅི་དགོས་པ་དེ་ལྟ་བུར་རང་གི་ལུས་མངོན་པར་སྤྲུལ་ནས་གོས་གང་གི་འོད་ཀྱིས་དཔག་ཚད་གཅིག་ཙམ་གྱི་ཁོར་ཡུག་སྣང་བས་སྣང་བར་བྱེད་པའི་གོས་དེ་ལྟ་བུའང་ལུས་ལ་གྱོན་པར་ཀུན་ཏུ་བསྟན་ཏོ་༎ རང་གི་ལུས་རྒྱན་ཐམས་ཅད་ཀྱིས་རྣམ་པར་བརྒྱན་པར་ཡང་བསྟན་ཏོ་༎	T53n2121_010:0051b03_11	端正絕妙顏貌踰天見者喜悅。 其所被服照四十里。
K10D0096_H0097:354a-13	སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་གྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལྷའི་བུ་གཞོན་ནུ་ལྟར་འདུག་ལ་།	T53n2121_010:0051b07_7	上金光首見文殊師利顏貌英妙猶如天子。
K10D0096_H0097:354a-3	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ལུས་ལ་གོས་དང་རྒྱན་ཐམས་ཅད་ཀྱིས་ལེགས་པར་བརྒྱན་ནས་ལམ་གང་ནས་སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་འོང་བའི་ལམ་དེའི་མདུན་ལོགས་སུ་བསྡད་དོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་དེར་བསྡད་མ་ཐག་ཏུ་དེ་ནས་ཚོང་དཔོན་གྱི་བུ་དེའི་ཤིང་རྟའང་མོག་མོག་པོར་གྱུར་།	T53n2121_010:0051b04_15	觀察逸女所遊之路而於前立。
