src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2990u_001:139	 ombajradharāyanamaḥ ||  ompadmadharāyanamaḥ; ||	K12D0660=D0997_H0630:171b-8	རྡོ་རྗེ་འཆང་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2990u_001:141	 omkumārāya namaḥ ||	K12D0660=D0997_H0630:171b-9	པདམ་འཆང་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2990u_001:142	 omnama sarba grahānāṁ sarbāṁśā paripurakānīṁ omnamo nakṣatrāṇāṁ ||	K12D0660=D0997_H0630:171b-10	བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་གཟའ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ རྒྱུ་སྐར་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2990u_001:143	 omnamo dvādaśarāśīnāṁ ||  omnama. sarvopadravāṇāṁ ||	K12D0660=D0997_H0630:171b-12	གཟའ་ཁྱིམ་བཅུ་གཉིས་པོ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2990u_001:147	 omsbāhā huṁsvāhā ||  hriṁsbāhā ||  dhūḥ svāhā ||  dhīḥsvāhā || ||	K12D0660=D0997_H0630:172a-29	ཧའུམ༔་སབ༹འཧའ་། ཧརའི༔་སབ༹འཧའ༔། དྷའུམ༔་སབ༹འཧའ་། བྷརའུམ༔་སབ༹འ་ཧའ་། པདམ་དྷ་རའ་ཡ་སབ༹འ་ཧའ་།
K12n2990u_001:152	 om ādityāya sbāhā ||	K12D0660=D0997_H0630:172a-32	ཨའ་དི་ཏཡའ་ཡ་སབ༹འ་ཧའ་།
K12n2990u_001:153	 om somāyasbāhā ||	K12D0660=D0997_H0630:172a-33	སོཨོ་མའ་ཡ་སབ༹འ་ཧའ་།
K12n2990u_001:154	 om dharaṇīsutāyasbāhā ombudhāyasvāhā ombṛhaspatayesbāhā omśukrāyasbāhā ||  omśaniścarāya sbāhā ||	K12D0660=D0997_H0630:172a-34	དྷ་རི་ནའ་སུ་ཏའ་ཡ་སབ༹འ་ཧའ་། ༄༡༧༢བ་བུདདྷའ་ཡ་སབ༹འཧའ་། པྲི་ཧ་སྤ་ཏ་ཡེ་སབ༹འ་ཧའ་། ཤུ་ཀརའ་ཡ་སབ༹འ་ཧའ་། ཤ་ནི་ཤཙ་རའ་ཡ་སབ༹འ་ཧའ་།
K12n2990u_001:156	 omrāhubesbāhā ||  omketabesbāhā ombuddhāyasbāhā ||	K12D0660=D0997_H0630:172b-4	རའ་ཧ་བེ་སབ༹འ་ཧའ་། ཀེ་ཏ་བེ་སབ༹འ་ཧའ་།
K12n2990u_001:158	 ombajrapāṇayesbāhā ||  ompadmadharāyasbāhā ||  omkumārāya sbāhā ||	K12D0660=D0997_H0630:172b-6	བུདདྷའ་ཡ་སབ༹འ་ཧའ་། བཛྲ་དྷ་རའ་ཡ་སབ༹འ་ཧའ་། པདམ་དྷ་རའ་ཡ་སབ༹འཧའ༏་ཀུ་མའ་རའ་ཡ་སབ༹འཧའ་།
K12n2990u_001:161	 omsarbagrahāṇāṁ sbāhā omsarba nakṣatrāṇāṁ sbāhā ||	K12D0660=D0997_H0630:172b-9	སརྦ་གྲ་ཧེ་བྷྱ༔་སབ༹འཧའ་། སརྦ་ནཀཤ་ཏྲེ་བྷྱ༔། སབ༹འ་ཧའ་། སརྦ་དབ༹འ་ད་ཤ་རའ་ཤི་ནི་བྷྱ༔་སབ༹འ་ཧའ་། སརྦ་ཨཽ་པ་དྲ་བེ་བྷྱ༔་སབ༹འ་ཧའ་། ཨཨོམ་སརྦ་བིདཡའ་ཧའུམ་ཧའུམ་ཕཏ་ཕཏ་སབ༹འཧའ་།
K12n2990u_001:162	 omsarvopadrabo sarbabidyai huṁ2phaṭ 2 sbāhā imāni bajrapāṇe grahamātṛkā nāma dhāraṇī kārtika māse śulka pakṣe saptamī mārabhya poṣadhikobhūtbā yā caturdaśī graha nakṣatra maṇḍala dine 2 saptavārā nuccārayitabyā ||	K12D0660=D0997_H0630:172b-14	ཕྱག་ན་རྡོ་རྗེ་། འདི་ནི་། གཟའ་རྣམས་ཀྱི་ཡུམ་ཞེས་བྱ་བའི་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་ཚིག་དངོས་སྒྲུབ་ཐམས་ཅད་ཀྱི་གཞི་ཡིན་ནོ་༎ ཕྱག་ན་རྡོ་རྗེ༏་གང་ཡང་གཟའ་རྣམས་ཀྱི་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་སྟོན་ཟླ་ཐ་ཆུང་ཡར་གྱི་ངོའི་ཚེས་བདུན་ནས་བརྩམས་ཏེ་གསོ་སྦྱོང་དང་ལྡན་པར་བྱས་ནས་ཚེས་བཅུ་བཞིའི་བར་དུ་གཟའ་རྣམས་ལ་མཆོད་པར་བྱས་ཏེ་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་གཟུང་བར་བྱའོ་༎
K12n2990u_001:163	 tataḥ pūrṇamāsyā mahorātraṁ pūjā kṛtbā vācayentasya navanavati varṣāṇi mṛtyubhayaṁ nabhavati ||	K12D0660=D0997_H0630:172b-18	དེ་ནས་ཟླ་བ་ཉའི་ཉིན་མཚན་ཐོག་ཐག་བཀླགས་ན་། དེ་དག་ལ་ལོ་དགུའི་བར་དུ་འཆི་བའི་འཇིགས་པ་མི་འབྱུང་ངོ་༎
K12n2990u_001:164	 ulkāpāta grahapīḍā bhayaṁ nabhaviṣyati ||	K12D0660=D0997_H0630:172b-20	གཟའི་འཇིགས་པ་དང་། སྐར་མདའ་ལྷུང་བ་དང་། རྒྱུ་སྐར་གྱི་གནོད་པས་འཇིགས་པར་མི་འགྱུར་རོ་༎
K12n2990u_001:165	 jātaujātau jātismaro bhaviṣyati ||	K12D0660=D0997_H0630:172b-21	ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎
K12n2990u_001:166	 athate sarve grahāḥ sādhū bhagavanniti praṇabhyāṁttarhito bhavanniti ||	K12D0660=D0997_H0630:172b-22	གཟའ་ཐམས་ཅད་ལ་མཆོད་པ་བྱས་པར་འགྱུར་རོ་༎ གཟའ་ཐམས་ཅད་ཀྱིས་ཅི་འདོད་༄༡༧༣ཨ་༌༎ པ་སྦྱིན་པར་བྱེད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་གཟའ་རྣམས་ཀྱིས་ཕྱག་འཚལ་ཏེ་ལེགས་སོ་ལེགས་སོ་༎
K12n2990u_001:19	 lokaśriyānaca bodhisatvena mahāsatvena ||  padmaketu nāṁca bodhisatvena mahāsatvena ratnaketunāṁca bodhisatvena mahāsatvena ||  bikaśita baktrenaca bodhisatvena mahāsatvena ||	K12D0660=D0997_H0630:169a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་དཔལ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་ཏོག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞལ་རས་རྒྱས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་སྙིང་པོ་དང་།
K12n2990u_001:22	 mañjuśriyāṇaca bodhisatvena mahāsatvena ||  maitreyena ṇaca nāma bodhisatvena mahāsatvena ||  evaṁpramukhai mahābodhisatba śatasahasrai sārddhaṁ parivṛtaḥ puraskṛto bhagabān dharma paryyāyaṁ deśa yamtisma ||	K12D0660=D0997_H0630:169b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་སྤྱན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་གཞོན་ནུ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་སོགས་པ་༄༡༦༩བ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་རྣམས་ཀྱིས་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་པ་ལ་ཆོས་སྟོན་ཏོ་༎
K12n2990u_001:25	 ādaukalyāṇaṁ madhyekalyāṇaṁ paryya basāne kalyāṇaṁ svarthasuvyañjanaṁ kebalaṁ paripūrṇaṁ pariśuddhaṁ paryyabadātaṁ brahmacaryyaṁ saṁprakāśayatisma	K12D0660=D0997_H0630:169b-1	བཀོད་པ་ཆེན་པོའི་རྒྱན་གྱི་ནོར་བུ་ཞེས་བྱ་བ་ཐོག་མར་དགེ་བ་དང་། བར་དུ་དགེ་བ་དང་། ཐ་མར་དགེ་བ་དང་། དོན་བཟང་པོ་། ཚིག་འབྲུ་བཟང་པོ་། མ་འདྲེས་པ་། ཡོངས་སུ་དག་པ་། ཡོངས་སུ་བྱང་བའི་ཆོས་སྟོན་ཏོ་༎
K12n2990u_001:26	 atha khalu punarbajrapāṇi bodhisatva staparṣatmaṇḍala mavalokyā sanādutthāya ṛddhyadhiṣṭhānāyā neka bhagavanta makane śatasahasra pradakṣiṇī kṛtya praṇamya puratoniṣadya ratnagarbheṇa paryeka mābhuhya līlayāstatparṣa nmaṇḍala mavalokya bajrājaliṁ svahṛdaye pratiṣṭhāppa bhagavanta bhetadavocat ||	K12D0660=D0997_H0630:169b-6	དེ་ནས་ཕྱག་ན་རྡོ་རྗེས་འཁོར་དེ་དག་ལ་བལྟས་ཏེ་ལངས་ནས་རང་གི་རྫུ་འཕྲུལ་གྱི་བྱིན་གྱི་རླབས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་ལན་བརྒྱ་སྟོང་དུ་མར་བསྐོར་བ་བྱས་ཏེ་ཕྱག་འཚལ་ནས་སྤྱན་སྔར་འདུག་སྟེ་སྙེམས་པ་དང་བཅས་པས་སྐྱིལ་མོ་ཀྲུང་ལེགས་པར་བཅས་ནས་འཁོར་དེ་དག་ལ་འགྱིང་བག་ཏུ་བལྟས་ཏེ་རྡོ་རྗེའི་ཐལ་མོ་རང་གི་སྙིང་གར་བཞག་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2990u_001:27	 grahāśca bhagavānu grānugrarū pāśca raudrāraudra rūpāśca krūrā krararūpāśca satvāviheṭhayanti ||	K12D0660=D0997_H0630:169b-8	བཅོམ་ལྡན་འདས་། གཟའ་མི་བཟད་པ་། མི་བཟད་པའི་གཟུགས་ཅན་། དྲག་ཤུལ་ཅན་གྱི་སེམས་དང་ལྡན་པ་། ཁྲོ་བ་ཁྲོ་བའི་གཟུགས་ཅན་དག་།
K12n2990u_001:28	 keṣāṁcit prāṇa mapaharanti ||  keṣāṁci dojohārāśca kurvanti ||	K12D0660=D0997_H0630:169b-13	སེམས་ཅན་ཐམས་ཅད་ལ་འཚེ་བར་བགྱིད་པ་། མདངས་ཀྱང་འཕྲོག་པར་བགྱིད་ཅིང་།
K12n2990u_001:31	 keṣāṁcid dravyamapaharanti keṣāṁcid dīrdhāyūḥ satvānāmalpāyū kurvanti;	K12D0660=D0997_H0630:169b-16	ཁ་ཅིག་ནོར་ཟས་འཕྲོག་པར་བགྱིད་། ཁ་ཅིག་སྲོག་འཕྲོག་པར་བགྱིད་། སེམས་ཅན་ཚེ་རིང་༄༡༧༠ཨ་༌༎ བ་ཁ་ཅིག་ནི་། ཐུང་ངུར་བགྱིད་དོ་༎
K12n2990u_001:33	 taddeśayatu bhagabān dharmaparyyāyaṁ yena sarvasatvānī sarbopadravebhyaḥ rakṣābhaviṣyati |	K12D0660=D0997_H0630:170a-3	དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལ་གནོད་ཅིང་འཚེ་བར་བགྱིད་པ་དེ་རྣམས་ཀྱི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་གང་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་སྲུང་བར་འགྱུར་བ་བཤད་དུ་གསོལ་།
K12n2990u_001:34	 bhagabāhanā |	K12D0660=D0997_H0630:170a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2990u_001:35	 sādhusādhu bajrapāṇe yastvaṁ sarbasatbānāmarthāya hitāya sukhāya kṛpā cinta mutpādya guhyāti guhyataraṁ tathāgata samyaksaṁbuddhaṁ paripṛcchasi	K12D0660=D0997_H0630:170a-5	གང་ཡང་ཁྱོད་ཀྱིས་སྙིང་རྗེ་བསྐྱེད་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་གསང་ཆེན་བས་ཀྱང་ཆེས་གསང་བ་དེ་བཞིན་གཤེགས་པ་ལ་ཞུ་བར་བྱེད་པ་ནི་།
K12n2990u_001:37	 grahāṇā mugrarūpāṇāṁ kūrātibhīṣaṇa mukhānāṁ mahāguhyoti guhyataraṁ dibyapūjāśca arghaṁca jāppaṁca yathānukrama barṇabhedena sarbeṣāṁ yathā tuṣyanti	K12D0660=D0997_H0630:170a-7	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། གཟའ་མི་བཟད་པའི་གཟུགས་ཅན་ཤིན་ཏུ་ཁྲོ་བ་དང་། ཤིན་ཏུ་འཇིགས་པར་བྱེད་པ་རྣམས་ཀྱི་མཆོད་པ་དང་། མཆོད་ཡོན་དང་། བཟླས་བརྗོད་བཟང་པོ་གསང་བ་བས་ཀྱང་ཆེས་གསང་བ་ངས་བཤད་དོ་༎
K12n2990u_001:38	 tegrāhāḥ pūjitāḥ pratipūjyante nirdahante yamārikā ||	K12D0660=D0997_H0630:170a-8	དེ་དག་མཆོད་པས་མཆོད་གྱུར་ཅིང་༎ གནོད་པ་བྱས་ན་གནོད་བྱེད་པ་༎
K12n2990u_001:39	 debatā cāpsarāścabai kinnarāśca mahoragāḥ ||  yakṣāśca rākṣasāścaiba mānuṣāścaiba amānuṣāḥ ||	K12D0660=D0997_H0630:170b-0	གཟའ་དེ་ཀུན་གྱི་ཁ་དོག་དང་༎ ཇི་ལྟ་བུར་ནི་འགྱུར་བ་དང་༎ ལྷ་རྣམས་དང་ནི་ལྷ་མིན་དང་༎ མི་འམ་ཅི་དང་ཀླུ་དག་དང་༎ གནོད་སྦྱིན་རྣམས་དང་སྲིན་པོ་དང་༎ མི་རྣམས་དང་ནི་༄༡༧༠བ་མི་མ་ཡིན་༎
K12n2990u_001:41	 samayantica krūddhāśca mahānugrahatejasā ||	K12D0660=D0997_H0630:170b-1	དྲག་པོ་གཟི་བརྗིད་ཆེན་པོ་དང་༎ ཁྲོས་པ་ཞི་བར་བྱེད་པ་དེའི་༎
K12n2990u_001:42	 pūjāteṣāṁ prabakṣāmi mantrāścāpi yathākramaṁ ||	K12D0660=D0997_H0630:170b-2	གསང་སྔགས་རྣམས་དང་མཆོད་པ་དག་། རིམ་པ་བཞིན་དུ་བཤད་པར་བྱ་༎
K12n2990u_001:43	 athakhalu bhagabān śākyamunistathāgato rhantyasamyaksaṁbuddhaḥ svahṛdayāt karūṇā bikrīḍitaṁnāma raśmijāla muccāryya grahāṇāṁ mūddhiṁ prabeśayatiśma	K12D0660=D0997_H0630:170b-4	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཉིད་ཀྱི་ཐུགས་ཀ་ནས་སྙིང་རྗེ་རྣམ་པར་རོལ་པ་ཞེས་བྱ་བའི་འོད་ཟེར་བཀྱེ་སྟེ་གའ་རྣམས་ཀྱི་སྤྱི་བོར་ཞུགས་སོ༏་༏དེ་ནས་དེའི་མོད་ལ་ཉི་མ་ལ་སོགས་པའི་གཟའ་ཐམས་ཅད་ལངས
K12n2990u_001:44	 athatatkṣaṇā debate sarbegrahā ādityā dayotthāyā bhagabanta śākyamuni samyaksaṁbuddhena taddeśa yantu bhagabaṁstā dṛśaṁ dharmaparyyāya sāmagrī bhūtasya dharmabhānakasya rakṣākuryāma;	K12D0660=D0997_H0630:170b-5	ཏེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ལ་ལྷ་རྫས་ཀྱི་མཆོད་པ་བྱས་ཏེ་ཕྱག་འཚལ་ནས་པུས་མོ་བཙུགས་ནས་ཐལ་མོ་སྦྱར་བར་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བདག་ཅག་ལ་སྨན་ཡོན་བཏགས་པར་གྱུར་ཏོ་༎
K12n2990u_001:45	 guptiparitrāṇaṁ parigrahaṁ paripālanaṁ śāntisvastyayana daṇḍa parihāraṁ;  śastraparihāraṁ biṣadūṣaṇaṁ,  śīmāvandhaṁ,  dharaṇībandhañca kuryyāmaḥ ||	K12D0660=D0997_H0630:170b-8	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་གང་གིས་བདག་ཅག་རྣམས་ལ་སོགས་པས་ཆོས་སྨྲ་བ་རྣམས་ལ་སྲུང་བར་འགྱུར་བ་དང་། ཡོངས་སུ་བསྐྱབ་པ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བ་དང་། མཚོན་ཆ་སྤང་བ་དང་། ཆད་པ་སྤང་བ་དང་། དུག་གཞིལ་བ་དང་། དུག་གསད་པ་དང་། མཚམས་གཅད་པ་དང་། ས་བཅིང་བ་རྣམས་བགྱིད་པར་འགྱུར་༄༡༧༡ཨ་༌༎ བཤད་དུ་གསོལ་།
K12n2990u_001:50	 athakhalu bhagavān śākyamuni stathāgato'rhana samyak saṁbuddho grahāṇāṁ mantrapūjā bhāṣantesma ||	K12D0660=D0997_H0630:171a-2	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་གཟའ་རྣམས་མཆོད་པ་དང་། གསང་སྔགས་བཀའ་སྩལ་ཏོ་༎
K12n2990u_001:9	 bajrapāṇināca bodhisatvena mahāsatvena ||  bajrasenenaca bodhisatvena mahāsatvena ||  bajrabināyakenaca bodhisatvena mahāsatvena ||	K12D0660=D0997_H0630:169a-1	པོ་རྡོ་རྗེ་གཏུམ་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་སྡེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེ་གཞུ་ཅན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་བདག་པོ་དང་།
