src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:10619	 sarvadharmā hi niḥsattvā nirjīvā niṣpoṣā niṣpuruṣā niṣpudgalā māyopamāḥ svapnopamāḥ pratiśrutkopamāḥ pratibhāsopamāḥ /	T06n0220b_398:1060a21_12	何以故？ 善男子！ 以一切法自性皆空，無我、有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者，如幻、如夢、如響、如像、如陽焰、如光影、如變化事、如尋香城。
K05bsu049_u:10620	 evaṃ tvaṃ kulaputra sarvadharmāṇāṃ bhūtanayaṃ pratyavekṣamāṇo dharmabhāṇakamanubadhnan nacireṇa prajñāpāramitāyāṃ niryāsyasi /	T06n0220b_398:1060a27_1	汝善男子若能如是觀察諸法真實理趣隨逐法師，不久成辦甚深般若波羅蜜多。
K05bsu049_u:10621	 aparam api tvaṃ kulaputra mārakarma samanvāhareḥ /	T06n0220b_398:1060a27_7	又，善男子！
K05bsu049_u:10622	 sacetkulaputra dharmabhāṇakaḥ prajñāpāramitārthikaṃ kulaputramavasādayati,  na samanvāharati,  tatra tvayā kulaputra na prativāṇiḥ kartavyā /  api tu dharmārthikenaiva dharmagauraveṇaiva anirviṇṇamānasena dharmabhāṇako bhikṣuranubaddhavyaḥ //	T06n0220b_398:1060b01_12	於餘魔事汝應覺知，謂說法師見汝求請甚深般若波羅蜜多，都不眷念反加凌辱，汝於此中不應瞋恨，轉增愛重恭敬法心，常逐法師勿生厭倦。
K05bsu049_u:10626	 atha khalu sadāprarudito bodhisattvo mahāsattvastasya nirghoṣasyāntikādimāmanuśāsanīṃ pratigṛhya yena pūrvā dik tena pratikrāmati sma /	T06n0220b_398:1060b03_8	』「爾時，常啼菩薩摩訶薩受空中聲重教誡已，轉增歡喜從是東行。
K05bsu049_u:10627	 aciraprakrāntasya cāsyaitadabhūt - na mayā sa nirghoṣaḥ paripṛṣṭaḥ - kiyaddūraṃ mayā gantavyamiti /	T06n0220b_398:1060b03_17	未久之間復作是念： 『我寧不問彼空中聲遣我東行，去當遠近至何城邑？ 復從誰聞甚深般若波羅蜜多？
K05bsu049_u:10628	 sa tatraiva pṛthivīpradeśe sthito 'bhūt /  tatra rudan krandan śocan paridevamānaḥ evaṃ cintayati sma - asminneva pṛthivīpradeśe ekaṃ vā rātriṃdivamatināmayiṣyāmi,	T06n0220b_398:1060b06_14	』作是念已即住其處，搥胸悲歎憂愁啼泣。 經須臾頃作是思惟：
K05bsu049_u:10636	 na kāyaklamathamanasikāramutpādayiṣyāmi /  na styānamiddhamanasikāramutpādayiṣyāmi /  na bhojanamanasikāramutpādayiṣyāmi /  na pānīyamanasikāramutpādayiṣyāmi /  na rātrimanasikāramutpādayiṣyāmi /  na divasamanasikāramutpādayiṣyāmi /  na śītamanasikāramutpādayiṣyāmi /  noṣṇamanasikāramutpādayiṣyāmi,	T06n0220b_398:1060b11_13	『我住此中過一晝夜，乃至或過七晝七夜，不辭疲倦，不念睡眠，不思飲食，不想晝夜，不怖寒熱，於內外法心不散亂，若未審知去之遠近所至城邑，及所從聞甚深般若波羅蜜多，終不起心捨於此處。
K05bsu049_u:10646	 tasya putraśokena nānyaḥ kaścinmanasikāraḥ pravartate,  api tvekaputrakamanasikāra eva pravartate /	T06n0220b_398:1060b14_10	其子盛壯卒便命終，父母爾時悲號苦毒，唯憶其子更無餘念。
K05bsu049_u:10648	 evameva subhūte sadāpraruditasya bodhisattvasya mahāsattvasya tasmin (Vaidya 240)  samaye nānyaḥ kaścinmanasikāraḥ pravartate sma,	T06n0220b_398:1060b15_13	常啼菩薩亦復如是，當於爾時更無餘念，唯作是念：
K05bsu049_u:10650	 api tu kadā nāmāhaṃ tāṃ prajñāpāramitāṃ śroṣyāmīti //	T06n0220b_398:1060b16_7	『我於何時當聞般若波羅蜜多？
K05bsu049_u:10651	 atha khalu subhūte sadāpraruditasya bodhisattvasya mahāsattvasya tathotkaṇṭhitasya tathāgatavigrahaḥ purataḥ sthitvā sādhukāramadāt - sādhu sādhu kulaputra,	T06n0220b_398:1060b17_10	我先何故不問空聲勸我東行去當遠近至何處所？ 復從誰聞甚深般若波羅蜜多？ 』「善現當知！ 常啼菩薩摩訶薩，如是悲泣自歎恨時，欻於其前有佛像現，讚常啼菩薩摩訶薩言：
K05bsu049_u:10653	 evaṃ hi kulaputra paurvakair api tathāgatairarhadbhiḥ samyaksaṃbuddhaiḥ pūrvaṃ bodhisattvacaryāṃ caradbhiḥ prajñāpāramitā paryeṣitā,  yathā tvametarhi paryeṣase /  tena hi tvaṃ kulaputra etenaiva vīryeṇa etenaivotsāhenaṃ etayaivārthikatayā etayaiva cchandikatayā anubadhya pūrvāmeva diśaṃ gaccha /  asti kulaputra itaḥ pañcabhiryojanaśatairgandhavatī nāma nagarī saptaratnamayī,	T06n0220b_398:1060b21_13	善男子！ 過去如來、應、正等覺為菩薩時，以勤苦行求深般若波羅蜜多，亦如汝今求之加行。
K05bsu049_u:10671	 tena ca śabdena te sattvāḥ krīḍanti ramante paricārayanti /  samantācca tasyā nagaryāḥ parikhā vāriparipūrṇā anusārivārivāhinyo vāriṇo nātiśītasya nātyuṣṇasya pūrṇāḥ /  tasmiṃś ca vāriṇi nāvaḥ saptānāṃ ratnānāṃ vicitrā darśanīyāsteṣāmeva sattvānāṃ pūrvakarmavipākenābhinirvṛttāḥ,	T06n0220b_398:1060b29_5	其城高廣七寶成就，於其城外周匝皆有七寶所成，七重垣牆、七重樓觀、七重欄楯、七重寶塹、七重行列寶多羅樹，是垣牆等互相間飾，發種種光甚可愛樂。
K05bsu049_u:10675	 sarvaṃ ca tadvāri utpalapadmakumudapuṇḍarīkasaṃchāditam,  anyaiś ca abhijātābhijātaiḥ sugandhagandhibhiḥ puṣpaiḥ saṃchāditam /  nāsti sā kācittrisāhasramahāsāhasre lokadhātau puṣpajātiryā tatra nāsti /  samantācca tasyā nagaryāḥ pañcodyānaśatāni /  sarvāṇi tāni saptaratnamayāni vicitrāṇi darśanīyāni /	T06n0220b_398:1060c17_7	城外周匝七重寶塹，八功德水彌滿其中，冷燸調和清澄皎鏡，水中處處有七寶船，間飾莊嚴眾所喜見，彼有情類宿業所招，時共乘之汎漾遊戲，諸塹水內具眾妙花，嗢鉢羅花、鉢特摩花、拘母陀花、奔茶利華及餘種種雜類寶花，色香鮮郁遍覆水上，以要言之三千界內所有名花無不備足。
K05bsu049_u:10680	 ekaikasmiṃścodyāne pañca pañca puṣkariṇīśatāni /  krośaḥ krośaḥ pramāṇaṃ samantāttatpuṣkariṇīnām /  sarvāsu tāsu puṣkariṇīṣu saptaratnamayāni vicitrāṇi darśanīyāni utpalapadmakumudapuṇḍarīkāṇi jātāni,  yaistadudakaṃ saṃchāditam /  sarvāṇi ca tānyutpalapadmakumudapuṇḍarīkāni śakaṭacakrapramāṇapariṇāhāni sugandhāni nīlāni nīlavarṇāni nīlanidarśanāni nīlanirbhāsāni,	T06n0220b_398:1060c24_2	有五百苑周環大城，種種莊嚴甚可憙樂，一一苑內有五百池，其池縱廣一俱盧舍，七寶莊嚴悅可眾心，於諸池中有四妙花，嗢鉢羅花、鉢特摩花、拘母陀花、奔茶利花，量如車輪暎蔽于水，其花皆以眾寶所成，青色青顯青影青光，黃色黃顯黃影黃光，赤色赤顯赤影赤光，白色白顯白影白光。
K05bsu049_u:10685	 pītāni pītavarṇāni pītanidarśanāni pītanirbhāsāni,  lohitāni lohitavarṇāni lohitanidarśanāni lohitanirbhāsāni,  avadātāni avadātavarṇānyavadātanidarśanānyavadātanirbhāsāni /  sarvāś ca tāḥ puṣkariṇyo haṃsasārasakāraṇḍavakrauñcacakravākopanikūjitāḥ /  (Vaidya 241) sarvāni ca tānyudyānāni amamānyaparigrahāṇi,	T06n0220b_398:1060c27_18	諸苑池中多有眾鳥，孔雀、鸚鵡、鳧鷖、鴻鴈、黃鵙、鶬鶊、青鶩、白鵠、春鶯、鶖鷺、鴛鴦、鵁鶄、翡翠、精衛、鵾鷄、𪅱鳿、鶢鶋、鵾鳳、妙翅、鶙鶘、羯羅、頻迦、命命鳥等，音聲相和遊戲其中。
K05bsu049_u:10690	 teṣāmeva sattvānāṃ pūrvakarmavipākenābhinirvṛttāni,  yathāpi nāma dīrgharātraṃ prajñāpāramitāyāṃ caritavatāṃ buddhanetrīcitrīkārānugatasugataśrutacittānāṃ sattvānāṃ dīrgharātraṃ gambhīreṣu dharmeṣvadhimuktānām	T06n0220b_398:1061a01_13	是諸苑池的無所屬，彼有情類長夜修行甚深般若波羅蜜多，於深法門皆生信樂，宿世共造如是勝業故，於今時同受斯果。 「『又，善男子！
K05bsu049_u:10692	 tatra ca kulaputra gandhavatyāṃ nagaryāṃ madhyeśṛṅgāṭakasya dharmodgatasya bodhisattvasya mahāsattvasya gṛhaṃ yojanaṃ samantāt /	T06n0220b_398:1061a03_2	妙香城中有高勝處，是法涌菩薩摩訶薩所住之宮。
K05bsu049_u:10693	 saptānāṃ ratnānāṃ citraṃ darśanīyam /  saptabhiḥ prākāraiḥ saptabhistālapaṅktibhiranuparikṣiptam /	T06n0220b_398:1061a06_7	其宮縱廣一踰繕那，眾寶莊嚴奇妙可愛，宮外周匝七重垣牆、七重樓閣、七重欄楯、七重寶塹、七重行列寶多羅樹，是垣牆等綺飾莊嚴甚可愛樂。
K05bsu049_u:10695	 tasmiṃś ca gṛhe catvāryudyānāni gṛhaparibhogopabhogaparibhogāya /  nityapramuditaṃ ca nāmodyānam /  aśokaṃ ca nāma śokavigataṃ ca nāma puṣpacitraṃ ca nāmodyānam /	T06n0220b_398:1061a07_17	有四妙苑周環此宮，一名常喜，二名離憂，三名華嚴，四名香飾。
K05bsu049_u:10698	 ekaikasmiṃścodyāne 'ṣṭāvaṣṭau puṣkariṇyo yaduta bhadrā ca nāma,  bhadrottamā ca nāma,  nandā ca nāma,  nandottamā ca nāma,  kṣamā ca nāma,  kṣamottamā ca nāma,  niyatā ca nāma,	T06n0220b_398:1061a10_3	一一苑內各有八池，一名賢善，二名賢上，三名歡喜，四名喜上，五名安隱，六名具安，七名離怖，八名不退。
K05bsu049_u:10705	 avivāhā ca nāma /  tāsāṃ ca khalu puṣkariṇīnāmekaṃ pārśvaṃ sauvarṇamayaṃ dvitīyaṃ pārśvaṃ rūpyamayaṃ tṛtīyaṃ pārśvaṃ vaidūryamayaṃ caturthaṃ pārśvaṃ sphaṭikamayam	T06n0220b_398:1061a11_7	諸池四面各一寶成，一金，二銀，三吠琉璃，四頗胝迦。
K05bsu049_u:10707	 adhobhūmiḥ karketanamayī,  suvarṇavālukāstīrṇā /  ekaikasyāṃ ca puṣkariṇyāmaṣṭāvaṣṭau sopānāni nānāvicitrai ratnamayaiḥ sopānaphalakaiḥ pratimaṇḍitāni /  sarvāś ca tāḥ puṣkariṇyo nānotpalapadmakumudapuṇḍarīkasaṃchāditasalilā haṃsasārasakāraṇḍavakrauñcacakravākopakūjitāḥ /  samantācca tāsāṃ puṣkariṇīnāṃ nānācitrāḥ puṣpavṛkṣā jātāḥ /	T06n0220b_398:1061a18_17	羯鷄都寶以為池底，金沙布上妙水湛然，一一池濱有八階陛，種種妙寶以為嚴飾，用勝上金而為其蹬，諸階兩間有芭蕉樹，行列間飾紫金所成，是諸池中具四妙花，嗢鉢羅花、鉢特摩花、拘母陀花、奔荼利花，眾色間雜彌布水上，周池四邊有香花樹，清風時鼓散於水中，諸池皆具八功德水，香如栴檀色味具足，有鳧鴈等遊戲其中。
K05bsu049_u:10713	 teṣāṃ puṣpavṛkṣāṇāṃ vāteneritāni puṣpāṇi puṣkariṇīṣu patanti /  sarvāsu ca tāsu puṣkariṇīṣu candanagandhikaṃ vāri,  varṇopetaṃ rasopetaṃ sparśopetam /  tatra ca dharmodgato bodhisattvo mahāsattvaḥ saparivāro 'ṣṭaṣaṣṭayā strīsahasraiḥ sārdhaṃ pañcabhiḥ kāmaguṇaiḥ samarpitaḥ samanvaṅgībhūtaḥ krīḍati ramate paricārayati / ye 'pi	T06n0220b_398:1061a23_2	法涌菩薩摩訶薩住此宮中，常與六萬八千侍女遊諸苑池，以妙五欲共相娛樂，妙香城中男女大小為欲瞻仰法涌菩薩及聽法故，有時得入常喜等苑、賢善等池，亦以五欲共相娛樂。
K05bsu049_u:10718	 striyaś ca puruṣāśca,  te 'pi sarve nityapramuditā udyāneṣu puṣkariṇīṣu ca pañcabhiḥ kāmaguṇaiḥ samarpitāḥ samanvaṅgībhūtāḥ krīḍanti ramante paricārayanti /  sa khalu punardharmodgato bodhisattvo mahāsattvaḥ sārdhaṃ parivāreṇa tāvatkālaṃ krīḍati ramate paricārayati,  tatastrikālaṃ prajñāpāramitāṃ deśayati /	T06n0220b_398:1061a24_17	法涌菩薩摩訶薩，與諸侍女受妙樂已，晝夜三時為說般若波羅蜜多。
K05bsu049_u:10722	 ye 'pi te sattvāstatra gandhavatyāṃ nagaryāṃ vāstavyāḥ te 'pi madhyenagaraśṛṅgāṭakasya dharmodgatasya bodhisattvasya mahāsattvasya āsanaṃ prajñapayanti,	T06n0220b_398:1061a26_14	妙香城內有諸士女，於其城中七寶臺上，為法涌菩薩摩訶薩敷師子座眾寶莊飾。
K05bsu049_u:10723	 suvarṇapādakaṃ vā rūpyapādakaṃ vā vaiḍūryapādakaṃ vā sphaṭikapādakaṃ vā,	T06n0220b_398:1061a28_1	其座四足各一寶成，一金，二銀，三吠琉璃，四頗胝迦。
K05bsu049_u:10729	 samantācca taṃ pṛthivīpradeśaṃ pañcavarṇikaiḥ kusumairabhyavakiranti saṃpravikiranti /	T06n0220b_398:1061b03_19	其座高廣半俱盧舍，於上空中張以綺幔，內施珠帳稱座大小，垂諸花纓懸以金鐸，為敬法故於座四邊，散五色花燒無價香。
K05bsu049_u:10730	 nānāgandhadhūpadhūpitaṃ ca taṃ pṛthivīpradeśaṃ kurvanti,  yathāpīdaṃ dharmāśayaviśuddhyā tasya dharmodgatasya bodhisattvasya mahāsattvasya dharmagauraveṇa ca /	T06n0220b_398:1061b05_3	復以種種澤香、末香塗散其地，羅列眾多寶幢幡蓋。
K05bsu049_u:10735	 tatra ca bahūni prāṇiśatāni bahūni prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi saṃnipatitāni devamanuṣyāṇāṃ śṛṇvanti /  tato 'nye keciduddiśanti,  kecitsvādhyāyanti,  kecillikhanti,  kecidyoniśomanasikāreṇānugacchanti /  sarvaṃ ca te sattvā avinipātadharmāṇo 'vinivartanīyā anuttarāyāḥ samyaksaṃbodheḥ /	T06n0220b_398:1061b13_5	時，諸大眾既聞法已，有誦持者，有書寫者，有轉讀者，有思惟者，有如說行者，有開悟他者，由是因緣彼有情類，於諸惡趣得不墮法，及於無上正等菩提永不退轉。
K05bsu049_u:10741	 tasya tvaṃ kulaputra dharmodgatasya bodhisattvasya mahāsattvasyāntikaṃ gaccha /  tataḥ śroṣyasi prajñāpāramitām /	T06n0220b_398:1061b15_3	汝善男子應勤精進速疾往詣法涌菩薩摩訶薩所，當令汝聞所求般若波羅蜜多。 「『又善男子！
K05bsu049_u:10743	 sa hi tava kulaputra dīrgharātraṃ kalyāṇamitraṃ saṃdarśakaḥ samādāpakaḥ samuttejakaḥ saṃpraharṣako 'nuttarāyāḥ samyaksaṃbodheḥ /	T06n0220b_398:1061b17_5	法涌菩薩是汝長夜真淨善友，示現教導讚勵慶喜，令汝速證所求無上正等菩提。
K05bsu049_u:10744	 tenāpi kulaputra pūrvamevaṃ prajñāpāramitā paryeṣitā,  yathā tvametarhi paryeṣase /  gaccha tvaṃ kulaputra rātriṃdivamadhiṣṭhitamanasikāramutpādayamāno nacireṇa prajñāpāramitāṃ śroṣyasi //	T06n0220b_398:1061b20_15	法涌菩薩於過去世，以勤苦行求深般若波羅蜜多，亦如汝今求之方便，汝宜速往法涌菩薩摩訶薩所，勿生疑難，莫計晝夜，不久當聞甚深般若波羅蜜多。
K05bsu049_u:10747	 atha khalu sadāprarudito bodhisattvo mahāsattvaḥ idaṃ śrutvā tuṣṭa udagra āttamanaskaḥ pramuditaḥ prītisaumanasyajāto 'bhūt /	T06n0220b_398:1061b22_9	』「爾時，常啼菩薩摩訶薩聞是語已，心生適悅踊躍歡喜，作是思惟： 『何時當見法涌菩薩從彼得聞甚深般若波羅蜜多？ 』「善現當知！
K05bsu049_u:10748	 tadyathāpi nāma puruṣaḥ saviṣeṇa śalyena viddho nānyaṃ manasikāramutpādayati,	T06n0220b_398:1061b25_1	譬如有人遇中毒箭，為苦所切更無餘想，但作是念：
K05bsu049_u:10749	 api tu kadā nāmāhaṃ śalyahartāraṃ vaidyaṃ lapsye yo mamedaṃ śalyamuddhariṣyati,  yo māmito duḥkhānmocayiṣyatīti /	T06n0220b_398:1061b25_20	『我於何時得遇良醫，為拔此箭得免斯苦？
K05bsu049_u:10751	 evameva sadāprarudito bodhisattvo mahāsattvastasmin samaye nānyaṃ kaṃciddharmaṃ manasi karoti,	T06n0220b_398:1061b27_3	』常啼菩薩亦復如是，當於爾時更無餘想，但作是念：
K05bsu049_u:10823	 evaṃ cāvocan - asmābhir api kulaputra pūrvaṃ bodhisattvacaryāṃ caradbhirevameva prajñāpāramitā parigaveṣitā /  ye tvayaitarhi pratilabdhāḥ /  enāṃś ca samādhīn pratilabhya gatiṃgatāḥ saṃvṛttāḥ,  prajñāpāramitāyāmavinivartanīyeṣu buddhadharmeṣu pratiṣṭhitāḥ /	T06n0220b_398:1062a07_8	善男子！ 我等本行菩薩道時，亦如汝今以勤苦行求深般若波羅蜜多，於勤求時亦如汝今現得如是諸三摩地，我等爾時得是無量勝三摩地，究竟修已則能成辦甚深般若波羅蜜多方便善巧，由斯能辦一切佛法，便得住於不退轉地。
K05bsu049_u:10828	 te vayameteṣāmeva samādhīnāṃ prakṛtiṃ svabhāvaṃ vyavalokayantastaṃ dharmaṃ na samanupaśyāmo yaḥ samāpadyate vā vyuttiṣṭhate vā,  yo bodhāya caret,  yo vā anuttarāṃ samyaksaṃbodhimabhisaṃbudhyeta /	T06n0220b_398:1062a15_6	我等觀此諸三摩地所稟自性無入無出，亦不見法能入出者，亦不見此能修菩薩摩訶薩行，亦不見此能證無上正等菩提。
K05bsu049_u:10833	 amanyamānatāsthitairasmābhiriyamevaṃrūpā kāyasya suvarṇavarṇatā pratilabdhā /  dvātriṃśacca mahāpuruṣalakṣaṇāni /  aśītiścānuvyañjanāni /  vyāmaprabhatā ca /	T06n0220b_398:1062a18_12	我等住此無所執故，便能獲得真金色身常光一尋，具三十二大丈夫相，八十隨好圓滿莊嚴。
K05bsu049_u:10837	 acintyaṃ ca anuttaraṃ buddhajñānaṃ buddhaprajñā,  anuttaraś ca buddhasamādhiḥ,	T06n0220b_398:1062a20_14	又能證得不可思議無上佛智、無上佛戒、無上佛定、無上佛慧，一切功德波羅蜜多無不圓滿。
K05bsu049_u:10839	 sarvabuddhadharmaguṇapāramitā ca anuprāptā yasyā guṇapāramitāyā na śakyaṃ tathāgataireva tāvatpramāṇaṃ grahītuṃ paryanto vā nidarśayitum,  kiṃ punaḥ śrāvakapratyekabuddhaiḥ?	T06n0220b_398:1062a22_7	以能圓滿一切功德波羅蜜多，佛尚不能取量盡說，況諸聲聞及獨覺等！
K05bsu049_u:10841	 tasmāttarhi kulaputra eteṣveva tvayā dharmeṣu gauravamutpādayitavyaṃ bhūyasyā mātrayā arthikatayā chandikatayā ca /  arthikasya hi kulaputra chandikasya ca na durlabhā bhavatyanuttarā samyaksaṃbodhiḥ /	T06n0220b_398:1062a22_15	以是故，善男子！ 汝於此法倍應恭敬，愛樂勤求無得暫捨，若於此法倍生恭敬，愛樂勤求能不暫捨，便於無上正等菩提易可證得。
K05bsu049_u:10843	 kalyāṇamitreṣu ca tvayā kulaputra tīvraṃ gauravamutpādayitavyam,  prema ca karaṇīyam,  prasādaś ca karaṇīyaḥ /	T06n0220b_398:1062a25_12	又，善男子！ 汝於善友應常恭敬，愛樂勤求如諸佛想。 何以故？ 善男子！
K05bsu049_u:10846	 kalyāṇamitraparigṛhītā hi bodhisattvā mahāsattvāḥ kṣiprameva anuttarāṃ samyaksaṃbodhimabhisaṃbudhyante //	T06n0220b_398:1062a28_4	若菩薩摩訶薩常為善友之所攝護，疾得無上正等菩提。
K05bsu049_u:10847	 atha khalu sadāprarudito bodhisattvo mahāsattvastāṃstathāgatānetadavocat - ko 'smākaṃ kalyāṇamitramiti?	T06n0220b_398:1062a29_3	』「是時常啼菩薩摩訶薩即白十方諸佛言： 『何等名為我之善友？
K05bsu049_u:10850	 sa tava kulaputra parigrāhakaḥ kalyāṇamitraṃ ca /  tattvayā kṛtajñatayā kṛtaveditayā ca satkṛtya tatkṛtaṃ dhārayitavyam /  sacettvaṃ kulaputra dharmodgataṃ bodhisattvaṃ (Vaidya 244)	T06n0220b_398:1062b05_11	『有法涌菩薩摩訶薩，是汝長夜真淨善友，能攝護汝令汝成熟所求無上正等菩提，亦令汝學甚深般若波羅蜜多方便善巧，彼能長夜攝益汝故是汝善友，汝應親近恭敬供養。 又，善男子！
K05bsu049_u:10853	 mahāsattvamekaṃ vā kalpaṃ dvau vā kalpau trīn vā kalpān kalpaśataṃ vā kalpasahasraṃ vā kalpaśatasahasraṃ vā tato vā uttare cailoṇḍukamiva śirasā	T06n0220b_398:1062b07_8	汝若一劫若二若三，如是乃至若百千劫，或復過是，恭敬頂戴法涌菩薩。
K05bsu049_u:10854	 sarvasattvasukhopasthānaṃ cāsyopasthāpayeḥ,  yāvantastrisāhasramahāsāhasre lokadhātau rūpaśabdagandharasasparśāḥ,  tān sarvānupanāmayeḥ /  evam api tvayā kulaputra tasya kulaputrasya naiva kṛtasya pratikṛtaṃ bhavet /	T06n0220b_398:1062b09_10	復以一切上妙樂具，乃至三千大千世界所有妙色、聲、香、味、觸盡以供養，未能報彼須臾之恩。
K05bsu049_u:10858	 tatkasya hetoḥ?	T06n0220b_398:1062b09_14	何以故？
K05bsu049_u:10859	 tasya hi kulaputra kulaputrasya anubhāvena tavaiṣāmevaṃrūpāṇāṃ samādhīnāṃ pratilambhaḥ saṃvṛttaḥ /  prajñāpāramitopāyakauśalyaśravaś ca prajñāpāramitāpratilambhaś ca saṃvṛttaḥ //	T06n0220b_398:1062b09_18	善男子！ 汝因法涌菩薩威力，現得如是無量勝妙三摩地門，又當因彼令汝獲得甚深般若波羅蜜多方便善巧，疾證無上正等菩提。
K05bsu049_u:10861	 atha khalu te tathāgatāḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvaṃ samāśvāsya antarhitā abhūvan /	T06n0220b_398:1062b14_3	』「時，十方佛方便讚慰教誡教授常啼菩薩，令歡喜已忽然不現。
K05bsu049_u:10862	 sa ca kulaputrastebhyaḥ samādhibhyo vyudasthāt /	T06n0220b_398:1062b16_13	「爾時，常啼菩薩摩訶薩從現所證三摩地起，不見諸佛心懷惆悵，作是思惟：
K05bsu049_u:10863	 vyutthitasya cāsya etadabhūt - kutaste tathāgatāḥ,  kva vā te tathāgatā iti /	T06n0220b_398:1062b17_12	『我向所見十方諸佛，先從何來今往何所？
K05bsu049_u:10866	 tasyaitadabhūt - āryo dharmodgato bodhisattvo mahāsattvo dhāraṇīpratilabdhaḥ pañcābhijñaḥ pūrvajinakṛtādhikāraḥ mama saṃparigrāhakaḥ kalyāṇamitraṃ ca /  dīrgharātraṃ ca mama tenārthaḥ kṛtaḥ /	T06n0220b_398:1062b23_5	『法涌菩薩久已修學甚深般若波羅蜜多方便善巧，已得無量陀羅尼門及三摩地，於諸菩薩自在神通已到究竟，已曾供養無量如來、應、正等覺，於諸佛所發弘誓願種諸善根，於長夜中為我善友，常攝受我令獲利樂。
K05bsu049_u:10868	 yannvahametamarthaṃ dharmodgataṃ bodhisattvaṃ mahāsattvamabhigamyopasaṃkramya paripṛccheyam - kutaste tathāgatā āgatāḥ,  kva vā te tathāgatā gatā iti //	T06n0220b_398:1062b24_17	我當疾詣法涌菩薩摩訶薩所，問向所見十方諸佛，先從何來今往何所？ 彼能為我斷如是疑。 』「善現當知！
K05bsu049_u:10870	 atha khalu sadāprarudito bodhisattvo mahāsattvo dharmodgate bodhisattve mahāsattve prema ca prasādaṃ ca citrīkāraṃ ca gauravaṃ ca upasthāpayati  upasthāpya evaṃ prācintayat - kiyadrūpayā nu khalvahaṃ satkriyayā taṃ dharmodgataṃ bodhisattvaṃ mahāsattvamupasaṃkrāmeyam?	T06n0220b_398:1062b27_8	是時常啼菩薩摩訶薩作此念已，便於法涌菩薩摩訶薩所，轉增愛敬清淨之心。 復作是念： 『我今欲詣法涌菩薩摩訶薩所，當以何物而為供養？
K05bsu049_u:10872	 daridraścāsmi /  na ca me kiṃcittathārūpaṃ vastraṃ vā ratnaṃ vā suvarṇaṃ vā maṇayo vā muktā vā vaidūryaṃ  vā śaṅkhaśilā vā pravālaṃ vā rajataṃ vā puṣpaṃ vā dhūpo vā gandho vā mālyaṃ vā vilepanaṃ  vā cūrṇaṃ vā cīvaraṃ vā chatraṃ vā dhvajaṃ vā ghaṇṭā vā patākā vā saṃvidyate /	T06n0220b_398:1062c03_17	然我貧匱，無有花香、澤香、散香、衣服、瓔珞、寶幢、幡蓋、伎樂、燈明、末尼、真珠、吠琉璃寶、頗胝迦寶、金銀、珊瑚、螺貝、璧玉及餘種種上妙供具，可以供養甚深般若波羅蜜多及說法師法涌菩薩。
K05bsu049_u:10876	 kenāhaṃ dharmodgataṃ bodhisattvaṃ mahāsattvaṃ satkuryāṃ gurukuryām?  na ca mamaitatpratirūpaṃ bhavet,  yadahamevameva dharmodgataṃ bodhisattvaṃ mahāsattvamupasaṃkrāmeyam /  daridraścāsmi /  na ca me prītirvā prāmodhaṃ votpadyate //	T06n0220b_398:1062c07_13	我定不應空爾而詣法涌菩薩摩訶薩所，我若空往自喜不生，何以表知至誠求法，我於今者應自賣身以求價直，持用供養甚深般若波羅蜜多及說法師法涌菩薩。
K05bsu049_u:10882	 tatra tasyāntarāpaṇamadhyagatasya etadabhūt - yannvahamimamātmabhāvaṃ vikrīya tena mūlyena dharmodgatasya bodhisattvasya mahāsattvasya satkāraṃ kuryām /  dīrgharātraṃ hi mamātmabhāvasahasrāṇi bhagnāni kṣīṇāni niruddhāni vikrītāni /  punaḥ punaraparimāṇe saṃsāre aparimāṇāni ca nirayaduḥkhāni mayā kāmahetoḥ kāmanidānamanubhūtāni /	T06n0220b_398:1062c10_13	我於長夜諸界趣生，虛喪壞滅無邊身命，無始生死為欲因緣，墮諸地獄受無量苦，未為供養如是妙法及說法師自捨身命。
K05bsu049_u:10886	 atha khalu sadāprarudito bodhisattvo mahāsattvontarāpaṇamadhyagataḥ śabdamanuśrāvayāmāsa,	T06n0220b_398:1062c15_16	常啼菩薩入市肆中，處處巡環高聲唱曰：
K05bsu049_u:10887	 ghoṣamudīrayati sma - kaḥ puruṣeṇārthikaḥ,  kaḥ puruṣeṇārthikaḥ,  kaḥ puruṣaṃ kretumicchatīti //	T06n0220b_398:1062c16_7	『我今自賣，誰欲買人？ 我今自賣，誰欲買人？
K05bsu049_u:10890	 atha khalu mārasya pāpīyasa etadabhūt - ayaṃ sadāprarudito bodhisattvo mahāsattvo	T06n0220b_398:1062c17_10	』是時惡魔見此事已，便作是念：
K05bsu049_u:10891	 dharmakāmatayā yadyātmānaṃ vikrīya dharmodgatasya bodhisattvasya mahāsattvasya satkāraṃ  kariṣyati, (Vaidya 245)	T06n0220b_398:1062c21_1	『常啼菩薩愛重法故欲自賣身，謂為供養甚深般若波羅蜜多及說法師法涌菩薩摩訶薩故，因斯當得如理請問甚深般若波羅蜜多方便善巧，謂作是問：
