src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:4847	 sarve dharmā anātmānaḥ paramārthena śūnyatā /	T06D4034-2:173b-7	ཆོས་རྣམས་ཐམས་ཅད་བདག་མེད་དེ་༏་། དམ་པའི་དོན་དུ་སྟོང་པའོ་༎
T06asmahsbu:4848	 ātmopalambhe doṣaś ca deśito yata eva ca //	T06D4034-2:173b-9	བདག་ཏུ་དམིགས་པ་ཉེས་པར་ཡང་༎
T06asmahsbu:4849	 dharmoddāneṣu hi bhagavatā sarve dharmā anātmāna iti deśitaṃ paramārthaśūnyatāyām	T06D4034-2:173b-10	གང་ཕྱིར་དེ་ཡང་བཤད་པས་སོ་༎ ལུང་ལས་ཤེ་ན་། ཆོས་ཀྱི་མདོ་བཞི་ལས་། འདུས་བྱས་ཐམས་ཅད་མི་རྟག་པ་དང་། འདུས་བྱས་ཐམས་ཅད་སྡུག་བསྔལ་བ་དང་། ཆོས་ཐམས་ཅད་བདག་མེད་པ་དང་། ཞི་བ་མྱ་ངན་ལས་འདས་པའོ་ཞེས་འབྱུང་བའི་ནང་ནས་འདུས་བྱས་ཐམས་ཅད་དང་འདུས་མ་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་བདག་མེད་དོ་ཞེས་གསུངས་སོ་༎
T06asmahsbu:4861	 saṃkleśe vyavadāne ca avasthāc chedabhinnake /  vṛttisaṃtānabhedo hi pudgalenopadarśitaḥ //  avasthābhinne hi saṃkleśavyavadāne chedabhinne ca /  pudgalaprajñaptim antareṇa tadvṛttibhedaḥ saṃtānabhedaś ca deśayituṃ na śakyaḥ /	T06D4034-2:175b-12	དེ་ནི་རྣམ་པར་བྱང་བའི་ཕྱོགས་སུ་བསྡུའོ་༎ དེ་ལ་གལ་ཏེ་གང་ཟག་མ་བརྟགས་ན་འདི་ནི་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་གང་ཟག་འདི་ཡིན་ཡོངས་སུ་ཤེས་པར་བྱེད་པའི་གང་ཟག་ཅེས་གང་ཟག་དེ་དག་གི་འཇུག་པ་ཐ་༄༡༧༦ཨ་༌་༎ དད་པ་དང་། རྒྱུད་ཐ་དད་པ་བསྟན་ཅིང་བཤད་པར་མི་རུང་སྟེ་། དེ་བས་ན་གང་ཟག་གི་མིང་བཏགས་སོ་༎ དེ་ལ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་གང་ཟག་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ཕྱོགས་ལ་ཞུགས་ཤིང་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་དང་སེམས་ཀྱི་རྒྱུད་དང་ལྡན་པ་ཞེས་བྱ་བའོ་༎
T06asmahsbu:4865	 parijñāsūtre parijñeyā dharmāḥ saṃkleśaḥ parijñā vyavadānaṃ /	T06D4034-2:176a-4	ཡོངས་སུ་ཤེས་པར་བྱེད་པའི་གང་ཟག་ནི་རྣམ་པར་བྱང་བའི་ཆོས་ལ་ཞུགས་ཤིང་རྣམ་པར་བྱང་བའི་ཆོས་དང་སེམས་ཀྱི་རྒྱུད་དང་ལྡན་པ་ཞེས་བྱའོ་༎ ཁུར་ཁྱེར་བའི་མདོ་ལས་ཀྱང་ཁུར་དང་ཁུར་ཁྱེར་བ་ནི་ཉོན་མོངས་པའོ་༎
T06asmahsbu:4866	 bhārahārasūtre /	T06D4034-2:176a-6	ཁུར་བོར་བ་ནི་རྣམ་པར་བྱང་བའོ་ཞེས་བྱ་བ་ལ་ཁུར་ཁྱེར་བའི་མདོ་སྡེའི་ནང་ནས་ཀྱང་། ཁུར་ཁྱེར་བའི་གང་ཟག་དང་། ཁུར་བོར་བའི་གང་ཟག་ཅེས་གང་ཟག་རྣམ་པ་གཉིས་སུ་བཤད་དོ་༎ དེ་ལ་སྡུག་བསྔལ་གྱི་བདེན་པ་ལ་ནི་ཁུར་ཞེས་བྱའོ་༎
T06asmahsbu:4867	 bhāro bhārādānaṃ ca saṃkleśaḥ /	T06D4034-2:176a-9	ཀུན་འབྱུང་གི་བདེན་པ་ལ་ནི་ཁུར་ཁྱེར་བའམ་། ཁུར་ལེན་པ་ཞེས་བྱ་སྟེ་དེ་གཉིས་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ཕྱོགས་སུ་གཏོགས་སོ་༎ ཁུར་བོར་བ་ལ་ཡང་རྣམ་པ་གཉིས་ཏེ་གང་དུ་ཁུར་བོར་བ་དང་གང་གིས་ཁུར་བོར་བའོ་༎ དེ་ལ་གང་དུ་ཁུར་བོར་ཞེ་ན་འགོག་པའི་དུས་སུ་ཁུར་བོར་རོ་༎ གང་གིས་ཁུར་བོར་ཞེ་ན་།
T06asmahsbu:4868	 bhāranikṣepaṇaṃ vyavadānaṃ /	T06D4034-2:176a-14	ལམ་གྱི་བདེན་པས་ཁུར་བོར་ཏེ་། འདི་གཉིས་ནི་རྣམ་པར་བྱང་བའི་ཕྱོགས་སུ་གཏོགས་སོ་༎ དེ་ལ་གང་གིས་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་མ་སྤངས་པའི་གང་ཟག་རྣམས་ནི་ཁུར་ཁྱེར་བ་ལ་འཇུག་ཅིང་། ཁུར་དང་སེམས་ཀྱི་རྒྱུད་ལྡན་པ་༎ ཞེས་བྱའོ་༎ གང་གིས་འགོག་པའི་བདེན་པ་དང་། ལམ་གྱི་བདེན་པ་ཐོབ་པའི་གང་ཟག་གཉིས་ལ་ནི་ཁུར་པོར་བ་ལ་འཇུག་ཅིང་ཁུར་བོར་བའི་ཆོས་དང་སེམས་ཀྱི་རྒྱུད་ལྡན་པ་ཞེས་བྱ་སྟེ་།
T06asmahsbu:4869	 tayor vṛttibhedaḥ saṃtānabhedaś cāntareṇa parijñātāvībhārahārapudgalaprajñaptiṃ na śakyeta deśayituṃ /	T06D4034-2:176a-19	དེ་ལྟར་དེ་དག་གི་འཇུག་པ་ཐ་དད་པ་དང་སེམས་ཀྱི་རྒྱུད་ཐ་དད་པ་ཡང་གང་ཟག་ཅེས་བྱ་བའི་མིང་བཏགས་པ་མེད་པ་འདི་པ་འདི་ནི་ཁུར་ཁྱེར་བའི་གང་ཟག་གོ་༎ འདི་ཁུར་བོར་བའི་གང་ཟག་གོ་ཞེས་བསྟན་པར་མི་ནུས་སོ་༎
T06asmahsbu:4870	 bodhipakṣāś ca dharmā bahudhāvasthāḥ prayogadarśanabhāvanāniṣṭhāmārgaviśeṣabhedataḥ /	T06D4034-2:176b-0	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱང་སྦྱོར་བ་དང་། མཐོང་བ་དང་། བསྒོམ་པ་དང་། མཐར་ཐུག་པའི་ལམ་གྱི་བྱེ་བྲག་ཐ་དད་པས་གནས་རྣམ་པ་མང་སྟེ་ཞེས་བྱ་བ་ལ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་སུམ་ཅུ་རྩ་བདུན་བསྒོམ་པ་ལ་༄༡༧༦བ་ཡང་སྦྱོར་བའི་ལམ་གྱི་གནས་ན་བསྒོམ་པ་དང་། མཐོང་བའི་ལམ་གྱི་གནས་ན་བསྒོམ་པ་དང་། བསྒོམ་པའི་ལམ་གྱི་གནས་ན་བསྒོམ་པ་དང་། མཐར་ཐུག་པའི་ལམ་གྱི་གནས་ན་བསྒོམ་པ་ལ་སོགས་ཏེ་བསྒོམ་པའི་གནས་རྣམ་པ་མང་དུ་ཡོད་དོ་༎ དེ་ལ་སྦྱོར་བའི་ལམ་ནི་མོས་པ་སྤྱོད་པའི་ས་བཞི་ལ་བྱ་སྟེ་། དེའི་དུས་ན་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ལ་བསྒོམ་པའི་ཆེ་ན་ནི་གང་ཟག་དེ་མོས་པ་སྤྱོད་པའི་གང་ཟག་ཅེས་བྱའོ་༎ མཐོང་བའི་ལམ་གྱི་དུས་ན་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ས་དང་པོ་ཐོབ་པའམ་།
T06asmahsbu:4872	 yenāsati dravyato 'stitve pudgalo deśita ity ayam atra nayo veditavyaḥ /	T06D4034-2:176b-10	ཉན་ཐོས་ཀྱི་ཚུལ་གྱིས་དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་པ་དང་། ཐེག་པ་ཆེན་པོའི་ཚུལ་གྱིས་མངོན་པར་སངས་རྒྱས་པ་དག་ནི་མཐར་ཐུག་པའི་ལམ་ཞེས་བྱ་སྟེ་། དེའི་དུས་ན་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ལ་གནས་པའི་གང་ཟག་ལ་ནི་མི་སློབ་པའི་གང་ཟག་ཅེས་བྱ་སྟེ་། དེ་ལྟར་ཐ་དད་པ་རྣམ་པར་གཞག་པ་ལ་ཡང་གང་ཟག་ཅེས་བྱ་བའི་མིང་མ་བཏགས་པར་འཇུག་པ་ཐ་དད་པ་དང་། རྒྱུད་ཐ་དད་པར་བསྟན་པར་མི་ནུས་ཏེ་དེའི་ཕྱིར་གང་ཟག་ཅེས་བྱ་བའི་མིང་བཏགས་ནས་བཤད་དོ་༎ དེའི་ཕྱིར་གང་ཟག་རྫས་སུ་ཡོད་པ་མ་ཡིན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་དེ་དང་དེ་དག་གི་ནང་ནས་གང་ཟག་ཅེས་བྱ་བ་བཤད་ཅིང་བསྟན་པ་ཡང་དགོངས་པ་དེ་དག་གི་ཕྱིར་བཤད་ཅིང་བསྟན་ཏོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:4873	 itarathā hi pudgaladeśanā niṣprayojanā prāpnoti /	T06D4034-2:176b-15	དེ་ལྟ་མ་ཡིན་ན་ནི་གང་ཟག་ཀྱང་རྫས་སུ་མེད་ལ་།
T06asmahsbu:4874	 na hi tāvad asāv ātmadṛṣṭyutpādanārthaṃ yujyate yasmāt	T06D4034-2:176b-16	བཅོམ་ལྡན་འདས་ཀྱིས་གང་ཟག་ཏུ་བཏགས་པ་རྣམས་ཀྱང་དོན་མེད་པ་དང་དགོས་པ་མེད་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གལ་ཏེ་གང་ཟག་ཡོད་པར་སྨྲ་བ་རྣམས་འདི་སྐད་དུ་འདི་ལྟར་༄༡༧༧ཨ་༌་༎ སེམས་ཅན་རྣམས་ཀུན་སེམས་ཀྱི་རྒྱུད་ལ་བདག་ཏུ་ལྟ་བ་མ་སྐྱེས་པའི་སེམས་ཀྱི་རྒྱུད་ལ་བདག་ཏུ་ལྟ་བ་སྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་གང་ཟག་བཤད་དོ་ཞེ་ན་། དེ་ལྟར་ཡང་མི་རིགས་པར་བསྟན་པའི་ཕྱིར་། དེ་ནི་བདག་ཏུ་ལྟ་བ་སྐྱེ་བའི་དོན་དུ་ཡང་མི་རུང་སྟེ་ཞེས་སྨོས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་གང་ཟག་ཡོད་དོ་ཞེས་བཤད་པ་དེ་བདག་ཏུ་ལྟ་བ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་དོ་ཞེས་བྱར་ཡང་མི་རུང་ངོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཅིའི་ཕྱིར་དེ་ལྟར་མི་རུང་སྙམ་པ་ལ་གང་གི་ཕྱིར་བདག་ཏུ་ལྟ་བ་བསྐྱེད་པ་མ་ཡིན་།
T06asmahsbu:4875	 ātmadṛṣṭir anutpādyā pūrvam evotpannatvāt /	T06D4034-2:177a-6	སྔ་ནས་སྐྱེས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་རྒྱུད་ལ་བདག་ཏུ་ལྟ་བ་བསྐྱེད་པའི་ཕྱིར་གང་ཟག་ཡོད་དོ་ཞེས་བཤད་པ་ཡང་མ་ཡིན་ཏེ་། ཅིའི་ཕྱིར་ཞེ་ན་། བདག་ཏུ་ལྟ་བ་ནི་འཁོར་བ་ཐོག་མ་མེད་པའི་དུས་ནས་སེམས་ཀྱི་རྒྱུད་ལ་སྐྱེས་ཟིན་པས་ན་བསྐྱེད་པའི་ཕྱིར་རོ་ཞེས་བྱར་ཡང་མི་རུང་ངོ་༎ གལ་ཏེ་གང་ཟག་ཏུ་སྨྲ་བ་རྣམས་འདི་སྐད་དུ་སེམས་ཅན་གྱི་སེམས་ཀྱི་རྒྱུད་ལ་བདག་ཏུ་ལྟ་བ་སྐྱེས་ཀྱང་བདག་ཏུ་ལྟ་བ་དེ་ལ་སེམས་ཅན་གྱིས་གོམས་པར་མི་བྱ་སྟེ་།
T06asmahsbu:4876	 nāpi tadabhyāsārthaṃ yasmād ātmadṛṣṭer abhyāso 'nādikālikaḥ /	T06D4034-2:177a-11	དེ་བས་ན་བདག་ཏུ་ལྟ་བ་ལ་གོམས་པ་བསྐྱེད་པའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ཀྱིས་གང་ཟག་བཤད་དོ་ཞེ་ན་ཡང་མི་རིགས་པར་བསྟན་པའི་ཕྱིར་། དེ་གོམས་པར་བྱ་བའི་ཕྱིར་ཡང་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་སྨོས་ཏེ་། བདག་ཏུ་ལྟ་བ་ལ་གོམས་པར་བྱ་བའི་གང་ཟག་ཡོད་པར་གསུངས་པ་དང་མི་རིགས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཇི་ལྟར་མི་རིགས་པར་བསྟན་པའི་ཕྱིར་གང་གི་ཕྱིར་བདག་ཏུ་ལྟ་བ་ནི་ཐོག་མ་མེད་པའི་དུས་ནས་གོམས་པ་སྟེ་ཞེས་བྱ་བ་སྨོས་ཏེ་འདི་ལྟར་བདག་ཏུ་ལྟ་བ་ནི་འཁོར་བ་ཐོག་མ་མེད་པའི་དུས་ནས་སེམས་ཅན་གྱིས་གོམས་པ་དང་། འདྲིས་པར་བྱས་ཟིན་པས་ན་དེ་ལ་གོམས་པར་བྱ་བའི་ཕྱིར་བཤད་ཅེས་བྱར་མི་རུང་ངོ་༎ ཡང་གལ་ཏེ་བདག་མཐོང་བས་ཐར་བར་འགྱུར་བའི་ཕྱིར་བཤད་དོ་ཞེ་ན་ཞེས་བྱ་བ་ལ་ཡང་གལ་ཏེ་གང་ཟག་ཡོད་པར་སྨྲ་བ་རྣམས་འདི་སྐད་དུ་སེམས་ཅན་རྣམས་བདག་ཏུ་ལྟ་བ་ལ་གོམས་པར་བྱས་ཤིང་བདག་ཅེས་བྱ་བ་མིང་ཙམ་གྱི་སྒོ་ནས་ཤེས་པར་འགྱུར་ཡང་སེམས་ཅན་གྱིས་བདག་༄༡༧༧བ་མཐེ་བོང་ཙམ་མམ་ཡུངས་འབྲུ་ཙམ་གྱི་མཚན་ཉིད་མ་མཐོང་བས་སེམས་ཅན་ཐར་པ་དང་གྲོལ་བར་འགྱུར་ཏེ་།
T06asmahsbu:4877	 yadi cātmadarśanena mokṣa ity asau deśyeta /	T06D4034-2:177b-3	དེ་ལྟར་མི་རིགས་པར་བསྟན་པའི་ཕྱིར་། དེ་ལྟ་མ་ཡིན་ན་ནི་།
T06asmahsbu:4879	 ayatnamokṣaḥ sarveṣāṃ tathā hi sarveṣāṃ na dṛṣṭasatyānām ātmadarśanaṃ vidyate /	T06D4034-2:177b-9	། ཡང་ན་ཐར་པ་ཡང་དོན་མེད་པར་འགྱུར་ཏེ་ཞེས་བྱ་བ་ལ་གལ་ཏེ་བདག་ཏུ་མཐོང་བས་ཐར་པར་འགྱུར་རོ་ཞེ་ན་། དེ་ལྟ་ན་ནི་བདག་ཏུ་ལྟ་བ་ཉིད་འཆིང་བ་ཡིན་པའི་ཕྱིར་༎
T06asmahsbu:4881	 na hi pūrvam ātmānam anātmato gṛhītvā satyābhisamayakāle kaścid ātmato gṛhṇāti /	T06D4034-2:177b-14	སྔོན་བདག་དང་བདག་མེད་པར་བཟུང་ལ་། བདེན་པ་མཐོང་བ་རྟོགས་པར་འགྱུར་བའི་ཚེ་། བདག་ཡོད་པར་འཛིན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T06asmahsbu:4882	 yathā duḥkhaṃ duḥkhataḥ pūrvam agṛhītvā paścād gṛhṇātīti yathā pūrvaṃ tathā paścād api mokṣo na syāt /	T06D4034-2:177b-17	འདི་ལྟར་བདག་ཡོད་པར་མཐོང་བ་ཉིད་བདེན་པ་མཐོང་བ་དང་འདྲ་སྟེ་། སྔོན་ཆད་མ་བསྒོམས་པའི་ཚེ་ན་ནི་བདག་ཡོད་པའི་ཆོས་ལ་བདག་ཡོད་པར་མ་མཐོང་གི་༎ བདག་མེད་པར་མཐོང་བས་ན་ཐར་པར་འགྱུར་གྱི་བསྒོམས་ནས་ཕྱིས་བདག་ཡོད་པར་འགྱུར་བ་དང་། ཐར་པ་དང་མྱ་ངན་ལས་འདས་པར་གྱུར་ཏོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཇི་ལྟར་སྡུག་བསྔལ་ལ་སྡུག་བསྔལ་དུ་སྔོན་མི་འཛིན་པ་ལས་ཀྱང་ཕྱིས་འཛིན་པ་བཞིན་ནོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དཔེར་ན་མཉན་པ་དང་བསམ་པ་དང་བསྒོམ་པ་ལ་སོགས་པ་མ་བྱས་པའི་སྔོན་རོལ་ན་སྡུག་བསྔལ་ལ་སོགས་པའི་བདེན་༄༡༧༨ཨ་༌་༎
T06asmahsbu:4885	 na vā pudgalo 'stīti abhyupagantavyaṃ /  tasmin hi sati niyatam ete doṣāḥ prasajyante /	T06D4034-2:178a-10	དེ་ཡོད་ན་ནི་ཉེས་པ་དེ་དག་ཏུ་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བདག་ཏུ་ལྟ་བ་ཡོད་ན་གོང་དུ་བཤད་པའི་ཉེས་པ་རྣམས་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ད་ནི་ངོ་ཚ་བ་ནས་བརྩམས་ཏེ་། གང་ཟག་ལ་བདག་མེད་པར་བཤད་པའི་བར་དག་གིས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་རྣམས་ཀྱི་ལས་མདོར་བསྟན་པའི་ཕྱིར་།
T06asmahsbu:4887	 evam ebhir guṇair nityaṃ bodhisatvāḥ samanvitāḥ /	T06D4034-2:178a-13	དེ་ལྟར་ཡོན་ཏན་དེ་དག་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་རྟག་ལྡན་པས་༎
T06asmahsbu:4980	 tad dhi mitraṃ yan mitrasya hite ca sukhe cāparyastaṃ /  sukhaṃ copasaṃharati hitaṃ cābhidyaṃ ca bhavati /  hitasukhaiṣi ca nityaṃ /  tathā bodhisatvāḥ satvānāṃ pañcabhiḥ karmabhiḥ satvamitrakalpā veditavyāḥ /	T06D4034-2:187b-7	རྟག་ཏུ་བདེ་དང་ཕན་འདོད་དོ་༎ ཞེས་བྱ་བ་ལ་ཇི་ལྟར་གྲོགས་པོས་གྲོགས་པོ་རྣམས་དུས་ཐམས་ཅད་དུ་བདེ་བ་དང་། ཕན་པའི་ཆོས་དང་ལྡན་པར་འདོད་ཅིང་དད་ལ་སེམས་ཅན་ལ་ཡང་རྟག་ཏུ་དེ་ལྟར་སེམས་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དུས་ཐམས་ཅད་དུ་སེམས་ཅན་རྣམས་ཕན་པ་དང་བདེ་བ་དང་ལྡན་ཞིང་རྟག་ཏུ་ཆོས་དེ་དག་དང་འགྲོགས་པར་འདོད་དོ་༎ འཇིག་རྟེན་གྱི་ཕུན་སུམ་ཚོགས་པ་ནི་བདེ་བ་སྟེ་ཞེས་བྱ་བ་ལ་བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པའི་འཇིག་རྟེན་གྱི་ཕུན་སུམ་ཚོགས་པ་རྣམས་ལ་བཀོད་པ་ནི་བདེ་བ་ཞེས་བྱ་སྟེ་།
T06asmahsbu:4984	 laukikī hi saṃpat sikhaṃ /  tayā sukhānubhavāt /	T06D4034-2:187b-10	དེའི་དུས་ན་འཇིག་རྟེན་འཇིག་རྟེན་གྱི་ལོངས་སྤྱོད་ཀྱི་བདེ་བ་མྱོང་བའི་ཕྱིར་རོ་༎
T06asmahsbu:4986	 lokottarā hitaṃ kleśavyādhipratipakṣatvāt /  sarvadodyamavanto ye satvānāṃ paripācane /  samyagniryāṇavaktāraḥ kṣamā vipratipattiṣu // AMsa_19.18 //  dvayasaṃpattidātāras tadupāye ca kovidāḥ /	T06D4034-2:187b-11	ཉོན་མོངས་པའི་ནད་ཀྱི་གཉེན་པོའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་མྱ་ངན་ལས་འདས་པ་དང་། དེའི་ལམ་ལ་བཀོད་པ་ལ་ནི་ཕན་པ་ཞེས་བྱ་སྟེ་། ཅིའི་ཕྱིར་ཞེ་ན་དཔེར་ན་སྨན་འཐུངས་ན་ནད་ལ་ཕན་པ་བཞིན་དུ་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱིས་ཀྱང་ཉོན་མོངས་པའི་ནད་ཐམས་ཅད་སེལ་བར་བྱེད་པས་ནི་ཕན་པ་ཞེས་བྱའོ་༎
T06asmahsbu:4990	 pañcabhiḥ karmabhiḥ satvadāsakalpā jinātmajāḥ // AMsa_19.19 //	T06D4034-2:188a-0	ལས་ལྔ་དག་གིས་༄༡༨༨ཨ་༌་༎ སེམས་ཅན་གྱི་རྒྱལ་སྲས་བྲན་དང་འདྲ་བའོ་ཞེས་བྱ་བ་ལ་ཇི་ལྟར་བྲན་ལས་རྣམ་པ་ལྔས་ཇོ་བོ་ལ་ཕན་འདོགས་པར་བྱེད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔས་ཀྱང་ལས་རྣམ་པ་ལྔས་སེམས་ཅན་ལ་ཕན་འདོགས་པར་བྱེད་དེ་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྲན་དང་འདྲའོ་༎
T06asmahsbu:4991	 dāso hi pañcabhiḥ karabhiḥ samyag vartate /  utthānasaṃpanno bhavati kṛtyeṣu /	T06D4034-2:188a-3	བྲན་ཇོ་བོ་ལ་ལས་རྣམ་པ་ལྔས་ཕན་འདོགས་པའི་ལས་རྣམ་པ་ལྔ་གང་ཞེ་ན་། བྱ་བ་ལ་སྤྲོ་བ་དང་ལྡན་པ་ཡིན་།
T06asmahsbu:4993	 avisaṃvādako bhavati /  kṣamo bhavati /  paribhāṣaṇatāḍanādīnāṃ /	T06D4034-2:188a-5	མི་སླུ་བ་ཡིན་སྤྱོ་ཞིང་བརྡེགས་ཀྱང་བཟོད་པ་ཡིན་༎
