src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu012_u:132	 punar aparaṃ mañjuśrīḥ santi sattvāḥ ye ātmano varṇaṃ bhāṣante matsariṇaḥ,  pareṣām avarṇam uccārayanti /  ātmotkarṣakaparapaṃsakāḥ sattvāḥ parasparasatkṛtvāḥ tryapāyeṣu bahūni varṣasahasrāṇi duḥkham anubhaviṣyanti /	T02D3132:266a-10	འཇམ་དཔལ་གཞན་ཡང་སེམས་ཅན་གང་དག་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པ་དེ་དག་ནི་ངན་སོང་གསུམ་པོ་དག་ཏུ་ལོ་སྟོང་ཕྲག་མང་པོར་སྡུག་བསྔལ་མྱོང་ཞིང་འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་།
K12bsu012_u:136	 kaśādaṇḍaprahāreṇa tāḍitāḥ kṣuttarṣapīḍitaśarīrā mahāntaṃ bhāraṃ vahamānā mārgaṃ gacchanti /	T02D3132:266a-12	དབྱུག་ལྕག་གིས་བརྡེག་པ་དང་། བཀྲེས་སྐོམ་གྱིས་ཉེན་པ་དང་། ཁལ་ཆེན་པོས་གཟིར་བར་འགྱུར་རོ་༎
K12bsu012_u:135	 te anekavarṣasahasrāṇām atyayena tataś cyutvā gavāśvoṣṭragardabhādiṣu tiryagyoniṣu upapadyante /	T02D3132:266a-11	བ་ལང་དང་། རྟ་དང་རྔ་མོ་བོང་བུ་ལ་སོགས་པ་དུད་འགྲོར་སྐྱེས་ཏེ་།
K12bsu012_u:140	 yaiḥ pūrvaṃ manuṣyabhūtais tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,  te tena kuśalamūlena sarvaduḥkhebhyaḥ parimokṣyante,	T02D3132:266a-14	གང་དག་སྔོན་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོའི་མཚན་ཐོས་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་དེས་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་།
K12bsu012_u:137	 yadi kadācit manuṣyajanmapratilābhaṃ pratilapsyante,  te nityakālaṃ nīcakuleṣu upapatsyante,  dāsatve ca paravaśagatā bhaviṣyanti /	T02D3132:266a-13	བརྒྱ་ལ་མིར་སྐྱེས་ན་ཡང་རྟག་ཏུ་རིགས་དམའ་བ་དང་། བྲན་དུ་འགྱུར་ཞིང་གཞན་གྱི་དབང་དུ་འགྱུར་རོ་༎
K12bsu012_u:142	 tīkṣṇendriyāś ca bhaviṣyanti paṇḍitā vyaktā meghāvinaś ca /  kuśalaparyeṣṭyabhiyuktā nityaṃ ca kalyāṇamitrasamavadhānaṃ lapsyante,	T02D3132:266a-15	དབང་པོ་རྣོ་བར་འགྱུར་། མཁས་པ་དང་གསལ་བ་དང་། ཡིད་གཞུངས་པ་དང་། དགེ་བ་ཡོངས་སུ་བཙལ་བ་ལ་མངོན་པར་བརྩོན་པ་རྟག་ཏུ་དགེ་བའི་བཤེས་གཉེན་དང་འགྲོགས་པ་རྙེད་པར་འགྱུར་།
K12bsu012_u:144	 mārapāśam ucchidya avidyāṇḍakośaṃ bhindanti,  kleśanadīm ucchoṣayanti,	T02D3132:266a-17	བདུད་ཀྱི་ཞགས་པ་གཅོད་པ་དང་། མ་རིག་པའི་སྒོ་ངའི་སྤུབས་གཅོག་པ་དང་། ཉོན་མོངས་པའི་ཆུ་ཀླུང་སྐེམས་པར་འགྱུར་།
K12bsu012_u:146	 jātijarāvyādhimaraṇabhayaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ parimucyanti //	T02D3132:266b-0	སྐྱེ་བ་དང་། རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། ༄༢༦༦བ་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎
K12bsu012_u:147	 punar aparaṃ mañjuśrīḥ santi sattvāḥ ye paiśunyābhiratāḥ sattvānāṃ parasparaṃ kalahavigrahavivādān kārāpayanti /	T02D3132:266b-1	འཇམ་དཔལ་གཞན་ཡང་སེམས་ཅན་གང་དག་ཕྲ་མ་ལ་དགའ་ཞིང་ཕན་ཚུན་འཐབ་པ་དང་། རྩོད་པ་དང་འགྱེད་པར་བྱེད་དུ་འཇུག་པ་དག་ཡོད་དེ་།
K12bsu012_u:148	 te parasparaṃ vigrahacittāḥ sattvā nānāvidhamakuśalam abhisaṃskurvanti kāyena vācā manasā,	T02D3132:266b-2	སེམས་ཅན་དེ་དག་རྩོད་པའི་སེམས་སུ་གྱུར་པས་། ལུས་དང་ངག་དང་ཡིད་ཀྱིས་མི་དགེ་བ་རྣམ་པ་སྣ་ཚོགས་འདུ་བྱེད་དེ་།
K12bsu012_u:149	 anyonyam ahitakāmā nityaṃ parasparam anarthāya parākrāmanti /	T02D3132:266b-4	ཕན་ཚུན་གནོད་པར་བྱ་བའི་ཕྱིར་།
K12bsu012_u:153	 māṃsarudhirabhakṣān yakṣarākṣasān pūjayanti /	T02D3132:266b-7	ཤ་དང་ཁྲག་ཟ་བའི་སྲིན་པོ་རྣམས་མཆོད་པར་བྱེད་དེ་།
K12bsu012_u:150	 te ca vanadevatām āvāhayanti vṛkṣadevatāṃ giridevatāṃ ca /  śmaśāneṣu pṛthag bhūtān āvāhayanti /  tiryagyonigatāṃś ca prāṇino jīvitād vyavaropayanti /	T02D3132:266b-5	ནགས་ཚལ་གྱི་ལྷ་དང་། ཤིང་གི་ལྷ་དང་། རིའི་ལྷ་དང་། དུར་ཁྲོད་ཀྱི་འབྱུང་པོ་ཐ་དད་པ་འགུགས་པར་བྱེད་། དུད་འགྲོ་དག་གི་སྲོག་གཅོད་ཅིང་།
K12bsu012_u:154	 tasya śatror nāma vā śarīrapratimāṃ vā kṛtvā tatra ghoravidyāṃ sādhayanti kākhordavetālānuprayogeṇa jīvitāntarāyaṃ vā śarīravināśaṃ vā kartukāmāḥ  yaiḥ punas tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,	T02D3132:266b-8	དགྲ་བོ་དེའི་མིང་ནས་བརྗོད་དེ་གཟུགས་བྱས་ནས་དེར་རིག་སྔགས་དྲག་པོ་སྒྲུབ་ཅིང་བྱད་དང་རོ་ལངས་ཀྱི་སྦྱོར་བས་སྲོག་གི་བར་ཆད་བྱ་བ་དང་། ལུས་རྣམ་པར་གཞིག་པར་འདོད་པ་ལ་གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ལ་གང་གིས་ཀྱང་བར་ཆད་བྱ་བར་མི་ནུས་ཏེ་།
K12bsu012_u:156	 teṣāṃ na śakyaṃ kenāntarāyaṃ kartum /  sarve ca te parasparaṃ maitracittā hitacittā avyāpannacittāś ca viharanti svakasvakena parigraheṇa saṃtuṣṭāḥ //	T02D3132:266b-9	དེ་དག་ཕན་ཚུན་བྱམས་པའི་སེམས་དང་། ཕན་པའི་སེམས་དང་། གནོད་སེམས་མེད་པའི་སེམས་སུ་གནས་པར་འགྱུར་། རང་རང་གི་བདོག་པས་ཆོག་ཤེས་པར་འགྱུར་རོ་༎
K12bsu012_u:158	 punaraparaṃ mañjuśrīḥ etāś catasraḥ parṣado bhikṣubhikṣuṇyupāsakopāsikāḥ,	T02D3132:266b-11	འཇམ་དཔལ་གཞན་ཡང་འཁོར་བཞི་པོ་རྣམས་དང་། གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུའམ་།
K12bsu012_u:159	 ye cānye śrāddhāḥ kulaputrā vā kuladuhitaro vā āryāṣṭāṅgaiḥ samanvāgatā upavāsam upavasanti,  ekavārṣikaṃ vā traimāsikaṃ vā śikṣāpadaṃ dhārayiṣyanti,  yeṣām evaṃpraṇidhānam evamabhiprāyam - anena vayaṃ kuśalamūlena paścimāyāṃ diśi sukhāvatyāṃ lokadhātau upapadyema yatrāmitāyus tathāgataḥ /	T02D3132:266b-12	རིགས་ཀྱི་བུ་མོ་གང་དག་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་པ་གང་དག་བདག་གི་དགེ་བའི་རྩ་བ་འདིས་ནུབ་ཕྱོགས་གང་ན་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་བཞུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་ཤོག་ཤིག་ཅེས་སྨོན་ལམ་བཏབ་པ་དེ་དག་ལས་།
K12bsu012_u:162	 yaiḥ punas tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,  teṣāṃ maraṇakālasamaye aṣṭau bodhisattvā ṛddhyāgatā upadarśayanti,	T02D3132:266b-14	གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པ་དེ་དག་འཆི་ཀར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་རྫུ་འཕྲུལ་གྱིས་ལྷག་ནས་ལམ་སྟོན་ཏེ་།
K12bsu012_u:164	 te tatra nānāraṅgeṣu padmeṣūpapādukāḥ prādurbhaviṣyanti /	T02D3132:266b-15	བདེ་བ་ཅན་དེར་པདམ་ཚོན་སྣ་ཚོགས་ཅན་ལ་རྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎
K12bsu012_u:165	 kecid punar devaloke upapadyante /  teṣāṃ tatropapannānāṃ pūrvakaṃ (BhgSū, Vaidya 169)  kuśalamūlaṃ na kṣīyate,	T02D3132:266b-16	གང་ལ་ལ་ལྷའི་འཇིག་རྟེན་དུ་སྐྱེས་པ་དེ་དག་ནི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་ཟད་པར་མི་འགྱུར་ཞིང་།
K12bsu012_u:168	 na ca durgatigamanaṃ bhaviṣyati /	T02D3132:266b-17	ངན་འགྲོར་འགྲོ་བར་མི་འགྱུར་ཏེ་།
K12bsu012_u:169	 te tataś cyutvā iha manuṣyaloke upapatsyante /  rājāno bhaviṣyanti caturdvīpeśvarāś cakravartinaḥ /	T02D3132:267a-0	དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་མིའི་འཇིག་རྟེན་འདིར་གླིང་བཞི་པའི་དབང་ཕྱུག་འཁོར་ལོས་༄༢༦༧ཨ་༌་༎ སྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་།
K12bsu012_u:171	 te anekāni sattvakoṭīniyutaśatasahasrāṇi daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayiṣyanti /	T02D3132:267a-2	སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་དགོད་པར་འགྱུར་རོ་༎
K12bsu012_u:172	 apare punaḥ kṣatriyamahāśālakuleṣu brāhmaṇamahāśālakuleṣu prabhūtadhanadhānyakośakoṣṭhāgārasamṛddheṣu ca kuleṣu upapatsyante /	T02D3132:267a-3	གཞན་དུ་ན་ཡང་རྒྱལ་རིགས་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་མང་པོ་འབྱོར་བའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K12bsu012_u:173	 te rūpasaṃpannāś ca bhaviṣyanti,  eśvaryasaṃpannāś ca bhaviṣyanti,  parivārasaṃpannāś ca bhaviṣyanti /	T02D3132:267a-4	གཟུགས་དང་དབང་ཕྱུག་དང་། ག-ཡོག་འཁོར་ཕུན་སུམ་ཚོགས་པ་དང་། དཔའ་བ་དང་། རྟུལ་ཕོད་པ་དང་། ཚན་པོ་ཆེ་ཆེན་པོའི་སྟོབས་ཀྱི་ཤུགས་དང་ལྡན་པར་འགྱུར་རོ་༎
K12bsu012_u:176	 yaś ca mātṛgrāmaḥ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutvā ca udgrahīṣyati,	T02D3132:267a-5	བུད་མེད་གང་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོའི་མཚན་ཐོས་པ་དེའི་བུད་མེད་ཀྱི་དངོས་པོ་དེ་ཐ་མ་ཡིན་པར་ཤེས་པར་བྱའོ་༎
K12bsu012_u:130	 te tataḥ cyutvā punar api manuṣyaloke upapatsyante samyagdṛṣṭisaṃpannā vīryavantaḥ kalyāṇāḥayāḥ /  te gṛhān utsṛjya tathāgataḥāsane pravrajitvā ānupūrveṇa bodhisattvacārikāṃ paripūrayiṣyanti //	T02D3132:262a-14	འགྲོ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ངན་འགྲོའི་གནས་ནས་ཐར་ལ་། མིའི་འཇིག་རྟེན་དུ་སྐྱེ་ཞིང་ཡང་དག་པའི་ལྟ་བ་ཅན་དང་། བརྩོན་འགྲུས་དང་ལྡན་པའི་དགེ་བའི་བསམ་པ་ཅན་དུ་གྱུར་ཅིག་། ཁྱིམ་སྤངས་ཏེ་སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་།
K12bsu012_u:132	 punar aparaṃ mañjuśrīḥ santi sattvāḥ ye ātmano varṇaṃ bhāṣante matsariṇaḥ,  pareṣām avarṇam uccārayanti /  ātmotkarṣakaparapaṃsakāḥ sattvāḥ parasparasatkṛtvāḥ tryapāyeṣu bahūni varṣasahasrāṇi duḥkham anubhaviṣyanti /	T02D3132:262a-16	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པའི་སེམས་ཅན་གང་དག་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པའི་དབང་གིས་ངན་སོང་གསུམ་པོ་དག་ཏུ་ལོ་སྟོང་ཕྲག་མང་པོར་སྡུག་བསྔལ་ཞིང་དེ་ལས་ཐར་ནས་ཀྱང་།
K12bsu012_u:135	 te anekavarṣasahasrāṇām atyayena tataś cyutvā gavāśvoṣṭragardabhādiṣu tiryagyoniṣu upapadyante /  kaśādaṇḍaprahāreṇa tāḍitāḥ kṣuttarṣapīḍitaśarīrā mahāntaṃ bhāraṃ vahamānā mārgaṃ gacchanti /  yadi kadācit manuṣyajanmapratilābhaṃ pratilapsyante,  te nityakālaṃ nīcakuleṣu upapatsyante,	T02D3132:262b-0	བ་ལང་དང་། རྟ་དང་། ༄༢༦༢བ་རྔ་མོ་དང་བོང་བུ་ལ་སོགས་པ་དུད་འགྲོ་དབྱུག་ལྕག་གིས་བརྡེག་པ་དང་། བཀྲེས་སྐམ་གྱིས་ཉེན་པ་དང་། ཁལ་ཆེན་པོས་གཟིར་བར་གྱུར་པ་དང་། བརྒྱ་ལ་མིར་སྐྱེས་ན་ཡང་རྟག་ཏུ་རིགས་དམའ་བ་དང་།
K12bsu012_u:139	 dāsatve ca paravaśagatā bhaviṣyanti /	T02D3132:262b-1	བྲན་དུ་འགྱུར་ཞིང་གཞན་གྱི་དབང་དུ་འགྱུར་བར་སྐྱེ་བར་འགྱུར་བའམ་།
K12bsu012_u:140	 yaiḥ pūrvaṃ manuṣyabhūtais tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,  te tena kuśalamūlena sarvaduḥkhebhyaḥ parimokṣyante,  tīkṣṇendriyāś ca bhaviṣyanti paṇḍitā vyaktā meghāvinaś ca /  kuśalaparyeṣṭyabhiyuktā nityaṃ ca kalyāṇamitrasamavadhānaṃ lapsyante,	T02D3132:262b-2	སྐྱེས་པ་དེ་དག་ཐམས་ཅད་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་གྱུར་ནས་དབང་པོ་རྣོ་བ་དང་། མཁས་པ་དང་། གསལ་བ་དང་། ཡིད་གཞུངས་པ་དང་། དགེ་བ་ཡོངས་སུ་བཙལ་བ་ལ་བརྩོན་པ་དང་། རྟག་ཏུ་དགེ་བའི་བཤེས་གཉེན་དང་འགྲོགས་པ་དང་།
K12bsu012_u:144	 mārapāśam ucchidya avidyāṇḍakośaṃ bhindanti,	T02D3132:262b-3	བདུད་ཀྱི་ཞགས་པ་གཅོད་པ་དང་། མ་རིག་པའི་སྒོ་ངའི་སྤུབས་གཅོག་པ་དང་། ཉོན་མོངས་པའི་ཆུ་ཀླུང་སྐེམས་པར་གྱུར་ཅིག་། སྐྱེ་བ་དང་། རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་།
K12bsu012_u:197	 evam etat,  yathā vadasi /  yaś ca mañjuśrīḥ śrāddhaḥ kulaputro vā kuladuhitā vā tasya tathāgatasya pūjāṃ kartukāmaḥ,  tena tasya tathāgatasya pratimā kārāpayitavyā,	T02D3132:267a-6	འཇམ་དཔལ་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་སྐུ་གཟུགས་བྱས་ཏེ་།
K12bsu012_u:201	 sapta rātriṃdivam āryāṣṭāṅgamārgasamanvāgatena upavāsam upavasitavyam /	T02D3132:267a-7	ཉིན་ཞག་བདུན་དུ་བསྙེན་གནས་ལ་གནས་ལ་ཁ་ཟས་གཙང་མ་བཟའ་ཞིང་ལུས་ལེགས་པར་བཀྲུས་ཏེ་།
K12bsu012_u:202	 śucinā śucim āhāraṃ kṛtvā śucau pradeśe (nānāpuṣpāṇi saṃstārya nānāgandhapradhūpite	T02D3132:267a-8	གོས་དྲི་མ་མེད་པ་བགོ་ཞིང་ཕྱོགས་གཙང་མར་མེ་ཏོག་སྣ་ཚོགས་ཀྱི་སིལ་མ་བཀྲམ་པ་།
K12bsu012_u:203	 nānāvastracchatradhvajapatākāsamalaṃkṛte tasmin pṛthivīpradeśe susnātagātreṇa śucivimalavasanadhāriṇā	T02D3132:267a-9	སྤོས་སྣ་ཚོགས་ཀྱིས་བདུགས་པ་།
K12bsu012_u:204	 nirmalacittena akaluṣacittena avyāpādacittena sarvasattveṣu maitracittena (upekṣācittena)  sarvasattvānām antike samacittena bhavitavyam /	T02D3132:267a-10	རས་དང་གདུགས་དང་རྒྱལ་མཚན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པའི་ས་ཕྱོགས་སུ་དྲི་མ་དང་། རྙོག་པ་དང་། གནོད་སེམས་མེད་པའི་སེམས་དང་བྱམས་པ་དང་བཏང་སྙོམས་དང་མཉམ་པའི་སེམས་སུ་བྱ་།
K12bsu012_u:206	 nānātūryasaṃgītipravāditena sā tathāgatapratimā pradakṣiṇīkartavyā tasya tathāgatasya pūrṇapraṇidhānāni manasi kartavyāni /	T02D3132:267a-11	རོལ་མོའི་སྒྲ་དང་སིལ་སྙན་དང་། གླུ་དབྱངས་བླང་ཞིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ལ་བསྐོར་བ་བྱས་ཏེ་།
