src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4034-2:234a-2	སྡུག་བསྔལ་བ་དང་འཇིགས་པ་གང་བྱུང་ཡང་མི་སྐྲག་པ་དང་། མི་ཞུམ་པ་དང་མཐུ་དང་ལྡན་པ་དང་། མི་ལྡོག་པ་སྟེ་དེ་ནི་བརྟན་པའི་རང་བཞིན་དུ་རིག་པར་བྱའོ་༎ དེ་ལ་ལག་བ་བརྐྱང་བའི་རང་བཞིན་ནི་རྣམ་པ་གཉིས་ཏེ་།	T30n1582_007:1000b23_13	勇健性者，心無所畏猛健果敢，能破眾生畏懼之想，是名健性。
T06D4034-2:234a-4	སྦྱིན་པ་སྦྱིན་པ་ན་རྒྱ་ཆེན་པོ་སྦྱིན་པ་དང་། ཉོན་མོངས་པ་མེད་པ་སྦྱིན་པའོ་༎ དེ་ལ་གང་ནང་གི་དངོས་པོ་ལ་ཡང་མགོ་དང་རྐང་ལག་ལ་སོགས་པ་ཐམས་ཅད་གཏོང་བ་དང་། ཕྱིའི་དངོས་པོ་ལ་ཡང་འཁོར་ལོས་སྒྱུར་བ་ལ་སོགས་པའི་ལོངས་སྤྱོད་ཀྱང་སྦྱིན་པ་ནི་རྒྱ་ཆེན་པོ་སྦྱིན་པ་ཞེས་བྱའོ་༎ སྦྱིན་པ་གང་སྦྱིན་ན་དེའི་ཚེ་འདི་དང་ཚེ་རབས་གཞན་དུ་གནོད་པར་འགྱུར་བའི་སྦྱིན་པ་དུག་དང་མཚོན་ལ་སོགས་པ་སྦྱིན་པར་མི་བྱེད་ཀྱི་། དངོས་པོ་སྐྱོན་མེད་པ་སྦྱིན་པར་བྱེད་པ་ནི་ཉོན་མོངས་པ་མེད་པ་སྦྱིན་པ་ཞེས་བྱ་སྟེ་༎ འདི་ནི་ལག་པ་བརྐྱང་པའི་རང་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1582_007:1000b25_5	不貪性者，一切施一切施，一切施清淨施，施已無悔，是名不貪性。
T06D4034-2:234a-9	དེ་ལ་དགོངས་པ་ཟབ་མོ་ངེས་པར་འབྲེལ་བའི་རང་བཞིན་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་ལྡན་པས་། དེ་བཞིན་གཤེགས་པའི་དགོངས་པ་བཞི་དང་། ལྡེམ་པོ་དགོངས་པ་བཞི་ལ་སོགས་པ་ཕྱིན་ཅི་མ་ལོག་པའི་བར་མ་ཆད་པར་བྱེད་པ་སྟེ་། འདི་ནི་དགོངས་པ་ངེས་པར་འགྲེལ་བའི་རང་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1582_007:1000b26_5	解說深義性者，四無礙智是名解說深義性。
T06D4034-2:234b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལག་པ་བརྐྱང་བའི་གནས་དང་རྟེན་ཀྱང་རྣམ་པ་ལྔ་སྟེ་།	T30n1582_007:1000c13_15	不貪者有五因緣：
T06D4034-2:234b-16	ཆེ་བ་སྦྱིན་པ་དང་། ཐ་དད་པ་མེད་པར་སྦྱིན་པ་དང་། གུས་པར་བྱ་སྟེ་སྦྱིན་པ་དང་། ཉོན་མོངས་པ་མེད་པའི་སྦྱིན་པ་དང་། མི་བརྟེན་པའི་སྦྱིན་པའོ་༎	T30n1582_007:1000c14_2	一者不分別施； 二者喜施； 三者至心施；
T06D4034-2:235a-1	གི་དངོས་པོ་ཐམས་ཅད་གཏོང་བ་ནི་རྒྱ་ཆེ་བའི་སྦྱིན་པ་ཞེས་བྱའོ་༎ ཁ་ཅིག་ལ་སྦྱིན་ཁ་ཅིག་ལ་མི་སྦྱིན་ཞེས་བྱ་བ་མེད་ཀྱི་འདྲ་བ་ཁོ་ནར་སེམས་ཅན་ཀུན་ལ་སྦྱིན་པར་བྱེད་པ་ནི་། ཐ་དད་པ་མེད་པ་སྦྱིན་པ་ཞེས་བྱའོ་༎ སློང་བ་རྣམས་ལ་རང་གི་ལག་པས་བཀུར་སྟི་དང་བཅས་པས་སྦྱིན་པར་བྱེད་པ་ནི་གུས་པར་སྦྱིན་པར་བྱེད་པ་ཞེས་བྱའོ་༎ དུག་དང་མཚོན་ལ་སོགས་པ་སྦྱིན་པ་ནི་མ་ཡིན་གྱི་སྦྱིན་པ་གང་སྦྱིན་ན་། ཚེ་རབས་གཞན་དུ་བདེ་བར་འགྱུར་བ་སྦྱིན་པར་བྱེད་པ་ནི་ཉོན་མོངས་པ་མེད་པའི་སྦྱིན་པ་ཞེས་བྱའོ་༎	T30n1582_007:1000c14_18	四者淨施；
T06D4034-2:235a-10	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མདོ་སྡེ་ཟབ་མོ་ཟབ་པར་སྣང་བ་སྟོང་པ་ཉིད་དང་ལྡན་པ་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་ལུགས་དང་ལུགས་ལས་བཟློག་པ་ནི་རྟེན་དང་པོའོ་༎	T30n1582_007:1000c19_6	一者說修多羅甚深之義，解說空義，三世中陰退不退我我所、佛性菩薩性、如來、涅槃、三乘、色造色、十二因緣，是名修多羅義。
T06D4034-2:235a-13	མདོ་སྡེ་དེ་དང་དེ་དག་གི་ནང་ནས་དགོངས་པ་དང་བཅས་པའི་མིང་དང་ཚིག་ལ་སོགས་པ་རྣམ་པར་འབྱེད་པ་ནི་རྟེན་བཞི་པའོ་༎	T30n1582_007:1000c25_2	四者能自解說正義。
T06D4034-2:235a-15	དེ་ལ་སྙིང་རྗེ་དང་ལྡན་པ་རྣམས་ཚེ་འདིར་ཡང་དགྲ་མེད་ཅིང་བདེ་བར་གནས་པའི་སེམས་འཐོབ་པ་དང་། ཚེ་རབས་གཞན་དུ་ཡང་བདེ་འགྲོ་ལྷ་དང་མིའི་ནང་དུ་སྐྱེ་བ་ནི་སྙིང་རྗེ་དང་ལྡན་པའི་འབྲས་བུར་རིག་པར་བྱའོ་༎	T30n1582_007:1000c27_15	憐愍功德果者，菩薩慈心為諸眾生，壞惡心故修集慈心，能利眾生心無悔恨，常修集故得現世樂。 是故如來說慈功果，毒不能害刀不能傷，眠無惡夢諸天擁護，捨此身已得生初禪，是名憐愍功德果。
T06D4034-2:235a-16	ལེགས་པར་སྨྲ་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ངག་གི་ཉེས་པ་རྣམ་པ་བཞི་འདི་ལྟ་སྟེ་།	T30n1582_007:1001a02_11	柔軟語功德果者，菩薩摩訶薩修柔軟語，能破現在口四惡過。
T06D4034-2:235a-17	བརྫུན་དང་ཕྲ་མ་དང་། ཚིག་རྩུབ་པོ་དང་། ཚིག་འཁྱལ་པ་སྤངས་ཤིང་ཚེ་འདི་དང་ཚེ་རབས་གཞན་དུ་བདག་གི་ཚིག་བཙུན་པ་དང་། ཚིག་གཞན་གྱིས་བཟུང་བར་འགྱུར་བ་ནི་སྙན་པར་སྨྲ་བའི་འབྲས་བུའོ་༎	T30n1582_007:1001a03_19	是柔軟語自利利他，能令眾生愛樂喜聞，是名柔軟語功德果。
T06D4034-2:235a-7	སྦྱིན་པའི་འབྲས་བུ་ཚེ་རབས་གཞན་དུ་རྣམ་པར་སྨིན་པ་ལ་མ་ཆགས་། ཚེ་རབས་འདིར་ལན་ལ་མ་ཆགས་པར་སྦྱིན་པ་ནི་མི་གནས་པའི་སྦྱིན་པ་ཞེས་བྱའོ་༎	T30n1582_007:1000c16_1	五者如法得財施，是名不貪五因緣，如〈施品〉說。
T06D4034-2:235a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགོངས་པ་ཟབ་མོ་རྣམ་པར་འགྲེལ་བའི་རྟེན་དང་ཡུལ་ལ་ཡང་རྣམ་པ་ལྔ་སྟེ་།	T30n1582_007:1000c16_10	說甚深義有五因緣：
T06D4034-2:235b-0	བརྟན་པ་དང་ལྡན་པའི་བྱང་ཆུབ་༄༢༣༥བ་སེམས་དཔའ་ནི་ཚེ་འདིར་ཡང་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་ལེ་ལོ་དང་སྙོམ་ལས་དང་བྲལ་བར་འགྱུར་ཞིང་རབ་ཏུ་དགའ་བའི་སེམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་ལེན་པར་བྱེད་ལ་། བླངས་ནས་ཀྱང་མི་འདོར་བ་དང་། བཟོད་པས་བདག་དང་ཕ་རོལ་རྗེས་སུ་འཛིན་པ་དང་། མ་འོངས་པ་ན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལས་སུ་བྱ་ཞིང་བརྩམས་པའི་རྣམ་པ་ལ་བརྟན་པོར་རྩོམ་སྟེ་། བརྩམས་པ་མཐར་མ་ཕྱིན་གྱི་བར་དུ་མར་མ་དོར་མི་ལྡོག་པ་འདི་དག་ནི་བརྟན་པའི་འབྲས་བུར་རིག་པར་བྱའོ་༎	T30n1582_007:1001a07_6	勇健功德果者，菩薩現在能破懈怠，受歡喜樂樂於寂靜，護持禁戒心無悔恨，自修忍辱教人行忍，修諸苦行莊嚴菩提心無退轉，是名勇健功德果。
T06D4034-2:235b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལག་བརྐྱང་པ་དང་ལྡན་པ་རྣམས་ནི་ཕྱི་ནང་གི་དངོས་པོ་གཏོང་བའི་སྒོ་ནས་ཚེ་འདིར་སེམས་ཅན་རྣམས་ལ་ཕན་འདོགས་པར་བྱེད་པ་དང་། དེའི་རྐྱེན་གྱིས་བདག་ཉིད་ཚེ་རབས་གཞན་དུ་ལོངས་སྤྱོད་ཆེན་པོར་འགྱུར་ཞིང་བྱང་ཆུབ་ཀྱི་ཚོགས་ཆེན་པོར་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་། འདི་ནི་ལག་པ་བརྐྱང་བའི་འབྲས་བུའོ་༎ དགོངས་པ་ཟབ་མོ་རྣམ་པར་དགྲོལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཚེ་འདིར་ཡང་མདོ་སྡེ་དང་། འདུལ་བ་དང་། མ་མོ་ལྟ་བུ་འཆད་པའི་སྒོ་ནས་། སེམས་ཅན་རྣམས་ཀྱི་མི་ཤེས་པ་དང་ལོག་པར་ཤེས་པ་དང་། ཐེ་ཚོམ་སེལ་བ་ཚེ་རབས་གཞན་དུ་ཡང་རིག་པའི་གནས་ཐམས་ཅད་ལ་མཁས་པའི་ཤེས་རབ་ཀྱི་སྣང་བ་ཆེན་པོ་འཐོབ་སྟེ་། འདི་ནི་དགོངས་པ་ཟབ་མོ་རྣམ་པར་འགྲེལ་པའི་འབྲས་བུའོ་༎	T30n1582_007:1001a08_3	不貪、解說深義二功德果，如上所說。
T06D4034-2:235b-8	མཚན་མ་ལྔ་པོ་འདི་དག་གི་གོ་རིམས་ནི་ཐོག་མ་ཉིད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བར་བྱེད་པས་སྙིང་རྗེ་དང་པོར་བཤད་དོ་༏་། དེ་ནས་སྙིང་རྗེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་སེམས་ཅན་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་། མི་དགེ་བའི་གནས་ནས་བསླང་དགེ་བའི་གནས་སུ་གཞག་པའི་དོན་དུ་རིགས་པའི་མན་ངག་སྟོན་པར་བྱེད་དེ་།	T30n1582_007:1001a09_8	次第者，菩薩摩訶薩先修慈心，為調眾生故，次說軟語；
T06D4034-2:236a-3	དེ་བས་ན་དེའི་འོག་ཏུ་ལག་པ་བརྐྱང་བ་དང་། དགོངས་པ་ཟབ་མོ་རྣམ་པར་དགྲོལ་བ་བསྟན་ཏོ་༏	T30n1582_007:1001a11_16	為調眾生故行惠施，次說不貪及以深義。
T06D4034-2:236a-4	མཚན་མ་ལྔ་པོ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་བསྡུས་ཏེ་།	T30n1582_007:1001a12_12	菩薩摩訶薩隨是五相攝六波羅蜜。
