src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-4_H0289-4:97b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ལྷན་ཅིག་ཏུ་གནས་པའི་བྱེད་པས་གང་གི་ཕྱིར་དགེ་སློང་ཆུད་ཟ་བར་འགྱུར་ལ་དེ་བཞིན་དུ་འཇིག་རྟེན་པས་ཀྱང་གོ་བར་འགྱུར་རོ་༎ ཇི་ལྟར་འདིའི་དྲི་མ་ཅན་གྱི་ལས་ཡིན་པ་དེ་ཁོ་ན་ལྟར་དགེ་སློང་ལའང་རྟོག་པར་བྱེད་དོ་༎ གང་ཡང་ཡིད་ཅན་རྣམས་ཐམས་ཅད་རྣམས་པ་ཅི་ལྟ་བུ་དང་ལྷན་ཅིག་ཏུ་འདྲེ་བར་བྱེད་པ་ན་། དེ་དག་རྣམ་པ་དེ་ཁོ་ན་བཞིན་དུ་སྐྱེ་བོ་རྣམས་ཀྱིས་ཡང་རྟོག་པར་འགྱུར་རོ་༎	T54n2123_009:0086c16_2	近如是人必與同行。
K10D0287-4_H0289-4:97b-10	དེའི་ཕྱིར་གྲགས་པ་མ་ཡིན་པས་འཇིགས་པ་རྣམས་ཀྱིས་དྲི་མ་ཅན་གྱི་ལས་ཅན་རྣམས་དང་ལྷན་ཅིག་ཏུ་གོམ་པ་གཅིག་ཀྱང་འགྲོགས་པར་མི་བྱའོ་༎	T54n2123_009:0086c16_11	是故比丘當畏惡名。
K10D0287-4_H0289-4:71a-9	བྲམ་ཟེའམ་། རྣམ་པ་དེ་ལྟ་བུ་གཞན་དག་རྣམས་ཀྱང་ཁྲོ་བ་སྐྱེས་བར་གྱུར་པའི་དུག་འཇོམས་པར་བྱེད་དོ་༎	T54n2123_015:0142b22_2	好壞他心令他厭惡。 人無愛者。 眾所畏棄如避狼虎。
K10D0287-4_H0289-4:71a-10	ཁྲོ་བའི་འབྲས་བུ་རིག་པར་གྱུར་ནས་ཁྲོ་བ་དེའི་གོ་སྐབས་འབྱེད་པར་མི་བྱེད་དོ་༎	T54n2123_015:0142b23_1	現被輕賤。 死墮地獄。 是故智者見此等過。 以忍滅之不畏眾苦也。 如正法念經云。
K10D0287-4_H0289-4:71b-0	དེ་ལ་ཁྲོ་བ་ཉིད་སྐྱེས་པར་༄༧༡བ་གྱུར་ན་དེ་སྲིད་དུ་སྐྱེས་བུ་རང་ཉིད་ཀྱི་རྟེན་སྲེག་པར་བྱེད་དོ་༎	T54n2123_015:0142b25_15	若起瞋恚自燒其身。
K10D0287-4_H0289-4:71b-1	བཞིན་འགྱུར་བར་བྱེད་དོ་༎ ཁྲག་རྣམས་ངོར་ལྡོག་པར་བྱེད་དོ་༎	T54n2123_015:0142b26_5	其心噤毒顏色變異。
K10D0287-4_H0289-4:71b-3	གཞན་ལ་བག་མེད་པ་གོ་བར་བྱེད་དོ་༎ འཇིག་རྟེན་པ་འཇིགས་པ་སྐྱེད་པར་བྱེད་དོ་༎ ཡུལ་ལྗོངས་པ་རྣམས་ཐམས་ཅད་དང་ཡང་མི་མཐུན་པ་དང་། ཡིད་དུ་མི་འོང་བ་དང་། སྨེ་བར་ཡང་བྱེད་པར་འགྱུར་རོ་༎	T54n2123_015:0142b26_14	他人所棄皆悉驚避。 眾人不愛輕毀鄙賤。
K10D0287-4_H0289-4:71b-6	ཕྱི་ནས་ལུས་ཞིག་བར་གྱུར་ནས་ཀྱང་ངན་སོང་ལོག་པར་ལྟུང་བ་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བའོ་༎	T54n2123_015:0142b27_13	身壞命終墮於地獄。
K10D0287-4_H0289-4:71b-7	གང་དག་ཁྲོ་བས་ཟིལ་གྱིས་མནན་པའི་སྐྱེས་བུ་རྣམས་ཀུན་ཏུ་སྤྱོད་པར་བྱེད་པ་ལས་བྱ་བ་མ་ཡིན་པ་གཞན་དེ་ནི་། ཡོད་པ་མ་ཡིན་ཞིང་བྱེད་པའང་མ་ཡིན་ནོ་༎	T54n2123_015:0142b28_3	以瞋恚故無惡不作。
K10D0287-4_H0289-4:71b-9	དེའི་ཕྱིར་ཁྲོ་བ་འདི་དག་མེ་བཞིན་དུ་བརྟན་པ་དག་གིས་ཡོངས་སུ་སྤང་བར་གྱིས་ཤིག་།	T54n2123_015:0142b28_12	是故智者捨瞋如火。
K10D0287-4_H0289-4:72a-6	ཀུན་ནས་འགྱེད་པའི་འཇིགས་པ་དང་བྲལ་བ་དང་། ཀུན་ནས་བརྗོད་པའི་འཇིགས་པ་དང་བྲལ་བ་དང་། རྙེད་པའི་འཇིགས་པ་དང་བྲལ་བ་དང་། སྡུག་བསྔལ་གྱི་འཇིགས་པ་དང་བྲལ་བ་དང་། རྒྱགས་པའི་འཇིགས་པ་རྣམས་དང་བྲལ་བའི་སྐྱེས་བུ་ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་པར་འགྱུར་རོ་༎	T54n2123_015:0142c07_16	離無利畏。 離於苦畏。 離於慢畏。 若人能離如是之畏。 一切功德皆悉具足。
K10D0287-4_H0289-4:72a-7	འགྲོ་བ་ཐམས་ཅད་དུ་འདི་སྙན་གྲགས་དང་ཡང་མི་འབྲལ་བར་འགྱུར་རོ་༎	T54n2123_015:0142c09_9	名稱普聞。
K10D0287-4_H0289-4:71b-10	ཕན་པ་བྱེད་པའི་སྐྱེས་བུ་དེ་དག་རྣམས་ཀྱིས་ནི་། རྣམ་པ་དེ་ལྟར་སྐྱོན་གྱི་འབྲས་བུ་རྣམས་རྟོགས་ནས་རང་ལ་ཕན་པ་དང་། གཞན་རྣམས་ལ་ཕན་པ་ལ་རབ་ཏུ་ཞུགས་པས་བཟོད་པ་བྱེད་ཅིང་འཇིལ་བར་བྱེད་དེ་།	T54n2123_015:0142b29_2	知瞋過故能自利益。 為欲自利利益他人。 應當行忍。
K10D0287-4_H0289-4:71b-12	ཇི་ལྟར་སྐྱེས་བུ་འགའ་ཞིག་གི་ཁྱིམ་ལ་མེ་ཤོར་བར་གྱུར་ན་མེ་ཞི་བར་བྱེད་པ་ལྟར་།	T54n2123_015:0142c01_5	譬如大火焚燒屋宅。
K10D0287-4_H0289-4:72a-0	ཡེ་ཤེས་ཀྱི་ཆུ་དག་གིས་བློ་དང་ལྡན་པ་རྣམས་ཁྲོ་བ་ཀུན་ནས་ཞི་བར་བྱེད་པའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་མཆོག་ཏུ་དགེ་བའི་ཡིད་ཅན་དང་། བཟོད་པ་དང་ལྡན་པ་ཁྲོ་བ་རྣམ་པར་སྤངས་པའི་སྐྱེས་བུ་ལ་སྐྱེ་བོ་རྣམས་ཐམས་ཅད་དང་མཐུན་པར་འགྱུར་༄༧༢ཨ་༌༎	T54n2123_015:0142c01_14	有勇健者以水滅之。 智慧之水能滅恚火。 亦復如是。 能忍之人。 第一善心。
K10D0287-4_H0289-4:72a-2	མཆོག་ཏུ་ཡིད་ཆེས་པའི་ས་དང་། བཞིན་གྱི་མདངས་རབ་ཏུ་དང་བ་དང་། སེམས་རབ་ཏུ་དང་བར་ཡང་འགྱུར་རོ་༎	T54n2123_015:0142c03_18	人所信受。 顏色清淨。 其心寂靜心不躁動。
K10D0287-4_H0289-4:72a-4	ལུས་ཀྱི་ཉེས་པ་དང་བྲལ་བ་དང་། ངག་གི་སྐྱོན་དང་བྲལ་བ་དང་། ཡིད་ཀྱི་གདུང་བ་དང་བྲལ་བ་དང་། ངན་འགྲོའི་འཇིགས་པ་དང་བྲལ་བ་དང་། ཞེ་འགྲས་པའི་སྐྱེ་བོ་རྣམས་དང་བྲལ་བ་དང་། དགྲ་རྣམས་དང་བྲལ་བ་དང་།	T54n2123_015:0142c05_1	離身口過。 離心愁惱。 離惡道畏。 離於怨憎。
K10D0287-4_H0289-4:72a-5	མི་སྙན་པའི་དྲི་མ་རྣམས་དང་བྲལ་བ་དང་། གནོད་སེམས་དང་བྲལ་བ་དང་། སྙིང་ལ་ཀུན་ཏུ་གཅགས་པ་དང་བྲལ་བ་དང་། རྒྱལ་པོའི་ཆད་པའི་འཇིགས་པ་རྣམས་དང་བྲལ་བ་དང་། མ་བསྲུངས་པའི་ཚིག་ངན་པ་རྣམས་བརྗོད་པའི་འཇིགས་པ་དང་བྲལ་བ་དང་།	T54n2123_015:0142c06_1	離惡名稱。 離於憂惱。 離怨家畏。 離於惡人惡口罵詈。 離於悔畏。 難惡聲畏。
K10D0287-4_H0289-4:72b-0	འཇིག་རྟེན་འདི་དང་ཕ་རོལ་གཉིས་ཀར་༄༧༢བ་སོང་བ་ནའང་སྐྱིད་པར་ཡང་འགྱུར་རོ་༎	T54n2123_015:0142c09_19	得現在未來二世之樂。
K10D0287-4_H0289-4:72b-4	དེའི་ཕྱིར་ཁྲོ་བ་གཞན་འདི་ནི་། བཙན་དུག་དང་མཚོན་ཆ་དང་རླུང་འཚུབ་དང་མཚུངས་པའི་ཁྲོ་བ་གང་ཡིན་པ་རྣམས་བཟོད་པས་ཞི་བར་བྱེད་དོ་༎	T54n2123_015:0142c11_3	是故瞋怒。
K10D0287-4_H0289-4:72b-1	སྐྱེ་བོ་རྣམས་ཐམས་ཅད་ཀྱི་ཡང་མ་དང་ཕ་དག་ཏུ་རུང་བར་འགྱུར་རོ་༎	T54n2123_015:0142c10_8	眾人觀之猶如父母。
K10D0287-4_H0289-4:72b-2	ཀུན་གྱིས་འདྲུལ་འཇུག་བྱ་བར་ཡང་འགྱུར་རོ་༎ སྐྱེས་བུ་དམ་པ་བཟོད་པ་དང་ལྡན་པར་ཡང་འགྱུར་རོ་༎	T54n2123_015:0142c10_17	是忍辱人眾人親近。
