src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-2_H0094-2:238a-3	སེམས་ཅན་ཐམས་ཅད་དགེ་བའི་རྩ་བ་ཐམས་ཅད་བསྐྱེད་པས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་མོས་ཤིང་སངས་རྒྱས་ཐམས་ཅད་ལ་མི་དགའ་བ་མེད་པའི་སེམས་སུ་གྱུར་ཅིག་།	T45n1909_010:0967a19_8	又願一切眾生於一切佛無嫌恨心。 種諸善根樂求佛智。
K09D0044-2_H0094-2:173a-9	བྱོལ་སོང་གི་སྐྱེ་གནས་པ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པ་རྣམས་ཀྱི་སྡུག་བསྔལ་གྱི་ཕུང་པོ་རྣམ་པར་ལྡོག་པར་འགྱུར་བའི་དགེ་བའི་རྩ་བ་འགྲོ་བ་ཐམས་ཅད་ལ་རྣམ་པར་དག་པའི་མཐར་ཕྱིན་པར་ཕན་འདོགས་པ་གང་ཡིན་ཞེས་སེམས་བསྐྱེད་དོ་༎	T45n1909_010:0963a07_13	悉以饒益一切眾生。 令諸眾生究竟清淨。
K09D0044-2_H0094-2:238a-5	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་སྐྱེ་བ་ཐམས་ཅད་ཀྱི་དྲུང་དུ་ཕྱིན་པས་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པས་ནམ་མཁའི་དབྱིངས་ཐམས་ཅད་དུ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བའི་ལུས་ལ་རབ་ཏུ་ཞུགས་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་གནས་དཔེ་མེད་པའི་ལུས་རབ་ཏུ་ཐོབ་པས་ངལ་ཞིང་དུབ་པ་མེད་པར་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་འགྲོ་བར་གྱུར་ཅིག་།	T45n1909_010:0967a22_5	又願一切眾生得無比身。
K09D0044-2_H0094-2:173a-8	དགེ་བའི་རྩ་བ་རྣམས་ལ་ཤིན་ཏུ་བསམ་ནས་དགེ་བའི་རྩ་བ་དེ་དང་། དེ་དག་ལ་རབ་ཏུ་སྦྱོར་ཞིང་དགེ་བའི་རྩ་བ་ཚད་མེད་པ་རྣམ་པར་ཕྱེ་ནས་འདི་ལྟར་དགེ་བའི་རྩ་བ་གང་གིས་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཅན་དམྱལ་བའི་ངན་སོང་རྒྱུན་ཆད་པར་འགྱུར་བ་དང་།	T45n1909_010:0963a06_7	如是等無量善根。 宜復人人起如是念。 我所修習善根。
K09D0044-2_H0094-2:173b-1	འཇིགས་པ་ཀུན་ལས་བསྲུང་བའི་ཕྱིར་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐྱབས་སུ་གྱུར་ཅིག་།	T45n1909_010:0963a11_13	作歸依令離恐怖。
K09D0044-2_H0094-2:173b-2	ཐམས་ཅད་མཁྱེན་པའི་ས་ཐོབ་པར་བྱ་བའི་ཕྱིར་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལམ་དུ་གྱུར་ཅིག་།	T45n1909_010:0963a12_3	作止趣令至智地。
K09D0044-2_H0094-2:173a-10	དེ་དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དག་ཡང་དག་པར་བསྐྱེད་པ་ན་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།	T45n1909_010:0963a08_12	以此所修懺悔善根。
K09D0044-2_H0094-2:173a-11	དགེ་བའི་རྩ་བ་འདིས་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཐམས་ཅད་རྣམ་པར་བཟློག་པའི་ཕྱིར་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་སུ་གྱུར་ཅིག་།	T45n1909_010:0963a09_17	令一切眾生皆悉滅除地獄餓鬼畜生閻羅王等無量苦惱。
K09D0044-2_H0094-2:173b-0	ཉོན་མོངས་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་དགྲོལ་བའི་ཕྱིར་བདག་༄༡༧༣བ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དཔུང་གཉེན་དུ་གྱུར་ཅིག་།	T45n1909_010:0963a10_8	以此懺法為諸眾生。 作大舍令滅苦陰。 作大護令脫煩惱。
K09D0044-2_H0094-2:173b-3	ཤིན་ཏུ་བདེ་བ་དང་ལྡན་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྟེན་དུ་གྱུར་ཅིག་།	T45n1909_010:0963a12_14	作安隱令得究竟安隱處。
K09D0044-2_H0094-2:173b-4	རབ་རིབ་མེད་པའི་ཡེ་ཤེས་ཀྱི་སྣང་བ་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྣང་བར་གྱུར་ཅིག་། མ་རིག་པའི་མུན་པ་རྣམ་པར་བསལ་བའི་ཕྱིར་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྒྲོན་མར་གྱུར་ཅིག་། ཤིན་ཏུ་དག་པ་ལ་རབ་ཏུ་དགོད་པའི་ཕྱིར་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མར་མེར་གྱུར་ཅིག་།	T45n1909_010:0963a13_4	作大明令滅癡闇。 作大燈令得安住究竟明淨。 作大導師令入方便法得淨智身。 今日道場同業大眾。
K09D0044-2_H0094-2:173b-9	ཅེས་དེ་དེ་ལྟར་འགྲོ་བ་ཐམས་ཅད་ཀྱི་དོན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་མཐར་ཤིན་ཏུ་ཐུག་པར་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོ་སྟེ་།	T45n1909_010:0963a16_14	以諸善根同共迴向。 一切眾生等無差別。
K09D0044-2_H0094-2:173b-10	ཇི་ལྟར་མཛའ་བ་བསྲུང་བའི་ཕྱིར་ཡོངས་སུ་བསྔོ་བ་དེ་ལྟར་མི་མཛའ་བ་བསྲུང་བའི་ཕྱིར་ཡང་ཡོངས་སུ་བསྔོའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༡༧༤ཨ་༌༎ ཆེན་པོ་རྣམས་ལ་བདག་ཏུ་བྱ་བའི་བསམ་པས་མི་མཛའ་བ་ནི་། གང་ཡང་མེད་དེ་། དེ་ཡང་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་ཡང་དག་པར་འབྱུང་བ་སྟེ་།	T45n1909_010:0963a17_13	入平等觀無怨親想。
K09D0044-2_H0094-2:174a-5	དེ་འདི་སྙམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་ལ་མི་མཛའ་བའི་དོན་བྱེད་པ་དེ་དག་ཐམས་ཅད་ནི་། བདག་གི་རྒྱུད་ལ་དགོད་དགོད་པ་ཡིན་ནོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཡུལ་ཐམས་ཅད་ལ་ཞེ་སྡང་བ་མེད་པའི་མིག་གིས་བལྟའོ་༎	T45n1909_010:0963a18_3	常以愛眼視諸眾生。 若眾生懷恨於菩薩起惡逆心者。
K09D0044-2_H0094-2:174a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་། འགྲོ་བ་ཐམས་ཅད་ཀྱི་དགེ་བའི་བཤེས་གཉེན་ཏེ་།	T45n1909_010:0963a19_6	菩薩為真善知識。
K09D0044-2_H0094-2:174a-12	འདི་ལྟ་སྟེ་། དཔེར་ན༏་རྒྱ་མཚོ་ཆེན་པོ་ནི་། དུག་ཐམས་ཅད་ཀྱིས་གདུག་པར་བྱ་བར་མི་ནུས་སོ་༎	T45n1909_010:0963a20_9	譬如大海一切眾毒所不能壞。
K09D0044-2_H0094-2:176a-3	བསམ་པ་མ་འཁུམས་པ་། བསྐལ་པ་ཐམས་ཅད་དུ་ཤིན་ཏུ་དཀོན་པའི་སེམས་རིན་པོ་ཆེ་དང་ལྡན་པ་རྣམས་ཀྱི་སེམས་ནི་། སངས་རྒྱས་ཐམས་ཅད་དང་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་རབ་ཏུ་སྐྱེས་ཏེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དགེ་བའི་རྩ་བ་དེ་དག་ཡང་དག་པར་མཐོང་ནས་སེམས་དད་པ་ཆེན་པོ་རྣམ་པར་དག་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་བརྟན་པས་བསྔོ་ཞིང་དགེ་བའི་རྩ་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་ལ་ཡོངས་སུ་བསྔོས་ཏེ་།	T45n1909_010:0963a25_12	菩薩摩訶薩於諸善根信心清淨長養大悲。 以諸善根普為眾生深心迴向。
K09D0044-2_H0094-2:176a-8	དེ་ཡང་ཚིག་ཙམ་དུ་མ་ཡིན་གྱི་།	T45n1909_010:0963a26_12	非但口言。 於諸眾生皆發歡喜心。
K09D0044-2_H0094-2:176a-9	བསམ་པ་ཐག་པས་ཡོངས་སུ་བསྔོའོ་༎	T45n1909_010:0963a27_7	明淨心。
K09D0044-2_H0094-2:176a-10	དེ་ཡང་དགའ་བའི་སེམས་དང་། རབ་ཏུ་དགའ་བའི་སེམས་དང་། དད་པའི་སེམས་དང་། མོས་པའི་སེམས་དང་། འབྱམས་པའི་སེམས་དང་། བྱམས་པའི་སེམས་དང་། ཉེ་བའི་སེམས་དང་། སྙིང་བརྩེ་བའི་སེམས་དང་། ཕན་གདགས་པའི་སེམས་ཀྱིས་ཡོངས་སུ་བསྔོའོ་༎	T45n1909_010:0963a27_11	柔軟心。 慈悲心。 愛念心。 攝取心。 饒益心。 安樂心。 最勝心。
K09D0044-2_H0094-2:176a-11	དེ་ཡང་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་། བདག་གི་དགེ་བའི་རྩ་བ་འདིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འགྲོ་བ་རྣམ་པར་དག་པར་གྱུར་ཅིག་།	T45n1909_010:0963a29_1	以諸善根迴向。 菩薩摩訶薩發如是善根迴向。
K09D0044-2_H0094-2:176b-0	སྐྱེ་བ་ཡོངས་སུ་༄༡༧༦བ་དག་པར་གྱུར་ཅིག་།	T45n1909_010:0963b01_12	我等今日亦應仰學如是迴向心念口言。 若我所有迴向功德。 令諸眾生得清淨趣。 得清淨生功德滿足。
