src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS40vagaah_u:4293	 yamau pārśva-dvayonnāmāt kukṣau droṇyām iva sthite // 72 //	T13D4310:109b-12	དཀུ་ཡི་དབུས་ནི་མཐོ་བ་ཡིན་༎ མཚེ་མ་ལོགས་གཉིས་མཐོ་བས་ན་༎ ལྟེ་བ་དམའ་བར་འདུག་པ་ཡིན་༎
GS40vagaah_u:4294	 prāk caiva navamān māsāt sā sūti-gṛham āśrayet /  deśe praśaste saṃbhāraiḥ saṃpannaṃ sādhake 'hani // 73 //	T13D4310:109b-15	དགུ་བའི་དང་པོ་ནས་བརྩམས་ཏེ་༎ ས་ཕྱོགས་ཤིས་ཤིང་ཡོ་བྱད་ནི་༎ ཕུན་ཚོགས་ལྡན་པར་དགེ་བའི་ཞག་། དེ་ནི་བཙས་ཁྱིམ་ཞུགས་པར་བྱའོ་༎
GS40vagaah_u:4296	 1.73bv sūtikā-gṛham āśrayet  tatrodīkṣeta sā sūtiṃ sūtikā-parivāritā /	T13D4310:109b-18	དེར་ནི་བུད་མེད་བཙའ་མྱོང་བས་༎ བསྐོར་ཏེ་བཙའ་བའི་དུས་བར་བསྡད་༎ དེང་དམ་སང་ནི་བུ་བཙས་རྟགས་༎
GS40vagaah_u:4298	 adya-śvaḥ-prasave glāniḥ kukṣy-akṣi-ślatha-tā klamaḥ // 74 //	T13D4310:109b-21	སྙོམ་ཞིང་དཀུ་དང་མིག་ལྷོད་དུབ་༎ སྨད་དུ་ལྕི་ཞིང་ཡི་ག་འཆུས་༎
GS40vagaah_u:4299	 1.74cv āsanna-prasave glāniḥ  adho-guru-tvam a-ruciḥ praseko bahu-mūtra-tā /	T13D4310:109b-23	མཆིལ་མ་མང་ཞིང་གཅིན་མང་འབྱུང་༎
GS40vagaah_u:18804	 sukhopacārā bhraṃśe 'pi ye na dehasya bādhakāḥ // 144 //	T13D4310:330a-13	བདེ་བའི་ལོངས་སྤྱོད་མེད་ན་ཡང་༎ གང་ཞིག་ལུས་ལ་མི་གནོད་པ་༎
GS40vagaah_u:4301	 vedanorūdara-kaṭī-pṛṣṭha-hṛd-vasti-vaṅkṣaṇe // 75 //  yoni-bheda-rujā-toda-sphuraṇa-sravaṇāni ca /	T13D4310:109b-24	བརླ་དང་རྐེད་པ་ལྟོ་དང་རྒྱབ་༎ སྙིང་དང་ཆུ་སོ་བརླ་རྩ་ན་༎ མཚན་བྱེ་ན་ཞིང་ཟུག་པ་དང་༎ འགུལ་ཞིང་འཛག་པར་འགྱུར་བ་ཡིན་༎ རང་དབང་མེད་གྱུར་རྗེས་སུ་ནི་༎
GS40vagaah_u:4303	 āvīnām anu janmātas tato garbhodaka-srutiḥ // 76 //  athopasthita-garbhāṃ tāṃ kṛta-kautuka-magalām /  hasta-stha-puṃ-nāma-phalāṃ sv-abhyaktoṣṇāmbu-secitām // 77 //	T13D4310:109b-28	དེ་འོག་མངལ་གྱི་ཆུ་འཛག་འགྱུར་༎ དེ་ནས་མངལ་ནས་ལས་བྱུང་རྩོམ་༎ བཀྲ་ཤིས་བསྲུང་བའི་ཆོ་ག་བྱས་༎ ལག་པར་འབྲས་བུ་སྐྱེས་མིང་གཞག་། ལེགས་བསྐུས་ཆུ་ནི་དྲོན་མོ་བླུགས་༎
GS40vagaah_u:4306	 1.77dv sv-aktām uṣṇāmbu-secitām  pāyayet sa-ghṛtāṃ peyāṃ tanau bhū-śayane sthitām /  ābhugna-sakthim uttānām abhyaktāṅgīṃ punaḥ punaḥ // 78 //	T13D4310:109b-32	མར་དང་བཅས་པའི་ཐུག་པ་བླུད་༎ དེ་འོག་ས་ལ་མལ་བཅས་འདུག་༎ བརླ་གཉིས་བཀུག་སྟེ་གན་རྐྱལ་གནས་༎ ཡན་ལག་ཡང་ནས་ཡང་དུ་བསྐུ་༎
GS40vagaah_u:4314	 atha saṃpīḍite garbhe yonim asyāḥ prasārayet /	T13D4310:109b-36	ལྟེ་བ་མན་ཆད་མཉེ་བྱ་ཞིང་༎ གླལ་དང་འཆག་པ་བྱེད་དུ་གཞུག་། དེ་ལྟས་མངལ་གནས་ཐུར་དུ་འབྱུང་༎ དེ་རྟགས་སྙིང་ག་ལས་འཕོས་ནས་༎ མངལ་གནས་ལྟོ་བར་ཞུགས་ནས་ནི་༎ ཆུ་སོའི་སྟེང་ན་གནས་པར་འགྱུར་༎ དེ་ནས་དབང་མེད་ནད་ལྡང་སྟེ་༎ མྱུར་དུ་ཁྲི་ལ་༄༡༡༠ཨ་༌་༎ གཞག་པར་བྱ་༎
GS40vagaah_u:4315	 mṛdu pūrvaṃ pravāheta bāḍham ā-prasavāc ca sā // 81 //	T13D4310:110a-2	དེ་འོག་མངལ་གནས་ལེགས་བཙིར་ནས་༎ དེ་ཡི་མཚན་ནི་དབྱེ་བར་བྱ་༎ དང་པོར་དལ་གྱིས་བཙིར་བྱ་ཞིང་༎ བཙའ་ཁར་དྲག་ཏུ་བཙིར་བར་བྱ་༎
GS40vagaah_u:18805	 śītodakaṃ payaḥ kṣaudraṃ ghṛtam ekaika-śo dvi-śaḥ /	T13D4310:330a-15	མཆོག་ཏུ་དེ་ནི་བཤད་པར་བྱ་༎ ཆུ་གྲང་འོ་མ་སྦྲང་རྩི་དང་༎ མར་ནི་རི་རེ་གཉིས་གཉིས་དང་༎ གསུམ་མམ་ཡང་ན་ཐམས་ཅད་ནི་༎
GS40vagaah_u:4387	 laghunā pañca-mūlena rūkṣāṃ peyāṃ tataḥ pibet // 10 //	T13D4310:111a-20	དེ་ནས་རྩ་བ་ལྔ་པོ་ནི་༎ ཆུང་ངུའི་ཐུག་པ་རྩུབ་དེ་བླུད་༎ ཆང་མི་འཐུངས་ལ་ཐུག་པ་ནི་༎
GS40vagaah_u:4388	 peyām a-madya-pā kalke sādhitāṃ pāñcakaulike /  bilvādi-pañcaka-kvāthe tiloddālaka-taṇḍulaiḥ // 11 //	T13D4310:111a-23	ཚ་བ་ལྡ་དང་བསྐོལ་བ་དང་༎ བིལ་བ་ལ་སོགས་ལྡ་དད་བསྐོལ་༎ ཏིལ་དང་རྩ་འབྲུ་ཆན་སྦྱིན་བྱ་༎
GS40vagaah_u:4390	 māsa-tulya-dināny evaṃ peyādiḥ patite kramaḥ /  laghur a-sneha-lavaṇo dīpanīya-yuto hitaḥ // 12 //  2.12dv dīpanīya-yuto hi saḥ	T13D4310:111a-25	ཟླ་བ་དང་མཉམ་ཉིན་ཞག་རིམ་༎ མངལ་འཇིག་པ་ལ་ཐུག་སྩོགས་སྦྱིན་༎ ཡང་ཞིང་སྣུམ་དང་ལན་ཚབ༹་མེད་༎ དྲོད་བསྐྱེད་ལྡན་ལ་ཕན་པ་ཡིན་༎
GS40vagaah_u:4393	 doṣa-dhātu-parikleda-śoṣārthaṃ vidhir ity ayam /  snehānna-vastayaś cordhvaṃ balya-dīpana-jīvanāḥ // 13 //	T13D4310:111a-29	ནད་དང་ལུས་ཟུངས་ལྗན་ལྗིན་ནི་༎ སྐམ་ཕྱིར་ཆོ་ག་འདི་བྱའོ་༎
GS40vagaah_u:4400	 udaraṃ vṛddham apy atra hīyate sphuraṇaṃ cirāt // 16 //	T13D4310:111a-31	དེ་ཕན་ཆད་ཟས་སྣུམ་འཇམ་རྩི་༎ སྟོབས་སྐྱེད་འཚོ་བྱེད་སྦྱིན་༎
GS40vagaah_u:4402	 tayor bṛṃhaṇa-vāta-ghna-madhura-dravya-saṃskṛtaiḥ /  ghṛta-kṣīra-rasais tṛptir āma-garbhāṃś ca khādayet // 17 //	T13D4310:111a-39	མྱ་ངན་སྨྱུང་དང་རྩུབ་སོགས་སམ་༎ ཡང་ན་མངལ་ནས་ཁྲག་འཛག་པས་༎ མངལ་དུ་སྐྱེ་བར་མི་ནུས་ལ་༎ རླུང་འཁྲུག་སྐམ་ཞིང་བསྐམས་གྱུར་པའི་༎
GS40vagaah_u:18806	 tri-śaḥ samastam atha-vā prāk pītaṃ sthāpayed vayaḥ // 145 //	T13D4310:330a-17	ཟས་སྔར་འཐུངས་ན་རྒས་སྲ་བྱེད་༎
GS40vagaah_u:4405	 līnākhye nisphure śyena-go-matsyotkrośa-barhi-jāḥ // 18 //	T13D4310:111a-47	མངར་བ་དག་དང་བསྐོལ་བ་ཡི་༎ མར་༄༡༡༡བ་དང་འོ་མ་ཚིམ་སྦྱིན་ཞིང་༎ སྐྱེས་མ་ཐག་པའི་ཤ་སྦྱིན་བྱ་༎
GS40vagaah_u:4406	 2.18av tair eva ca su-tṛptāyāḥ	T13D4310:111b-2	དེ་གཉིས་ཀྱིས་ནི་ཚིམ་བྱའི་ཕྱིར་༎
GS40vagaah_u:4407	 rasā bahu-ghṛtā deyā māṣa-mūlaka-jā api /  bāla-bilvaṃ tilān māṣān saktūṃś ca payasā pibet // 19 //	T13D4310:111b-3	ཁྱོགས་དང་བཞོན་པར་བསྐྱོན་ཏེ་བསྐུལ་༎ སྔན་པོ་ཞེས་བྱ་མི་འགུལ་ལ་༎ ཁྲ་དང་བ་ལང་ཉ་ཤ་དང་༎ སྒྲ་སྒྲོགས་བྱ་དང་རྨ་བྱ་ཡི་༎
GS40vagaah_u:18807	 guḍena madhunā śuṇṭhyā kṛṣṇayā lavaṇena vā /  dve dve khādan sadā pathye jīved varṣa-śataṃ sukhī // 146 //	T13D4310:330a-18	བུ་རམ་སྦྲང་རྩི་བཅའ་སྒ་དང་༎ པི་པི་ལིང་ངམ་རྒྱམ་ཚ་དང་༎ ཨཨ་རུ་ར་ནི་གཉིས་གཉིས་དག་། རྟག་ཟོས་བདེ་ཞིང་ལོ་བརྒྱར་འཚོ་༎
GS40vagaah_u:4409	 sa-medya-māṃsaṃ madhu vā kaṭy-abhyaṅgaṃ ca śīlayet /	T13D4310:111b-6	ཤ་ཁུ་མར་ནི་མང་པོ་དང་༎ མོན་སྲན་གྲེའུ་དག་དང་ནི་༎ ལ་ཕུག་དག་གི་ཁུ་བ་བླུད་༎ བིལ་བ་གཞོན་ནུ་མ་ཤ་ཏིལ་༎ ཕྱེ་དང་འོ་མ་སྦྱར་བ་བླུད་༎ ཚིལ་བཅས་ཤ་དང་སྦྲང་ཆང་སྦྱིན་༎ རྐེད་པ་བསྐུ་བ་བསྟེན་པར་བྱ་༎
GS40vagaah_u:4410	 harṣayet satataṃ cainām evaṃ garbhaḥ pravardhate // 20 //	T13D4310:111b-12	དེ་ནི་རྟག་ཏུ་དགའ་བ་སྐྱེད་༎ དེ་འདྲས་མངལ་ནི་འཕེལ་བར་འགྱུར་༎
GS40vagaah_u:4411	 puṣṭo 'nya-thā varṣa-gaṇaiḥ kṛcchrāj jāyeta naiva vā /	T13D4310:111b-15	དཀའ་བས་བཙས་པའམ་སྐྱེ་མི་འགྱུར་༎ སྦྲུམ་མ་རྟུག་པ་འགགས་གྱུར་ན་༎
GS40vagaah_u:4412	 udāvartaṃ tu garbhiṇyāḥ snehair āśu-tarāṃ jayet // 21 //	T13D4310:111b-17	སྣུམ་མམ་མཐུན་པའི་འཇམ་རྩི་ཡིས་༎ མྱུར་བ་ཁོ་ནར་གསོ་བར་བྱ་༎
GS40vagaah_u:4413	 yogyaiś ca vastibhir hanyāt sa-garbhāṃ sa hi garbhiṇīm /	T13D4310:111b-19	གཞན་དུ་སྦྲུམ་མ་བུ་བཙས་འཆི་༎ མངལ་དུ་ནང་རབ་བསགས་པས་སམ་༎
GS40vagaah_u:4414	 garbhe 'ti-doṣopacayād a-pathyair daivato 'pi vā // 22 //  mṛte 'ntar udaraṃ śītaṃ stabdhaṃ dhmātaṃ bhṛśa-vyatham /	T13D4310:111b-21	མི་མཐུན་པའམ་གནོད་གཞན་གྱིས་༎ ནང་དུ་ཤི་ན་ལྟོ་གྲང་ཞིང་༎ རེངས་དང་སྦོ་དང་ནད་ཚབས་ཆེ་༎ མངལ་མི་འགུལ་དང་མགོ་འཁོར་སྐོམ་༎ དབུགས་འབྱིན་དཀའ་ཞིང་དུབ་པ་དང་༎ དགའ་བ་མེད་ཅིང་མི་འགྱུར་དང་༎ དབང་མེད་ནད་ནི་མང་པོ་འབྱུང་༎
GS40vagaah_u:4421	 ghṛtena kalkī-kṛtayā śālmaly-atasi-picchayā // 25 //	T13D4310:111b-26	དེ་ལ་ཆུ་དྲོན་བླུགས་པ་དང་༎ བུ་རམ་སྤང་མ་ལན་ཚབ༹ར་བཅས་༎ བཏགས་པས་མོ་མཚན་བསྐུ་བ་དང་༎ ཤལ་མ་ལི་དང་ཟར་མ་ཡ་༎ ཁུ་བ་མར་དང་ལྡེ་གུར་བྱས་༎
GS40vagaah_u:4422	 mantrair yogair jarāyūktair mūḍha-garbho na cet patet /	T13D4310:111b-29	ནང་དུ་ཡང་དང་ཡང་དུ་གཞུག་༎ སྔགས་དང་ཤ་མ་འབྱིན་སྦྱོར་བྱ་༎ གལ་ཏེ་བུ་ཤི་མ་བྱུང་ན་༎
GS40vagaah_u:4423	 athāpṛcchyeśvaraṃ vaidyo yatnenāśu tam āharet // 26 //  2.26cv atha pṛṣṭveśvaraṃ vaidyo 2.26cv athāpṛṣṭveśvaraṃ vaidyo	T13D4310:111b-32	དེ་ནས་སྨན་པས་རྒྱལ་པོ་ལ་༎ ཞུ་ལ་དེ་འབད་མྱུར་དུ་དབྱུང་༎
GS40vagaah_u:4425	 hastam abhyajya yoniṃ ca sājya-śālmali-picchayā /  hastena śakyaṃ tenaiva gātraṃ ca viṣamaṃ sthitam // 27 //	T13D4310:111b-34	ཤལ་མ་ལི་ཡི་ཐང་ཆུ་མར་༎ ལག་པས་དབྱུང་ནུས་དེ་ཉིད་ཀྱི་༎
GS40vagaah_u:18809	 harītakīṃ sarpiṣi saṃpratāpya samaśnatas tat pibato ghṛtaṃ ca /	T13D4310:330a-19	ཨཨ་རུ་ར་ནི་མར་ནང་བསྲེས་༎ བཟའ་ཞིང་མར་དེ་འཐུངས་ན་ནི་༎
GS40vagaah_u:4427	 2.27dv gātraṃ ca viṣama-sthitam	T13D4310:111b-37	ལུས་ནི་ལེགས་པར་མི་གནས་ན་༎
GS40vagaah_u:4428	 āñchanotpīḍa-saṃpīḍa-vikṣepotkṣepaṇādibhiḥ /	T13D4310:111b-38	གཅུས་ཤིང་བསྒྱུར་དང་བཟློག་པ་དང་༎ བརྩིར་དང་འདེགས་གཞག་ལ་སྩོགས་ཀྱིས་༎
GS40vagaah_u:4429	 ānulomya samākarṣed yoniṃ praty ārjavāgatam // 28 //	T13D4310:111b-39	ལུགས་དང་མཐུན་པར་དྲངས་ནས་ནི་༎ མངལ་གྱི་སྒོར་ནི་དྲང་པོར་དྲང་༎
GS40vagaah_u:4431	 hasta-pāda-śirobhir yo yoniṃ bhugnaḥ prapadyate /	T13D4310:111b-41	གང་ཞིག་རྐང་ལག་མགོ་བོ་ནི་༎
GS40vagaah_u:18811	 39.147bv samaśnute cet pibato ghṛtaṃ ca 39.147cv bhavec cira-sthāyi-balaṃ  śarīraṃ	T13D4310:330a-21	རྒས་སྲ་ལུས་ནི་ཡུན་རིང་གནས་༎ སྟོབས་ནི་འཕེལ་བར་བྱེད་འགུར་ཏེ་༎
GS40vagaah_u:4432	 pādena yonim ekena bhugno 'nyena gudaṃ ca yaḥ // 29 //	T13D4310:111b-42	ཡོན་པོར་མངལ་དུ་གནས་གྱུར་དང་༎ རྐང་པ་གཅིག་ནི་མཚན་དུ་འབྱུང་༎
GS40vagaah_u:11584	 śvitre 'ṅge ye sphoṭā jāyante kaṇṭakena tān bhindyāt /	T13D4310:228a-22	དྲོ་བར་འདུག་ནས་ཆུ་བུར་བྱུང་བ་ལ་༎
GS40vagaah_u:11587	 malayūm asanaṃ priyaṅguṃ śatapuṣpāṃ cāmbhasā samutkvāthya /  pālāśaṃ vā kṣāraṃ yathā-balaṃ phāṇitopetam // 5 //	T13D4310:228a-24	བ་གཅིན་ཙི་ཏྲ་ཀ་དང་ཚ་བ་གསུམ་༎ སྦྲང་རྩིར་སྦྱར་བ་མར་གྱི་སྣོད་དུ་གཞག་།
GS40vagaah_u:11594	 mārkavam atha-vā svāded bhṛṣṭaṃ tailena loha-pātra-stham /	T13D4310:228a-28	ཡང་ན་བྲིང་ག་ར་ཛ་ལྕགས་སྣོད་བཅུག་། ཏིལ་མར་ནང་དུ་བརྔོས་པ་སྦྱིན་བྱ་ཞིང་༎
GS40vagaah_u:11595	 bījaka-śṛtaṃ ca dugdhaṃ tad anu pibec chvitra-nāśāya // 8 //	T13D4310:228a-29	ཨཨ་ས་ན་ཡི་ས་བོན་འོ་མར་བསྐོལ་༎ དེ་རྗེས་བླུད་ན་ཤ་བཀྲ་འཇོམས་པར་བྱེད་༎
GS40vagaah_u:11596	 pūtīkārka-vyādhighāta-snuhīnāṃ mūtre piṣṭāḥ pallavā jāti-jāś ca /	T13D4310:228a-31	དོང་ག་ཨཨརྒ་པུ་ཏི་ཀ་རཉཛ་༎ སྣུ་ཧ་ཛའ་ཏིའི་ལོ་མ་བ་གཅིན་བཏགས་༎
GS40vagaah_u:18813	 39.147dv sakṛt kṛtaṃ sādhu yathā kṛta-jñāḥ	T13D4310:330a-23	ཇི་ལྟར་དམ་པ་བྱས་གཟོ་བ་༎
GS40vagaah_u:11597	 ghnanty ālepāc chvitra-dur-nāma-dadrū-pāmā-koṭhān duṣṭa-nāḍī-vraṇāṃś ca // 9 //	T13D4310:228a-33	ལྡེ་གུས་བསྐུས་ན་ཤ་བཀྲ་གཞང་འབྲུམ་དང་། ཤུ་བ་ག-ཡན་པ་རྨ་འགྲམས་སེལ་བར་བྱེད་༎
GS40vagaah_u:11598	 dvaipaṃ dagdhaṃ carma mātaṅga-jaṃ vā śvitre lepas taila-yukto variṣṭhaḥ /	T13D4310:228a-34	གླང་ཆེན་གཟིག་གི་ལྤགས་བསྲེགས་ཏིལ་མར་དང་༎ སྦྱར་བ་བསྐུས་ན་ཤ་བཀྲ་སེལ་མཆོག་ཡིན་༎
GS40vagaah_u:11599	 pūtiḥ kīṭo rājavṛkṣodbhavena kṣāreṇāktaḥ śvitram eko 'pi hanti // 10 //  20.10dv kṣāreṇāktaḥ śvitram eko nihanti	T13D4310:228a-35	སྦུར་བ་དྲི་ངན་དོང་གའི་འོ་མ་དང་༎ སྦྱར་ཏེ་བསྐུས་པ་གཅིག་པུས་ཤ་བཀྲ་སེལ་༎ ཆུ་བུར་བསྐྱེད་ཕྱིར་གོ་བྱེ་ཆ་མ་ཆོམ་བརྡུངས་༎
GS40vagaah_u:11601	 rātrau go-mūtre vāsitān jarjarāṅgān ahni cchāyāyāṃ śoṣayet sphoṭa-hetūn /	T13D4310:228a-37	ནུབ་མོ་བ་གཅིན་ལ་སྤངས་ཉིན་གྲིབ་བསྐམ་༎
GS40vagaah_u:11602	 evaṃ vārāṃs trīṃs tais tataḥ ślakṣṇa-piṣṭaiḥ snuhyāḥ kṣīreṇa śvitra-nāśāya lepaḥ // 11 //	T13D4310:228a-38	དེ་ལྟར་ལན་གསུམ་བྱས་ཏེ་ཞིབ་ཏུ་བཏགས་༎ སྣུ་ཧའི་འོ་མར་སྦྱར་བསྐུས་ཤ་བཀྲ་འཇོམས་༎
GS40vagaah_u:11603	 akṣa-taila-drutā lepaḥ kṛṣṇa-sarpodbhavā maṣī /  śikhi-pittaṃ tathā dagdhaṃ hrīveraṃ vā tad-āplutam // 12 //	T13D4310:228b-0	༄༢༢༨བ་སྦྲུལ་ནག་བསྲེགས་པ་ལས་བྱུང་སྣག་ཚ་ནི་༎ བ་རུ་ར་ཡི་མར་དང་སྦྱར་ཏེ་བསྐུ་༎ དེ་བཞིན་རྨ་བྱའི་མཁྲིས་པ་བསྲེགས་པའམ་༎ བ་ལི་ཀ་བསྲེགས་རྨ་བྱའི་མཁྲིས་བསྲེགས་ཕན་༎
GS40vagaah_u:11605	 20.12av akṣa-taila-kṛto lepaḥ 20.12av akṣa-taila-druto lepaḥ  kuḍavo 'valguja-bījād dharitāla-catur-bhāga-saṃmiśraḥ /	T13D4310:228b-4	སོ་མ་ར་ཛའི་ས་བོན་ཕྲུལ་གང་དང་༎ བ་བླ་ཆ་བཞི་དག་ནི་བསྲེས་ནས་སུ་༎ བ་ཡི་གཅིན་དང་སྦྱར་ཏེ་བཏགས་བསྐུས་ན་༎ ཤ་བཀྲ་ལྤགས་མདོག་འདྲ་བར་བྱེད་པའི་མཆོག་། གླང་ཆེན་རྟུག་པ་ལེགས་བསྲེས་ཐལ་བ་ནི་༎
GS40vagaah_u:11611	 śvitraṃ jayec cikkaṇa-tāṃ gatena tena pralimpan bahu-śaḥ praghṛṣṭaṃ /	T13D4310:228b-10	། མང་དུ་བདར་བ་དེ་ཡིས་བསྐུས་ན་ནི་༎ ཤ་བཀྲའི་ནད་ནི་རྣམ་པར་འཇོམས་འགྱུར་ཞིང་༎
GS40vagaah_u:11612	 kuṣṭhaṃ maṣaṃ vā tila-kālakaṃ vā yad vā vraṇe syād adhi-māṃsa-jātam // 15 //	T13D4310:228b-12	མཛེ་ཡི་ནད་དང་སྨེ་བ་ནག་པོ་འམ་༎ ཤ་ལྷག་སྐྱེས་པའི་རྨ་ནི་སྦྱོང་བར་བྱེད་༎
GS40vagaah_u:11613	 bhallātakaṃ dvīpi-sudhārka-mūlaṃ guñjā-phalaṃ try-ūṣaṇa-śaṅkha-cūrṇam /	T13D4310:228b-14	གོ་བྱེ་ཅི་ཏྲ་ཀ་དང་སྣུ་ཧ་དང་༎ ཨཨརྐའི་རྩ་བ་དང་ནི་འོལ་མ་སེ་༎ དེ་བཞིན་ཚ་བ་གསུམ་དང་དུང་དང་ནི་༎
GS40vagaah_u:11614	 tutthaṃ sa-kuṣṭhaṃ lavaṇāni pañca kṣāra-dvayaṃ lāṅgalikāṃ ca paktvā // 16 //	T13D4310:228b-16	སྤངས་མ་རུ་རྟར་བཅས་དང་ལན་ཚབ༹་ལྔར་༎ ཐལ་བ་གཉིས་དང་ལང་ག་ལི་བཏགས་ཕྱེ་༎
GS40vagaah_u:18814	 dhātrī-rasa-kṣaudra-sitā-ghṛtāni hitāśanānāṃ lihatāṃ narāṇām /  praṇāśam āyānti jarā-vikārā granthā viśālā iva dur-gṛhītāḥ // 148 //  39.148bv hitāśināṃ vai lihatāṃ narāṇām	T13D4310:330a-24	ལན་ཅིག་ཕན་འདོགས་ཇི་ལྟ་བཞིན་༎
GS40vagaah_u:12054	 cikitsitaṃ hitaṃ pathyaṃ prāyaścittaṃ bhiṣag-jitam /  bheṣajaṃ śamanaṃ śastaṃ paryāyaiḥ smṛtam auṣadham // 74 //	T13D4310:235b-23	གསོ་བ་ཕན་པ་གནོད་སེལ་དང་༎ སྦྱོར་བ་སྨན་དང་རྩི་དང་ནི་༎ ཞི་བར་བྱེད་དང་སྔགས་བྱ་སྟེ་༎ དེ་དག་སྨན་མིང་རྣམ་གྲངས་ཡིན་༎
GS40vagaah_u:12056	 Kalpasthāna	T13D4310:235b-26	ཡན་ལག་བརྒྱད་པའི་སྙིང་པོ་བསྡུས་པ་ལས་༏་གསོ་བའི་གནས་ཀྱི་ལེའུ་ཉི་ཤུ་རྩ་གཉིས་པའོ་། ༎ ། ཡན་ལག་བརྒྱད་པའི་སྙིང་པོ་བསྡུས་པ་ལས་། གསོ་བའི་གནས་ཏེ་གནས་བཞི་པ་རྫོགས་སོ་། ༎ ། དེ་ནས་སྐྱུག་སྨན་གྱི་ཆོ་ག་བཤད་པར་བྱའོ་༎ དེ་ཡང་རྒྱུན་ཤེས་ཀྱི་བུ་ལ་སོགས་པ་དྲང་སྲོང་ཆེན་པོ་རྣམས་ཀྱིས་འདི་ལྟར་བཤད་དེ་།
GS40vagaah_u:18817	 dhātrī-kṛmighnāsana-sāra-cūrṇaṃ sa-taila-sarpir-madhu-loha-reṇu /	T13D4310:330a-25	སྐྱུ་རུ་ར་ཁུ་སྦྲང་རྩི་དང་༎ ཁར་མར་དང་ལྡེ་གུ་བྱས་༎
GS40vagaah_u:18818	 niṣevamāṇasya bhaven narasya tāruṇya-lāvaṇyam a-vipraṇaṣṭam // 149 //	T13D4310:330a-26	བསྟེན་ཞིང་འཕྲོད་པ་ཟ་བའི་མི་༎ རྒས་པའི་གནོད་པ་འཇིག་འགྱུར་ཏེ་༎
GS40vagaah_u:18824	 sarpiḥ-  39.150cv samudgake bījaka-sāra-lipte 39.150cv sāmudgake bījaka-kṣāra-kḷpte  viḍaṅga-bhallātaka-nāgarāṇi ye 'śnanti sarpir-madhu-saṃyutāni /	T13D4310:330a-29	སྐྱུ་རུ་ར་དང་བྱི་དང་ཀ་། ཨཨ་ས་ན་ཡི་སྙིང་པོའི་ཕྱེ་༎ ལྕགས་ཕྱེ་ཏིལ་མར་སྦྲང་རྩི་ཡི་༎ མར་བཅས་ལྡེ་གུ་བསྟེན་ན་ནི་༎
GS40vagaah_u:12066	 niṣkṛṣṭāni gate 'ṣṭāhe śoṣayet tāny athātape // 4 //	T13D4310:235b-37	ཉིན་ཞག་ཚེས་གྲངས་ཤིས་པ་ལ་༎ སོས་ཀ་དཔྱིད་ཀྱི་མཚམས་སུ་བཏུ་༎ ཕྱིས་ནས་འཇག་མའི་སྣོད་དུ་ནི་༎ བཅུག་སྟེ་བཅིངས་ལ་བ་ལང་གི་༎ ལྕི་བས་སྣོད་དུ་བྱུགས་ནས་ནི་༎ འབྲུ་ཡི་ནང་དུ་གཞག་པར་བྱ་༎
GS40vagaah_u:12067	 1.4av mṛdu-bhūtāni madyeṣṭa- 1.4cv niṣkṛṣṭāni gatāṣṭāhe 1.4cv niṣkṛṣya	T13D4310:235b-43	འཇག་མས་དཀྲིས་པས་འཇམ་པ་དང་༎ སྦྲང་རྩི་ལྟ་བུ་དྲི་ཞིམ་ལ་༎
GS40vagaah_u:18827	 jarā-nadīṃ roga-taraṅgiṇīṃ te lāvaṇya-yuktāḥ puruṣās taranti // 151 //	T13D4310:330a-32	ན་ཚོད་མཛེས་པ་མ་ཉམས་འགྱུར་༎
GS40vagaah_u:12068	 nirgate 'ṣṭāhe	T13D4310:236a-0	༄༢༣༦ཨ་༌་༎ ཞག་བརྒྱད་འདས་པར་གྱུར་པ་དང་༎ ཕྱུང་སྟེ་དེ་ཉིད་ཉི་མར་བསྐམ་༎
GS40vagaah_u:12070	 teṣāṃ tataḥ su-śuṣkāṇām uddhṛtya phala-pippalīḥ /	T13D4310:236a-1	དེ་འོག་ལེགས་པར་བསྐམས་པ་དང་༎ ནང་གི་འབྲས་བུ་ཕྱུང་ནས་ནི་༎
GS40vagaah_u:12071	 dadhi-madhv-ājya-palalair mṛditvā śoṣayet punaḥ // 5 //	T13D4310:236a-2	ཞོ་དང་ཞོ་ག་ཆུ་མར་གྱི་༎ ལྡེ་གུར་མཉེས་ལ་སླར་ཡང་བསྐམ་༎
GS40vagaah_u:12073	 tataḥ su-guptaṃ saṃsthāpya kārya-kāle prayojayet /  athādāya tato mātrāṃ jarjarī-kṛtya vāsayet // 6 //	T13D4310:236a-4	དེ་ནས་ལེགས་པར་སྦས་ཏེ་གཞག་།
GS40vagaah_u:12201	 kalpa-vaiśeṣyam āsādya jāyate sarva-roga-jit // 2 //	T13D4310:237b-25	ནད་ཀུན་འཇོམས་པར་བྱེད་པ་ཡིན་༎
GS40vagaah_u:18828	 khadirāsana-yūṣa-bhāvitāyās tri-phalāyā ghṛta-mākṣika-plutāyāḥ /	T13D4310:330a-33	ལྕགས་ཕྱེ་བྱི་དང་ཀ་ཡི་ཕྱེ་མ་དང་༎ མར་དང་སྦྲང་རྩི་བསྲེས་ལ་ལོ་གཅིག་ཙམ་༎ བྱི་དང་ག་དང་གོ་བྱེ་བཅའ་སྒ་རྣམས་༎
