src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:19a-11	བཅུ་གང་ཞེ་ན་།	T17n0761_001:0611a18_17	何等為十？
K12D0555_H0513:19a-12	དང་པོ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་མ་ལུས་པར་སྤངས་ཤིང་ཟད་པའི་ཕྱིར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611a19_11	所謂畢竟離一切煩惱障、智障故；
K12D0555_H0513:19b-0	གཉིས་པ་ནི་དེ་བཞིན་༄༡༩བ་གཤེགས་པ་རྣམས་སེམས་ཅན་ངོ་བོ་ཉིད་མེད་པ་དང་། ཆོས་ངོ་བོ་ཉིད་མེད་པར་ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་ཕྱིར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611a20_2	遍知我空、法空、無我故；
K12D0555_H0513:19b-2	བཞི་པ་ནི་སེམས་ཅན་རྣམས་ལ་དོན་མཛད་པའི་རྒྱུ་དང་། རྐྱེན་རང་གི་ངང་གིས་ཉེ་བར་ཞི་བར་གྱུར་པའི་ཕྱིར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611a21_14	於一切眾生作佛事自然不休息，得具足智故；
K12D0555_H0513:19b-3	ལྔ་པ་ནི་དེ་ཁོ་ན་ཉིད་ཀྱི་མཚན་ཉིད་ཐ་དད་མེད་པ་མཉམ་པ་ཉིད་ཀྱི་ཆོས་ཀྱི་སྐུ་མངོན་སུམ་དུ་བརྙེས་པའི་ཕྱིར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611a22_7	得一切諸佛無差別法身故；
K12D0555_H0513:19b-4	དྲུག་པ་ནི་འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་ངོ་བོ་ཉིད་གཉིས་སུ་མེད་པར་ཐུགས་སུ་ཆུད་པའི་ཕྱིར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611a22_18	遠離世間、涅槃二心故；
K12D0555_H0513:19b-5	བདུན་པ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་རྩ་བ་ཐུགས་སུ་ཆུད་ནས་རྣམ་པར་དག་པ་མངོན་སུམ་དུ་གྱུར་པའི་ཕྱིར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611a23_7	清淨一切法根本故；
K12D0555_H0513:19b-6	བརྒྱད་པ་ནི་ཆོས་ཐམས་ཅད་ལ་སྐྱེ་བ་མེད་ཅིང་འགྲག་པ་མེད་པར་རྣལ་འབྱོར་ལེགས་པར་བསྒོམས་པའི་ཕྱིར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611a24_2	得修行一切法不生不滅智故；
K12D0555_H0513:20a-0	དགུ་པ་ནི་དེ་བཞིན་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཡང་དག་པའི་མཐའ་མཉམ་པ་ཉིད་ཀྱི་ཡང་དག་པའི་མཐའི་ཡེ་ཤེས་བརྙེས་པའི་ཕྱིར་ཡོངས་སུ་༄༢༠ཨ་༌༎	T17n0761_001:0611a24_14	得真如法性實際平等智故；
K12D0555_H0513:20a-2	བཅུ་པ་ནི་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་དང་། མྱ་ངན་ལས་འདས་པའི་ངོ་བོ་ཉིད་ལ་བྱེ་བྲག་མེད་པ་བརྙེས་པའི་ཕྱིར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་སྟེ་།	T17n0761_001:0611a25_10	得一切法自性、涅槃性平等智故。
K12D0555_H0513:20a-3	རིགས་ཀྱི་བུ་།	T17n0761_001:0611a25_14	善男子！
K12D0555_H0513:20a-4	འདི་དག་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཡོད་པར་བསྟན་པའི་ཆོས་རྣམ་པ་བཅུ་ཞེས་བྱའོ་༎	T17n0761_001:0611a27_5	是名菩薩摩訶薩入十種法行能知諸佛、如來、應供、正遍知大般涅槃。
