src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1643:270a-9	སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་ལའོ་༎	T02n1402u_001:1271	 buddharatnaṃ dharmmaratnaṃ saṃgharatnam,
T02D1643:270b-10	གོ་རིམས་བཞིན་དུ་ཧའུམ་དང་སབ༹འ་དང་ཨཨ་དང་། ཧའ་ཞེས་བྱའོ་༎	T02n1402u_001:1282	 yathākramaṃ huṃ svā ā hāḥ |
T02D1643:270b-11	དེ་དག་ལས་གོ་རིམས་བཞིན་དུ་རྡོ་རྗེ་དང་ནོར་བུ་དང་། པདམ་དང་། ལས་ཀྱི་རིགས་ཅན་དང་། དེའི་རིགས་རྣམས་ཡང་དག་པར་སྤྲོ་བ་དང་། ཡང་དེ་ཉིད་ལ་བསྡུས་ནས་། དེ་ཡོངས་སུ་གྱུར་པ་ལས་རྣལ་འབྱོར་མ་བཞི་བལྟ་སྟེ་། ཤར་གྱི་འདབ་མ་ལ་རྡོ་རྗེ་མཁའ་འགྲོ་མ་སྐུ་མདོག་སྔོན་མོ་ཞལ་སྔོ་བ་དང་སེར་བ་དང་། དཀར་པོ་དང་ལྗང་གུ་། རྡོ་རྗེ་དང་། ཐོད་པ་དང་དྲིལ་བུ་དང་དབྱུག་ཏོ་འཛིན་མའོ་༎	T02n1402u_001:1283	 yathākramaṃ tebhyo vajramaṇipadmakarmakuleśān tatkulāni ca saṃsphārya punasteṣveva saṃhṛtya tatpariṇatāścatasro yoginīḥ paśyet |
T02D1643:270b-15	ལྷོའི་འདབ་མ་ལ་རིན་ཆེན་མཁའ་འགྲོ་མ་སྐུ་མདོག་སེར་མོ་། ཞལ་སེར་བ་དང་། སྔོ་བ་དང་དཀར་པོ་དང་ལྗང་གུ་། རིན་ཆེན་སྣ་ཚོགས་དང་རྩེ་གསུམ་དང་མགྲིན་པ་བསྡམས་པའི་ཅེ་སྦྱང་དང་བ་དན་འཛིན་མའོ་༎ ནུབ་ཀྱི་འདབ་མ་ལ་པདམ་མཁའ་འགྲོ་མ་སྐུ་མདོག་དཀར་མོ་། ཞལ་དཀར་བ་དང་། སེར་བ་དང་སྔོ་བ་དང་ལྗང་གུ་། སྣ་ཚོགས་པདམ་དང་། མདའ་དང་ཐོད་པ་དང་གཞུ་འཛིན་མའོ་༎	T02n1402u_001:1284	 pūrvadale vajraḍakinīṃ nīlavarṇāṃ nīlapītasitaharitavadanāṃ vajrakapālaghaṇṭākhaṭvāṅgadhāriṇīm,
T02D1643:270b-20	བྱང་གི་འདབ་མ་ལ་སྣ་ཚོགས་མཁའ་འགྲོ་མ་སྐུ་མདོག་ལྗང་གུ་། ཞལ་ལྗང་གུ་སེར་བ་དང་། དཀར་བ་དང་སྔོ་བའོ་༎ རལ་གྲི་དང་ཅང་ཏེའུ་དང་། ཞགས་པ་དང་ཐོད་པ་འཛིན་མའོ་༎	T02n1402u_001:1287	 uttaradale viśvaḍākinīṃ haritavarṇāṃ haritapītasitanīlavadanām asiḍamarupāśakapāladharām |
T02D1643:270b-22	ཐམས་ཅད་ཟླ་བའི་གདན་དང་འོད་༎	T02n1402u_001:1288	 candrāsanaprabhāḥ sarvāḥ |
T02D1643:270b-23	ལྷག་མ་འདི་ཡི་གཙོ་བོ་བཞི་ན་༎ རྡོ་རྗེ་ཡི་ནི་གླུ་འདི་ཡིས་༎ དེ་རྣམས་མགོན་པོ་བཞེངས་བྱེད་ཡིན་༎	T02n1402u_001:1289	 śeṣamāsāṃ prabhumiva nāthamutthāpayeyustā vajragītikayā'nayā-
T02D1643:270b-26	ཧ་ལེ་ས་ཧི་བྷ་ཨཻ་ཨཻ་ཨཨ་ཀ་མ་ལུ་བ་བྷོ་ཧི་ཨཽ་བཛཛེ་། ཨཨ་ལ་ལ་ལ་ལ་ཧོ་མ་ཧའ་སུ་ཧེ་ན་། ཨའ་རའ་ཧི་ཨཽ་ནེ་དྷེ་། ར་བི་ཀི་ར་ནམ་ན་བི་ཕུལླི་ཨཽ་ཀ་མ་ལུ་མ་ཧའ་སུ་ཧེ་ན་།	T02n1402u_001:1290	 hale sahi vi asia kamalu pabohiu vajjeṃ |  alalalalaho mahāsuheṇa orihiu ṇacceṃ ||  ravikiraṇeṇa paphulliu kamalu mahāsuheṇa |
T02D1643:270b-3	དྲ་བ་ལ་སོགས་ལྷ་མོ་བཞིས་༎ སྟེགས་བུ་བཞིར་ནི་བརྒྱན་པའོ་༎	T02n1402u_001:1278	 hārādyairapsarobhiśca bhāsvadvedīcatuṣṭayam ||
T02D1643:270b-5	དེའི་དབུས་སུ་པདམ་དམར་པོ་འདབ་མ་བརྒྱད་པ་བསམས་ཏེ་། དེའི་ལྟེ་བར་ཐོག་མ་དང་ཐ་མ་མེད་པའི་ཡེ་ཤེས་ཀྱི་བདུད་རྩིའི་ཐིག་ལེ་མུ་ཏིག་འབྲས་བུ་ལྟར་གསལ་བར་བསམ་པར་བྱའོ་༎	T02n1402u_001:1279	 tanmadhye raktakamalamaṣṭadalaṃ dhyātvā tatkarṇikāyāmanādinidhanaṃ tāramuktāphalanibhaṃ jñānāmṛtabinduṃ dhyāyāt |
T02D1643:270b-7	དེ་ལྟར་ན་འདི་ནི་སྦྱོར་བ་དང་པོའི་ཏིང་ངེ་འཛིན་ནོ་༎	T02n1402u_001:1280	 ityayamanādiyogo nāma prathamaḥ samādhiḥ |
T02D1643:270b-8	དབུས་ཀྱི་ཐིག་ལེ་དེ་ཉིད་ལས་ཕྱོགས་རྣམས་སུ་ཐིག་ལེ་རྣམས་སྤྲོས་པས་། ས་བོན་གྱི་རྣམ་པ་ཡོངས་སུ་གྱུར་པར་བལྟ་བ་ནི་།	T02n1402u_001:1281	 madhyabinduta eva caturo bindūnaṣṭadigdaleṣu saṃsphārya bījākārapariṇatān paśyet,
T02D1643:271a-14	འཁོར་ལོ་རྣ་ཆ་མགུལ་རྒྱན་ཅན་༎ ལག་གདུབ་དང་ནི་སྐེ་རགས་སོ་༎ མི་ཡི་པགས་པའི་ན་བཟའ་འཛིན་༎ བཅུ་གཉིས་སྤྱན་ཏེ་དམར་བའོ་༎ འབར་བའི་ཕྲེང་བས་དཀྲིགས་པས་ཁྲོ་༎ མཆོག་ཏུ་དགའ་བས་མཛེས་པ་ཡིན་༎	T02n1402u_001:1308	 antakaraṇodgīrṇaiśca janaughairjagadarthakṛt ||  priyatulyāyudhā raktā tatkaṇṭhāśleṣidordvayā |  śrībuddhaḍākinī raktapītaśvetaharinmukhī ||
T02D1643:271a-2	དེ་ནས་གླུ་བླངས་པའི་ནུས་པས་བཅོམ་ལྡན་འདས་ཡེ་ཤེས་ཀྱི་ཐིག་ལེའི་གཟུགས་དེ་བོར་ནས་ས་བོན་གཉིས་ཀྱི་རྣམ་པར་གྱུར་ཏེ་།	T02n1402u_001:1294	 atha gītikānubhāvena bhagavān bindurūpatāṃ hitvā bījadvayākāreṇāvirbhavati |
T02D1643:271a-25	དཔལ་ལྡན་སངས་རྒྱས་མཁའ་འགྲོ་དམར་༎ སེར་དང་དཀར་དང་ལྗང་གུའི་ཞལ་༎ སངས་རྒྱས་དབང་བསྐུར་རི་ཁྲོད་མ་༎ ཇི་ལྟར་དགྱེས་པའི་རྡོ་རྗེར་གསུངས་༎ དེ་བཞིན་སངས་རྒྱས་མཁའ་འགྲོ་མ་༎	T02n1402u_001:1312	 tatheha buddhaḍākinyā herukaḥ saṃprapūjyate ||
T02D1643:271a-3	ཨཨོམ་དང་ཧའུམ་ངོ་༎	T02n1402u_001:1295	 ū hu ||
T02D1643:271a-31	འདི་དམར་སངས་རྒྱས་སེམས་ཅན་རྣམས་༎ སངས་རྒྱས་སྐུ་ཡིས་མཆོད་པའི་ཕྱིར་༎	T02n1402u_001:1313	 buddho rakto'tra sattvānāṃ buddhakāyena rañjanāt |
T02D1643:271a-33	ཆོས་དག་པ་ཡི་རང་བཞིན་གྱིས་༎ གསུང་གི་བདག་པོ་དཀར་པོ་ཉིད་༎	T02n1402u_001:1314	 śuddhā dharmāḥ prakṛtyeti vāgīśasyaiva śuklatā ||
T02D1643:271a-35	འདིར་ལྷ་ཐམས་ཅད་ཀྱང་རོའི་སྙིང་ག་མནན་པའོ་༎ དེའི་རྗེས་ལ་བཅོམ་ལྡན་འདས་ཀྱི་མིག་གི་དབང་པོ་ལ་ཨཨོམ་ཡིག་དམར་པོ་། རྣ་བའི་དབང་པོ་ལ་ཧའུམ་ཡིག་སྔོན་པོ་། སྣའི་དབང་པོ་ལ་ཙི་ཡིག་སེར་པོ་། ལྕེའི་དབང་པོ་ལ་ཨཨ་ཡིག་དཀར་པོ་། གཙུག་ཏོར་གྱི་གནས་སུ་རེ་ཕ་ལྗང་གུ་། ཡིད་ལ་ཁེ་ཡིག་དཀར་པོ་བསམ་པར་བྱའོ་ཞེས་བྱ་སྟེ་།	T02n1402u_001:1315	 tadanu bhagavataścakṣurindriye ūkāraṃ raktaṃ śrotrendriye hukāraṃ nīlaṃ ghrāṇendriye cīkāraṃ pītaṃ jihvendriye āḥkāraṃ sitam uṣṇīṣsthāne rephaṃ haritaṃ manasi khakāraṃ sitaṃ cintayet |
T02D1643:271a-4	དེ་ནས་ཨཨོམ་ཡིག་ལས་རྣམ་པར་སྣང་མཛད་དང་། དེའི་རིགས་སྤྲོ་བ་དང་བསྡུ་བའོ་༎	T02n1402u_001:1296	 tataḥ ūkārād vairocanaṃ tatkulaṃ ca saṃsphārya saṃharet,
T02D1643:271a-5	ཧའུམ་ཡིག་ལས་རྒྱལ་བ་ལྔ་དང་། དེའི་རིགས་རྣམས་ཀྱང་ངོ་༎	T02n1402u_001:1297	 hukārāt pañcajinān tatkulāni ca |
T02D1643:271a-6	དེ་ནས་ཨཨོམ་ཡིག་ལས་བྱུང་བའི་སངས་རྒྱས་མཁའ་འགྲོ་མ་དང་ལྷན་ཅིག་པ་བཅོམ་ལྡན་འདས་ཧེ་རུ་ཀ་ཧའུམ་ཡིག་ལས་བསྐྱེད་པར་བྱའོ་༎	T02n1402u_001:1298	 tataḥ ūkārodbhavayā buddhaḍākinyā sahaiva bhagavān heruko hukārādutpadyate |
T02D1643:271a-7	ཐལ་བས་བྱུགས་ཤིང་སྐུ་མདོག་གནག་། ཉི་མའི་གདན་དང་འོད་ཀྱིས་མཛེས་༎	T02n1402u_001:1299	 bhasmanoddhulītaḥ kṛṣṇo lalitārkāsanaprabhaḥ |
T02D1643:271a-8	དབུ་སྒྲ་ཁམ་བ་གྱེན་དུ་བརྫེས་༎ ཐོད་པའི་དབུ་རྒྱན་གྱིས་བརྒྱན་པ་༎ སྔོ་དང་སེར་དང་དཀར་བ་ཆེ་༎ ལྗང་གུའི་ཞལ་དང་བཞི་པའོ་༎ ཐོད་པ་མདའ་དང་ཁ་ཏབ༹འམ་ག་དང་གཞུ་འཛིན་པ་སྟེ་བཞིའོ་༎	T02n1402u_001:1300	 kapiśordhvajvalatkeśaḥ kapālāmakuṭotkaṭaḥ ||
T02D1643:271b-0	༄༢༧༡བ་དབང་པོ་དྲུག་ཏུ་ཡི་གེ་དྲུག་བཀོད་པ་ནི་གོ་ཆའོ་༎	T02n1402u_001:1316	 iti ṣaḍindriye ṣaḍakṣaranyāsaḥ |
T02D1643:271b-1	ཨཨོམ་ཨའ༔་ཧའུམ་ཞེས་བྱ་བ་ནི་། སྐུ་གསུང་ཐུགས་བྱིན་གྱིས་བརླབས་པ་སྟེ་། གོ་རིམས་བཞིན་དུ་མགོ་བོ་དང་མགྲིན་པ་དང་སྙིང་གར་རོ་༎	T02n1402u_001:1317	 kavacam- ū āḥ hu iti kāyavākcittādhiṣṭhānaṃ yathākramaṃ śiraḥkaṇṭhahṛdayeṣu |
T02D1643:271b-13	སངས་རྒྱས་མཁའ་འགྲོ་མ་ལ་སོགས་པའི་གོ་རིམས་བཞིན་དུ་རྟག་པ་དང་མི་བསྐྱོད་པ་དང་རིན་ཆེན་བདག་པོ་དང་གསུང་གི་བདག་པོ་དང་དོན་ཡོད་གྲུབ་པའོ་༎	T02n1402u_001:1322	 buddhaḍākinyādīnāṃ yathākramaṃ śāśvatākṣobhyaratneśavāgīśāmoghasiddhayaḥ |
T02D1643:271b-14	དེ་ནས་ཡེ་ཤེས་ཀྱི་ས་བོན་གྱི་འོད་ཟེར་གྱི་སྒོ་ནས་ཡོ་བྱད་ལྔ་དང་འདོད་པའི་ཡོན་ཏན་ལྔའི་མཆོད་པ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་དང་བཅོམ་ལྡན་འདས་མ་མཆོད་པར་བྱའོ་༎	T02n1402u_001:1323	 tato jñānabījaraśmimukhasphāritābhiḥ pañcopahārapañcakāmaguṇapūjābhirbhagavantaṃ bhagavatīṃ ca pūjayet |
T02D1643:271b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷ་མོའི་ཞལ་ནས་བསྟོད་པ་། མཆེ་བ་གཙིགས་ཤིང་འཇིགས་ཆེན་པོ་༎	T02n1402u_001:1324	 tato bhagavantaṃ devīnāṃ mukhaiḥ stūyāt-
T02D1643:271b-17	རྒྱུ་མའི་ཕྲེང་བས་བརྒྱན་པ་སྟེ་༎ ཤ་ཆེན་པོ་ནི་གསོལ་བར་མཛད་༎ ཧེ་རུ་ཀ་དཔལ་བདག་ཕྱག་འཚལ་༎	T02n1402u_001:1325	 daṃṣṭrotkaṭamahābhimamuṇḍasragdāmabhūṣitam |  bhakṣamāṇaṃ mahāmāṃsaṃ śrīherukaṃ namāmyaham || iti |
T02D1643:271b-20	དེ་ནས་ཕྱོགས་ཀྱི་ལྷ་མོ་རྣམས་སྤྲོས་པའི་སྦྱོར་བས་སངས་རྒྱས་མཁའ་འགྲོ་མར་ནུབ་པར་འགྱུར་རོ་༎ དེ་ནས་འདིའི་མགོ་བོ་དང་། སྙིང་ག་དང་། ལྟེ་བ་དང་། གསང་བ་དང་། བརླ་དག་ཏུ་གོ་རིམས་བཞིན་དུ་། ཨཨོམ་ཧའུམ་སབ༹འ་ཨའ༔་ཧའ་ཞེས་པ་དེ་རྣམས་རྣམ་པར་བསྒོམ་མོ་༎ དེ་རྣམས་གཅིག་ལ་གཅིག་སྤྲོས་པས་།	T02n1402u_001:1327	 tato digdevyaḥ sphuraṇayogena buddhaḍākinyāmantarbhaveyuḥ |
T02D1643:271b-24	འདིའི་ལུས་མངོན་པར་ཁྱབ་པར་བྱས་པ་དེས་། ཧརའི༔་ཡིག་ལས་པདམ་དམར་པོ་༎ ཨའ༔་ཡིག་ལས་སྐྱེས་པ་མུ་ཏིག་ལྟ་བུའི་ཟེ་འབྲུ་དང་། དེ་བཞིན་དུ་ཧའུམ་ཡིག་ལས་སྐྱེས་པའི་ནོར་བུ་དང་། ཨཨ་ནུ་རའ་ག་༄༢༧༢ཨ་༌་༎ ཡ་མི་ཞེས་བྱ་བའི་སྔགས་འདིས་དགའ་བ་རབ་ཏུ་བསམ་མོ་༎	T02n1402u_001:1328	 tato'syāḥ śirasī hṛdi nābhau guhye ūrvośca yathākramaṃ ū hu svā ā hā ityetān vibhāvya tairanyonyāvadhisphuradbhirasyāḥ śarīramabhivyāpya tayā hrīḥkārajaraktakamalayā akārajamuktākarṇikayā tadvad hukārajakuliśa ūkārajamaṇiḥ prārabhet ratimanurāgaṃ yāmītyanena mantreṇa |
T02D1643:271b-4	ནུ་མའི་བར་དུ་ཉི་མ་ལ་གནས་པའི་རང་གི་ལྷའི་ས་བོན་ཡེ་ཤེས་ཀྱི་རང་བཞིན་བལྟ་སྟེ་།	T02n1402u_001:1318	 stānāntare sūrye svadevatābījaṃ tajjñānasvabhāvaṃ dṛṣṭvā tatkiraṇāṅkuśairjñānamaṇḍalamākṛṣya hukāreṇa vighnānutsārya arghya dattvā jaḥ hu va hoḥ ityākṛṣya praveśya baddhvā vaśīkṛtya tena sahaikalolībhūtaṃ samayamaṇḍalaṃ paśyet |
T02D1643:272a-10	གང་གི་ཚེ་ཡང་རྣལ་འབྱོར་པ་། སེམས་བརྟན་པར་བྱེད་པར་འདོད་པས་།	T02n1402u_001:1334	 yadi punaryogī cittaṃ sthirīkartumicchet,
T02D1643:272a-13	མདོར་བསྡུས་ནས་ཏིང་ངེ་འཛིན་གསུམ་པོ་བསྒོམ་པར་བྱའོ་༎ ལྟེ་བའི་པདམའི་ཟེའུ་འབྲུ་ལ་ཟླ་བ་དང་ཉི་མའི་ཁ་སྦྱོར་མཐའ་སྐོར་མཚམས་མེད་པར་བསམས་ཏེ་། དེའི་དབུས་སུ་ཡུངས་ཀར་ཕྲ་མོ་ཙམ་ལ་དཀར་ཞིང་གསལ་བ་ཡེ་ཤེས་ཀྱི་ཐིག་ལེའུ་གཟུགས་བདེ་བ་ཆེན་པོའི་བདག་ཉིད་དཔའ་པོ་ཆེན་པོ་བསམ་པར་བྱའོ་༎ དེའི་འོད་ཟེར་གྱི་རི་མོ་པདམའི་སྐུད་པ་ལྟ་བུ་ཟླ་བའི་དབུས་ནས་བྱུང་བས་ཁ་སྦྱོར་གྱི་ངོས་གཉིས་ལན་གསུམ་དཀྲིས་ཤིང་བཅིངས་ཏེ་གནས་པར་བལྟའོ་༎ ཟླ་བའི་སྟེང་དུ་གནས་པ་དཀྲིས་པ་གསུམ་གྱི་ཕྱེད་ལ་སོ་སོར་ཡི་གེ་བཅུ་དྲུག་གིས་བརྒྱུས་པར་བལྟའོ་༎	T02n1402u_001:1336	 tadā samāsataḥ samādhitrayaṃ vibhāvya nābhikamalakarṇikāyāṃ ravisomasampuṭaprānteṣu niḥsandhi dhyātvā tanmadhye sarṣapasūkṣmasitasvachajñānaṃ bindurūpaṃ mahāsukhamayaṃ vīraṃ vicintya tadraśmirekhāṃ mṛṇālatantunibhāṃ candramadhyena nirgatya sampuṭaṃ tiryyak tribhirveṣṭaiḥ saṃyamya sthitāṃ dṛṣṭvā candropari sthiteṣu triṣu veṣṭārdheṣu grathitān pratyekaṃ ṣoḍaśa varṇān paśyet |
T02D1643:272a-18	དཔལ་སྡོམ་པ་བླ་མ་ལས་གསུངས་པ་།	T02n1402u_001:1337	 uktaṃ hi saṃvarottare-
T02D1643:272a-19	ཀ་ཡི་ལ་སོགས་ད་ཡི་མཐར་༎ དྷ་ཡིག་ལ་སོགས་ཀཤ་ཡི་མཐར་༎ ཕྲེང་བ་གཉིས་པོ་མཉམ་པར་བྲི་༎	T02n1402u_001:1338	 kakārādidakārāntaṃ ṅñāvarjaṃ niveśayet |  dhakārādikārāntaṃ ālidvayaṃ samālikhet |
T02D1643:272a-2	དེ་ནས་ནོར་བུ་གཉིས་ཀྱིས་འོད་ཟེར་བསྐུལ་བས་། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱོན་ནས་ཁར་རབ་ཏུ་ཞུགས་ཏེ་།	T02n1402u_001:1329	 tato maṇidvayaraśmicoditāstathāgatā āgatya mukhe praviśya vilīya kamaladale pateyuḥ |
T02D1643:272a-23	དབུས་སུ་ཨཨ་ཡི་ཕྲེང་བ་སྟེ་༎ དགོད་བྱ་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་༎ ཞེས་བྱའོ་༎ ༄༢༧༢བ་འདིར་ཡང་གསུངས་པ་།	T02n1402u_001:1340	 madhyasthena tvakārālirnyastavyaḥ śaśimaṇḍale || iti |
T02D1643:272a-4	ཞུ་ཞིང་པདམའི་ནང་དུ་ལྷུང་བ་དེ་ནི་ཡེ་ཤེས་ལྔའི་བདུད་རྩི་སྟེ་། ལྕེ་རྩེར་ཟིལ་པས་ལེན་པར་བྱེད་པར་བསམ་ཞེས་བྱའོ་༎ དཀྱིལ་འཁོར་རྒྱལ་མཆོག་ཅེས་བྱ་བ་ཏིང་ངེ་འཛིན་གཉིས་པའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བསྐུལ་བའི་སངས་རྒྱས་མཁའ་འགྲོ་མ་ལ་སོགས་པ་ལྔ་དང་། བཅོམ་ལྡན་འདས་བདག་ཉིད་ཀྱི་སྐུ་ལས་སྤྲིན་སྤྲོས་པ་རྣམས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་པ་ནི་གོ་རིམས་བཞིན་དུ་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་དང་། ཤིན་ཏུ་རྣམ་པར་དག་པས་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཡེ་ཤེས་དང་། མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་དང་། བྱ་བ་གྲུབ་པའི་ཡེ་ཤེས་དང་། རྡོ་རྗེ་འཛིན་པ་ཆེན་པོའི་གོ་འཕང་ཐོབ་པར་བསྐྱེད་ཅིང་།	T02n1402u_001:1332	 tato bhagavaccoditā buddhaḍākinyādayaḥ pañcabhagavatkāyameghasphuraṇaiḥ sattvānāmarthaṃ yathākramam ādarśajñānaṃ suviśuddhadharmadhātujñānaṃ samatājñānaṃ pratyavekṣaṇājñānaṃ kṛtyānuṣṭhānajñānaṃ mahāvajradharapadaṃ cotpādya svakāyameghān mūlakāye saṃhareyuriti |
