src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2635:191a-30	ཕྱག་ག-ཡོན་དཀུར་ནི་བརྟེན་པའོ་༎	T19n0939_001:0090b05_10	左手安腰側。
T02D2635:191a-31	གཉིས་པའི་མཚན་ནི་བློ་གྲོས་ཀྱི་༎ མཐར་ནི་མི་ཟད་པ་ཞེས་བྱ་༎	T19n0939_001:0090b06_1	第二位安無盡意菩薩。
T02D2635:191a-33	ཀུན་ད་ཟླ་བ་ལྟར་དཀར་ཞིང་༎	T19n0939_001:0090b06_11	身如軍那花及如月色。
T02D2635:191a-34	ཕྱག་རྒྱ་ཕྱག་ནི་གཉིས་ཀ་ཡིས་༎ ཡེ་ཤེས་བུམ་པ་ལེགས་བསྣམས་ཏེ་༎ སེམས་ཅན་ཀུན་ནི་རབ་ཚིམ་མཛད་༎	T19n0939_001:0090b07_5	二手持知閼伽瓶調伏諸眾生。
T02D2635:191a-37	སངས་རྒྱས་སྲས་པོ་གསུམ་པ་ནི་༎ སངས་རྒྱས་ཀུན་གྱིས་བསྔགས་པའི་མཚན་༎ དང་པོ་སྤོབས་པ་བཞག་པ་ལ་། ཐ་མར་བརྩེགས་པ་ཞེས་བྱ་བ་༎	T19n0939_001:0090b07_14	第三位安辯積菩薩。
T02D2635:191a-41	སྐུ་མདོག་ཟངས་ལྟར་དམར་བ་སྟེ་༎	T19n0939_001:0090b07_19	身淺綠色。
T02D2635:191a-42	ཕྱག་རྒྱ་ག-ཡས་ན་པདམ་ལ་༎ གནས་པའི་རིན་ཆེན་བརྩེགས་པ་བསྣམས་༎ ག-ཡོན་པའི་ཁུ་ཚུར་དཀུར་བརྟེན་པའོ་༎	T19n0939_001:0090b08_10	右手持蓮華華上有寶積。 左手作拳安腰側。
T02D2635:191a-45	རྒྱལ་བའི་སྲས་པོ་བཞི་པ་ནི་༎	T19n0939_001:0090b09_11	第四位安普賢菩薩身黃色。
T02D2635:191b-12	སྐུ་མདོག་རྣམ་པར་དམར་བ་སྟེ་༎	T19n0939_001:0090b17_13	身赤色。
T02D2635:191b-13	ཕྱག་ན་ལྕགས་སྒྲོག་བསྣམས་པ་ཡིན་༎	T19n0939_001:0090b17_19	手持金剛鎖。
T02D2635:191b-14	ཧོ༔་ཡི་ས་བོན་ལས་བྱུང་བའི་༎ བྱང་དུ་རྡོ་རྗེ་འབེབས་པ་ནི་༎	T19n0939_001:0090b18_6	安曼拏羅西門位。 次想􄚩呼字。 出生金剛鈴菩薩。
T02D2635:191b-16	སྣ་ཚོགས་མདོག་ཅན་འོད་པོ་ཆེ་༎	T19n0939_001:0090b19_7	身如玻瓈色。
T02D2635:191b-17	ཕྱག་ན་དྲིལ་བུ་ལེགས་པར་བསྣམས་༎	T19n0939_001:0090b19_13	手持金剛鈴。
T02D2635:191b-19	སྒོ་བཞི་དག་ཏུ་ཕྱུང་ནས་ཀྱང་༎ པདམ་ལ་གནས་ཟླ་དབུས་སུ་༎ སེམས་དཔའི་སྐྱིལ་ཀྲུང་དག་གིས་བཞུགས་༎	T19n0939_001:0090b21_2	此四菩薩具大慈悲皆於蓮華月上跏趺而坐。
T02D2635:191b-23	ངན་སོང་ཐམས་ཅད་རྣམ་པར་སྦྱང་༎ འདི་ནི་དཀྱིལ་འཁོར་རྒྱལ་པོ་མཆོག་། ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ ཤའཀྱ་སེང་གེ་མདུན་བྱས་ཏེ་༎	T19n0939_001:0090b23_7	名為最上曼拏羅王三摩地亦名羯磨王三摩地。
