src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:40a-0	དེ་ལྟ་བུའི་ཉིན་ཞག་སུམ་ཅུ་ལ་༄༤༠ཨ་༌་༎ ཟླ་བ་གཅིག་གོ་༎ ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། ཚེའི་ཚད་ཀྱང་སེམས་ཅན་དམྱལ་བ་པའི་ལོ་ལྔ་བརྒྱ་ཐུབ་བོ་༎ རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་ཚེ་ཚད་ཀྱིས་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་སུ་སྐྱེས་པ་རྣམས་ཀྱི་ཚེའི་ཚད་བསྒྲེ་བ་དེ་བཞིན་དུ་།	T34n1723_06a:0768a28_13	又四天王眾天滿足五百歲，是等活大那落迦一日一夜，即以此積為月年，彼壽五百歲。
T06D4035:40a-12	མནར་མེད་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པའི་བསྐལ་པ་གཅིག་གོ་༎	T34n1723_06a:0768b06_4	謂如從八萬減至十歲，十歲復增至八萬歲，名一中劫，是無間劫量。
T06D4035:40a-13	ལྷ་མ་ཡིན་རྣམས་ཀྱི་ནི་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་འདྲའོ་༎	T34n1723_06a:0768b06_14	非天壽量如三十三天。
T06D4035:40a-14	དུད་འགྲོ་དང་ཡི་དགས་རྣམས་ཀྱི་ཚའི་ཚད་ནི་ངེས་པ་མེད་དོ་༎	T34n1723_06a:0768b07_4	傍生餓鬼壽量不定。
T06D4035:40a-15	གྲང་བའི་སེམས་ཅན་དམྱལ་བར་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ལས་ཕྱི་མ་ཕྱི་མ་ཕྱེད་ཕྱེད་ཞུགས་པར་རིག་པར་བྱའོ་༎	T34n1723_06a:0768b08_7	又寒地獄於八熱大地獄次第相望，壽量近半。
T06D4035:40a-16	ཉེ་འཁོར་གྱི་སེམས་ཅན་དམྱལ་བ་དང་། ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བར་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ངེས་པ་མེད་དོ་༎	T34n1723_06a:0768b09_1	近邊、孤獨二地獄中，壽量不定。
T06D4035:40a-17	ཚངས་རིས་བའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པ་ཉི་ཤུ་ལ་བསྐལ་པ་གཅིག་ཏུ་བགྲང་བའི་བསྐལ་པ་གཅིག་གོ་༎ ཚངས་པའི་མདུན་ན་འདོན་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པ་བཞི་བཅུ་ལ་བསྐལ་པ་གཅིག་ཏུ་བགྲང་བའི་བསྐལ་བ་གཅིག་གོ་༎ ཚངས་ཆེན་པ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པ་དྲུག་ཅུ་ལ་བསྐལ་པ་གཅིག་ཏུ་བགྲང་བའི་བསྐལ་པ་གཅིག་གོ་༎ འོད་ཆུང་བ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པ་བརྒྱད་ཅུ་ལ་བསྐལ་བར་བགྲང་བའི་བསྐལ་བ་གཉིས་སོ་༎	T34n1723_06a:0768b11_16	上說欲果五趣壽量，梵眾天壽二十中劫一劫，梵輔天壽四十中劫一劫，大梵天壽六十中劫一劫，少光天壽八十中劫二劫。
T06D4035:40a-6	སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱིས་ཐིག་ནག་ཏུ་སྐྱེས་པ་རྣམས་ཀྱི་ཚེའི་ཚད་བསྒྲེའོ་༎ འཐབ་བྲལ་བ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱིས་བསྡུས་འཇོམས་སུ་སྐྱེས་པ་རྣམས་ཀྱི་ཚེའི་ཚད་བསྒྲེའོ་༎ དགའ་ལྡན་པ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱིས་དུ་འབོད་དུ་སྐྱེས་པ་རྣམས་ཀྱི་ཚེའི་ཚད་བསྒྲེའོ་༎ འཕྲུལ་དགའ་བ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱིས་དུ་འབོད་ཆེན་པོར་སྐྱེས་པ་རྣམས་ཀྱི་ཚེའི་ཚད་བསྒྲེའོ་༎ རབ་ཏུ་ཚ་བར་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པའི་བསྐལ་པ་ཕྱེད་དོ་༎	T34n1723_06a:0768b04_11	如是以三十三天壽量成黑繩地獄壽，以時分天壽量成眾合壽量，以知足天壽量成號叫壽量，以樂變化天壽量成大號叫壽量，以他化自在天壽量成燒然壽量，極燒然壽量半中劫，無間地獄壽一中劫。
T06D4035:40b-0	དེ་ཡན་ཆད་དེ་ལས་གཞན་པའི་གཟུགས་ན་སྤྱོད་པའི་ལྷའི་རིས་རྣམས་༄༤༠བ་ཀྱི་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པ་བརྒྱད་ཅུ་པོ་དེའི་ཉིས་འགྱུར་ཉིས་འགྱུར་རོ་༎ སྤྲིན་མེད་པ་རྣམས་ནི་མ་གཏོགས་ཏེ་། དེ་ལ་ནི་བསྐལ་པ་གསུམ་དབྲི་བར་བྱའོ་༎	T34n1723_06a:0768b13_5	以上諸天壽量相望各漸倍增，唯除無雲，當知彼天壽減三劫。
T06D4035:40b-15	དུད་འགྲོ་རྣམས་གཅིག་ལ་གཅིག་ཟ་བའི་སྡུག་བསྔལ་དང་། ཡི་དགས་རྣམས་ནི་བཀྲེས་ཤིང་སྐོམ་པའི་སྡུག་བསྔལ་དང་། མི་རྣམས་ནི་ཚོལ་ཁྲོས་ཉོན་མོངས་པའི་སྡུག་བསྔལ་དང་། ལྷ་རྣམས་ནི་འཆི་འཕོ་བ་དང་། ལྟུང་བའི་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎ དེ་ལ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་ན་ནི་། གནོད་པའི་སྡུག་བསྔལ་ནི་འདི་ལྟ་བུ་ཤས་ཆེར་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། དེ་ལ་སེམས་ཅན་དེ་དག་ཕན་ཚུན་འདུས་ནས་ལས་ཀྱི་དབང་གིས་བྱུང་བའི་མཚོན་ཆ་རྣམ་པ་སྣ་ཚོགས་རིམ་གྱིས་འབྱུང་བ་དག་གིས་། གཅིག་ལ་གཅིག་སྣུན་པར་བྱེད་དེ་། བརྒྱལ་ནས་ས་ལ་འགྱེལ་ལོ་༎	T34n1723_06a:0766b03_7	受果相者，謂那落迦有情多分受用極治罰苦，傍生有情多分受用相食噉苦，餓鬼有情多分受用極飢渴苦，人趣有情多分受用匱乏追求種種之苦，天趣有情多分受用衰惱墜沒之苦。 八熱地獄受苦相者，一等活苦相，謂彼有情多共聚集，業增上所生種種苦具次第而起，更相殘害悶絕躃地。
T06D4035:40b-21	དེ་ནས་ནམ་མཁའ་ལ་སེམས་ཅན་ཁྱེད་རྣམས་ཀྱང་སོས་པར་གྱུར་ཅིག་ཅེས་སྒྲ་འབྱུང་ངོ་༎	T34n1723_06a:0766b06_7	次虛空中有大聲言：
T06D4035:40b-22	དེ་ནས་ཡང་སེམས་ཅན་དེ་དག་ལངས་ཏེ་། དེ་ལྟ་བུའི་ཚུལ་དུ་གཅིག་ལ་གཅིག་སྣུན་པར་བྱེད་དོ་༎ གཞི་དེ་༄༤༡ཨ་༌་༎	T34n1723_06a:0766b07_3	「此諸有情可還等活可還等活。 」次彼有情歘然復起，如前苦具還受殘害。
T06D4035:40b-3	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་བ་ཉི་ཁྲིའོ་༎ རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བཞི་ཁྲིའོ་༎ ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དུ་སྐྱེས་པ་རྣམས་ཀྱི་ནི་དྲུག་ཁྲིའོ་༎ འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་སྐྱེས་པ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བརྒྱད་ཁྲིའོ་༎	T34n1723_06a:0768b15_5	空無邊處壽二萬劫，識無邊處壽四萬劫，無所有處壽六萬劫，非想非非想處壽八萬劫。
T06D4035:40b-7	བྱང་གི་སྒྲ་མི་སྙན་མ་གཏོགས་པར་དེ་ལས་གཞན་པ་རྣམས་ལ་ནི་བར་མ་དོར་འཆི་བ་ཡོད་དོ་༎	T34n1723_06a:0768b16_6	上來所說除北拘盧洲，餘一切處悉有中夭。
T06D4035:41a-1	ལས་ཡུན་རིང་པོར་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།	T34n1723_06a:0766b08_11	由此因緣長時受苦。
T06D4035:41a-12	དེ་བས་ན་སེམས་ཅན་དམྱལ་བ་དེ་ཐིག་ནག་ཅེས་བྱའོ་༎ དེ་ལ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བསྡུས་གཞོམ་ན་ནི་། གནོད་པའི་སྡུག་བསྔལ་འདི་ལྟ་བུ་ཤས་ཆེར་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། དེ་ན་སེམས་ཅན་དེ་དག་གང་གི་ཚེ་ཕན་ཚུན་ནས་གཅིག་ཏུ་འདུས་ཤིང་ཚོགས་པར་གྱུར་པ་དེའི་ཚེ་། དེར་གཏོགས་པའི་མི་གནོད་པར་བྱེད་པ་རྣམས་ཀྱིས་རའི་གདོང་ལྟ་བུའི་ལྕགས་ཀྱི་རི་ཆེན་པ་གཉིས་ཀྱི་བར་དུ་འཚང་བར་བྱེད་དེ་། བཙངས་མ་ཐག་ཏུ་རི་དེ་གཉིས་ཀྱིས་བཙིར་རོ་༎	T34n1723_06a:0766b16_4	三眾合苦相，謂彼有情或時展轉聚集和合，爾時便有彼攝獄卒驅逼令入兩鐵羺頭大山之間。
T06D4035:41a-18	དེ་དག་བཙིར་ནས་སྒོ་ཐམས་ཅད་དུ་ཁྲག་གི་ཀླུང་འབབ་ཅིང་རབ་ཏུ་འབབ་བོ་༎	T34n1723_06a:0766b17_7	彼既入已兩山迫之，既被迫已一切門中血便流注。
T06D4035:41a-19	རའི་གདོང་ལྟ་བུ་གཉིས་ཇི་ལྟ་བ་བཞིན་དུ་། ལུག་གི་གདོང་ལྟ་བུ་གཉིས་དང་། རྟའི་གདོང་ལྟ་བུ་གཉིས་དང་། གླང་པོ་ཆེའི་གདོང་ལྟ་བུ་གཉིས་དང་། སེང་གེའི་གདོང་ལྟ་བུ་གཉིས་དང་། སྟག་གི་གདོང་ལྟ་བུ་གཉིས་ཀྱང་དེ་དང་འདྲའོ་༎	T34n1723_06a:0766b18_7	如是兩鐵羝頭，馬頭象頭師子頭虎頭亦爾。
T06D4035:41a-2	ཇི་སྲིད་དུ་སྡིག་པ་མི་དགེ་བའི་ལས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡོངས་སུ་མ་ཟད་ཅིང་མ་བྱང་གི་བར་དུ་སྟེ་།	T34n1723_06a:0766b09_10	乃至先世所造一切惡不善業未盡未出。
T06D4035:41a-21	ཡང་འདུས་པར་གྱུར་ནས་ལྕགས་ཀྱི་འཁྲུལ་འཁོར་ཆེན་པོའི་ནང་དུ་བཅུག་ནས་། དཔེར་ན་བུ་རམ་ཤིང་བརྡུངས་པ་ལ་བྱ་བ་བཞིན་དུ་བཙིར་བར་བྱེད་དོ་༎ དེ་དག་དེར་བཙིར་བ་ན་ཁྲག་གི་ཀླུང་འབབ་ཅིང་རབ་ཏུ་འབབ་བོ་༎	T34n1723_06a:0766b19_14	復令和合置大鐵槽中壓之如壓甘蔗，既被壓已血便流注。
T06D4035:41a-24	ཡང་འདུས་པར་གྱུར་ནས་། སྟེང་ནས་ལྕགས་ཀྱི་ཕ་འོང་ཆེན་པོ་ལྟུང་བར་འགྱུར་ཏེ་།	T34n1723_06a:0766b20_8	復和合已，有大鐵山從上而墮。
T06D4035:41a-26	དེས་སེམས་ཅན་དེ་དག་ལྕགས་ཀྱིས་གཞི་ལ་ཀུན་ཏུ་གཅོད་ཅིང་།	T34n1723_06a:0766b21_11	令彼有情躃在鐵地，若斫、若㓨、或擣、或裂。
T06D4035:41a-3	དེ་བས་ན་སེམས་ཅན་དམྱལ་བ་དེ་ཡང་སོས་ཞེས་བྱའོ་༎ དེ་ལ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་ན་ནི་གནོད་པའི་སྡུག་བསྔལ་འདི་ལྟ་བུ་ཆེར་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། དེ་ནས་སེམས་ཅན་དེ་དག་དེར་གཏོགས་པའི་མི་གནོད་པར་བྱེད་པ་དག་གིས་ཐིག་ནག་པོས་བཅལ་ཏེ་། ཟུར་བཞི་འམ་། ཟུར་བརྒྱད་དམ་།	T34n1723_06a:0766b11_18	二黑繩苦相，謂彼有情多分為彼所攝獄卒以黑繩拼之，或為四方、或為八方、或為種種圖畫文像。
T06D4035:41a-8	ཆར་གསེ་བ་རྣམ་པ་སྣ་ཚོགས་དུ་མར་གཞལ་བར་བྱེད་དོ་༎ གཞི་དེ་ལས་ཡུན་རིང་པོར་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། ཇི་སྲིད་དུ་སྡིག་པ་མི་དགེ་བའི་ལས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡོངས་སུ་མ་ཟད་ཅིང་མ་བྱང་གི་བར་དུ་སྟེ་།	T34n1723_06a:0766b13_17	彼既拼已，隨其處所若鑿若𣃆、若斫、若󰦥，由如是等種種因緣長時受苦，業盡方出。
T06D4035:41b-24	འདི་ལྟ་སྟེ་། དཔེར་ན་ཉ་བཞིན་དུ་སྲེག་ཅིང་རབ་ཏུ་སྲེག་གོ་༎ གཞན་ཡང་ལྕགས་ཀྱི་གསལ་ཤིང་ཀུན་ཏུ་འབར་ཞིང་། རབ་ཏུ་འབར་ལ་མས་ཡར་ཕུག་སྟེ་། གསལ་ཤིང་དེ་ཡང་ཀུན་ཏུ་ཞུགས་ནས་སྤྱི་བོར་འབྱུང་ངོ་༎ སེམས་ཅན་དེ་དག་གི་ཁ་དང་། མིག་གི་འབྲས་བུ་གཉིས་དང་། སྣའི་བུ་གུ་གཉིས་དང་། རྣ་བའི་བུ་གུ་གཉིས་དང་། ༄༤༢ཨ་༌་༎ སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་ཀྱང་།	T34n1723_06a:0766c02_18	又如炙魚，以大鐵串從下貫之徹頂而出，返覆而炙，令彼有情諸根毛孔口中悉皆焰起。
T06D4035:42a-11	དེ་ལ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རབ་ཏུ་ཚ་བ་ན་ནི་། གཞི་དེ་ལས་དེ་དག་གི་ཁ་ནས་ཀྱང་མེ་ལྕེ་འབར་བ་འབྱུང་ལ་། མིག་གི་འབྲས་བུ་གཉིས་དང་། སྣའི་བུ་གུ་གཉིས་དང་། རྣ་བའི་བུ་གུ་གཉིས་དང་། སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་ཀྱང་མེ་ལྕེ་འབར་བ་འབྱུང་ངོ་༎ ལྕགས་གླེགས་པ་ཚ་ཞིང་རབ་ཏུ་ཚལ་། ཀུན་ཏུ་རབ་ཏུ་མཆེད་ཅིང་འབར་བ་དག་གིས་ཀྱང་ལུས་ཀུན་ནས་ཡོངས་སུ་དཀྲི་བར་བྱེད་དོ་༎ ཡང་ལྕགས་ཟངས་ཆེན་པོ་འགྱུར་བྱེད་བསྐོལ་བས་གང་བ་ཀུན་ཏུ་འབར་ཞིང་རབ་ཏུ་འབར་ལ་།	T34n1723_06a:0766c06_17	一左右燒薄，二鐵串貫炙，三鐵棒推打。 七極燒燃苦相，與前差別謂以三支大熱鐵串從下貫之，徹其兩膊及頂而出，由此眼耳鼻口毛孔猛焰流出。 又以三熱大銅鐵鍱遍裹其身，又復倒擲如前。
T06D4035:42a-2	མེ་ལྕེ་འབར་ཞིང་རབ་ཏུ་འབར་བ་འབྱུང་བར་འགྱུར་རོ་༎ ཡང་ལྕགས་ཀྱིས་གཞི་ཚ་ཞིང་རབ་ཏུ་ཚལ་ཀུན་ཏུ་རབ་ཏུ་མཆེད་ཅིང་འབར་བ་ལ་། གན་རྐྱལ་ལམ་ཁ་བུབ་ཏུ་གཞག་སྟེ་།	T34n1723_06a:0766c04_17	復以有情置於如前大熱鐵地，或仰或覆，以三熱大鐵椎或棒或打或築、遍打遍築。
T06D4035:42a-22	བཅུག་ནས་ཀྱང་ཀུན་བསྐོལ་ཞིང་རབ་ཏུ་བསྐལ་ཏེ་། སྟེང་དུ་ཡང་འགྲོ་ཞིང་འོག་ཏུ་ཡང་འགྲོ་ལ་ཐད་ཀར་ཡང་འགྲོ་སྟེ་། གང་གི་ཚེ་པགས་པ་དང་། ཤ་དང་། ཁྲག་རྣམས་ཀུན་ཞིག་ནས་། ཀེང་རུས་འབའ་ཞིག་ལུས་པར་གྱུར་པ་དེའི་ཚེ་།	T34n1723_06a:0766c13_8	三熱彌滿灰水大鐵鑊中而煎煮之，其湯湧沸，令此有情隨湯飄轉或出或沒，令其血肉及以皮脈悉皆銷爛，唯骨璅在。
