src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0092_H0092:419a-22	སྨྲ་བའི་མཆོག་ལ་བསྟོད་པ་ནི་༎	T17n0847_003:0960b22_13	咸以清淨心，　　歎佛實功德：
K08D0092_H0092:419a-23	མགོན་པོ་ཁྱོད་ཀྱི་སྐུ་གཟུགས་དང་༎ དཔལ་དཔེ་གང་ནའང་ཡོད་མ་མཆིས་༎	T17n0847_003:0960b23_0	「如來妙色身，　　世間無與等，
K08D0092_H0092:419a-24	བསམ་ཡས་དཔེ་ཟླ་མ་མཆིས་པའི་༎ འཇིག་རྟེན་མགོན་ལ་ཕྱག་འཚལ་ལོ་༎	T17n0847_003:0960b24_13	無比不思議，　　是故今敬禮。
K08D0092_H0092:419a-4	འཕྲིན་ཡིག་གི་དོན་བཟང་པོ་ཞེས་ངེས་པར་བཟུང་སྟེ་། དོན་དུ་ངེས་པར་བཟུང་ནས་། མགོ་བོ་ལྕོགས་ཏེ་ཡ་མཚན་དུ་བཟུང་ནས་ལྷ་མོ་དཔལ་ཕྲེང་གི་ནང་ཀོར་མ་ཟླ་བ་ལྟ་བུ་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T17n0847_003:0960b14_10	勝鬘得書歡喜頂受，讀誦受持，生希有心，向旃提羅而說偈言：
K08D0092_H0092:419a-7	སངས་རྒྱས་ཞེས་བྱའི་སྒྲ་འདི་ནི་༎ འཇིག་རྟེན་དག་ན་ཤིན་ཏུ་དཀོན་༎	T17n0847_003:0960b15_0	「我聞佛音聲，　　世所未曾有，
K08D0092_H0092:419a-9	གལ་ཏེ་ཚིག་འདི་བདེན་གྱུར་ན་༎ བདག་གིས་ཁྱོད་ལ་བགོ་བ་སྦྱིན་༎	T17n0847_003:0960b16_13	所言真實者，　　應當修供養。
K08D0092_H0092:419b-0	མགོན་པོ་ཁྱོད་ཀྱི་སྐུ་གཟུགས་དང་༎ ཡེ་ཤེས་ལ་ཡང་བས་༄༤༡༩བ་མ་མཆིས་༎ ཁྱོད་ཀྱི་སངས་རྒྱས་ཆོས་མི་བས་༎	T17n0847_003:0960b25_0	如來色無盡、　　智慧亦復然，
K08D0092_H0092:419b-11	གཞལ་ཡས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ དཔེ་ལས་འདས་ལ་ཕྱག་འཚལ་ལོ་༎	T17n0847_003:0960c02_0	敬禮過稱量，　　敬禮無譬類，
K08D0092_H0092:419b-13	བསམ་ཡས་ཆོས་ཁྱོད་ཕྱག་འཚལ་ལོ་༎	T17n0847_003:0960c03_13	敬禮無邊法，　　敬禮難思議。
K08D0092_H0092:419b-2	དེ་བས་ཐུབ་ཁྱོད་སྐྱབས་ཀྱང་ལགས་༎ བསམ་ཡས་རྩལ་ལྡན་ཁྱོད་ཀྱིས་ནི་༎	T17n0847_003:0960b26_13	一切法常住，　　是故我歸依。
K08D0092_H0092:419b-4	སྐུ་གསུང་ཐུགས་ཀྱི་སྐྱོན་རྣམས་བསལ་༎	T17n0847_003:0960b27_0	降伏心過惡、　　及與身四種，
K08D0092_H0092:419b-5	ཉམས་མ་མཆིས་པའི་ས་བརྙེས་པ་༎ ཆོས་རྒྱལ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T17n0847_003:0960b28_13	已到難伏地，　　是故禮法王。
K08D0092_H0092:419b-7	ཤེས་བྱ་ཐམས་ཅད་ཁྱོད་ཀྱིས་མཁྱེན་༎ ཡེ་ཤེས་སྐུ་ཡི་དབང་ཕྱུག་སྟེ་༎	T17n0847_003:0960b29_0	如一切爾炎，　　智慧身自在，
K08D0092_H0092:420b-11	བཅོམ་ལྡན་འདས་།	T17n0847_003:0960c11_5	「世尊！
K08D0092_H0092:420b-12	ད་སླན་ཆད་བདག་གི་ཚུལ་ཁྲིམས་ཀྱི་དུས་ལས་འདའ་བའི་སེམས་བསྐྱེད་པར་མི་བགྱི་སྟེ་།	T17n0847_003:0960c12_3	我從今日乃至菩提，於所受戒不起犯心。
K08D0092_H0092:420b-13	བཅོམ་ལྡན་འདས་།	T17n0847_003:0960c12_7	「世尊！
K08D0092_H0092:420b-14	ཡིད་དམ་དང་པོ་འདི་ནི་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎ བཅོམ་ལྡན་འདས་། ད་སླན་ཆད་བདག་གིས་བླ་མ་༄༤༢༡ཨ་༌༎ དག་ལ་མ་གུས་པའི་སེམས་བསྐྱེད་པར་མི་བགྱི་སྟེ་། བཅོམ་ལྡན་འདས་། ཡིད་དམ་གཉིས་པ་འདི་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎	T17n0847_003:0960c13_4	我從今日乃至菩提，於諸尊長不起慢心。
K08D0092_H0092:420b-7	དེ་ནས་ལྷ་མོ་དཔལ་ཕྲེང་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་སུམ་དུ་བདག་ཉིད་ལུང་བསྟན་པ་ཐོས་ནས་ཐལ་མོ་སྦྱར་ཏེ་། ཡིད་དམ་ཆེན་པོ་བཅུ་ཡང་དག་པར་བླངས་སོ་༎ བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T17n0847_003:0960c09_13	如是眾善本，　　唯願見攝受。 」爾時，勝鬘夫人聞授記已，恭敬而立，受十大受：
K08D0092_H0092:421a-12	བཅོམ་ལྡན་འདས་།	T17n0847_003:0960c15_14	「世尊！
K08D0092_H0092:421a-13	ད་སླན་ཆད་བདག་གིས་ཐ་ན་ཁམ་སླད་མ་ཙམ་ལ་ཡང་སེར་སྣའི་སེམས་བསྐྱེད་པར་མི་བགྱི་སྟེ་། བཅོམ་ལྡན་འདས་། ཡིད་དམ་ལྔ་པ་འདི་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎	T17n0847_003:0960c16_12	我從今日乃至菩提，於內外法不起慳心。
K08D0092_H0092:421a-16	བཅོམ་ལྡན་འདས་།	T17n0847_003:0960c16_16	「世尊！
K08D0092_H0092:421a-17	ད་སླན་ཆད་བདག་གིས་བདག་ཉིད་ཀྱིས་ལོངས་སྤྱོད་པའི་སླད་དུ་ནོར་ཡོངས་སུ་བཟུང་བར་མི་བགྱི་སྟེ་། འོན་ཀྱང་། བཅོམ་ལྡན་འདས་། སེམས་ཅན་དབུལ་པོ་སྡུག་བསྔལ་ཞིང་མགོན་མ་མཆིས་པ་ཡོངས་སུ་སྨིན་པར་བགྱི་༄༤༢༡བ་བའི་སླད་དུ་ཡོངས་སུ་གཟུང་བར་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་། ཡིད་དམ་དྲུག་པ་འདི་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎	T17n0847_003:0960c18_7	我從今日乃至菩提，不自為己受畜財物，凡有所受悉為成熟貧苦眾生。
K08D0092_H0092:421a-4	བཅོམ་ལྡན་འདས་།	T17n0847_003:0960c13_8	「世尊！
K08D0092_H0092:421a-5	ད་སླན་ཆད་བདག་གིས་གང་དུའང་སེམས་ཅན་ལ་ཁྲོ་བ་དང་གནོད་སེམས་ཀྱི་སེམས་བསྐྱེད་པར་མི་བགྱི་སྟེ་།	T17n0847_003:0960c14_5	我從今日乃至菩提，於諸眾生不起恚心。
K08D0092_H0092:421a-6	བཅོམ་ལྡན་འདས་།	T17n0847_003:0960c14_9	「世尊！
K08D0092_H0092:421a-7	ཡིད་དམ་གསུམ་པ་འདི་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎ བཅོམ་ལྡན་འདས་། ད་སླན་ཆད་བདག་གིས་གཞན་གྱི་དཔལ་དང་། གཞན་གྱི་ཕུན་སུམ་ཚོགས་པ་དག་ལ་ཕྲག་དོག་གི་སེམས་བསྐྱེད་པར་མི་བགྱི་སྟེ་། བཅོམ་ལྡན་འདས་། ཡིད་དམ་བཞི་པ་འདི་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎	T17n0847_003:0960c15_10	我從今日乃至菩提，於他身色及外眾具不起嫉心。
K08D0092_H0092:421b-10	ད་སླན་ཆད་བདག་གིས་སེམས་ཅན་མགོན་མ་མཆིས་པ་དང་། གོ་རར་སྩལ་བ་དང་། བཅིངས་པ་དང་། ནད་ཀྱིས་ཉམ་ཐག་པ་དང་། སྡུག་བསྔལ་བ་དང་། དབུལ་པོ་དང་། ཕོངས་པར་གྱུར་པ་དང་། ཚིགས་ཆེན་པོས་འཚོ་བ་དག་མཐོང་ན་དེ་དག་ལ་སྨན་མ་བཏགས་པར་གོམ་པ་གཅིག་ཀྱང་དོར་བར་མི་བགྱིའི་། བཅོམ་ལྡན་འདས་། བདག་གིས་སེམས་ཅན་སྡུག་བསྔལ་གྱིས་ཉམ་ཐག་པ་དེ་དག་མཐོང་ན་སྡུག་བསྔལ་དེ་དང་དེ་དག་ལས་ཡོངས་སུ་ཐར་པར་བགྱིས་ལ་། ནོར་གྱི་བསྡུ་བས་བསྒྲུབས་ནས་སླད་ཀྱིས་བདག་མཆི་བར་བགྱིས་ཏེ་།	T17n0847_003:0960c23_8	我從今日乃至菩提，若見孤獨幽繫、疾病、種種厄難困苦眾生終不暫捨，必欲安隱，以義饒益，令脫眾苦然後乃捨。
K08D0092_H0092:421b-14	བཅོམ་ལྡན་འདས་།	T17n0847_003:0960c23_12	「世尊！
K08D0092_H0092:421b-3	བཅོམ་ལྡན་འདས་།	T17n0847_003:0960c18_11	「世尊！
K08D0092_H0092:421b-4	ད་སླན་ཆད་བདག་གིས་བསྡུ་བའི་དངོས་པོ་བཞིས་སེམས་ཅན་རྣམས་ལ་ཕན་འདོགས་པ་ན་བདག་ལ་སྨན་དུ་རེ་བའི་སླད་དུ་སེམས་ཅན་བསྡུ་བར་མི་བགྱི་སྟེ་། འོན་ཀྱང་། བཅོམ་ལྡན་འདས་། ཟང་ཟིང་མ་མཆིས་པའི་སེམས་དང་། ཆོག་པར་མི་འཛིན་པ་དང་། ལྡོག་པ་མ་མཆིས་པར་སེམས་ཅན་ཡང་དག་པར་བསྡུ་བར་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་། ཡིད་དམ་བདུན་པ་འདི་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎	T17n0847_003:0960c20_15	我從今日乃至菩提，不自為己行四攝法，為一切眾生故，以不愛染心、無厭足心、無礙心攝受眾生。
K08D0092_H0092:421b-9	བཅོམ་ལྡན་འདས་།	T17n0847_003:0960c20_19	「世尊！
K08D0092_H0092:422a-0	ཡིད་དམ་བརྒྱད་པ་འདི་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་༄༤༢༢ཨ་༌༎ བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎ བཅོམ་ལྡན་འདས་། ད་སླན་ཆད་བདག་གིས་ཕག་ཚོང་དང་། བྱ་ལ་སོགས་པའི་སྡིག་པའི་ལས་ཀྱིས་འཚོ་ཞིང་དེ་བཞིན་གཤེགས་པས་བཀའ་སྩལ་པའི་ཆོས་འདུལ་བ་ལས་ཉམས་པའི་ཚུལ་ཅན་དག་མཐོང་ན་ཡལ་བར་མི་འདོར་གྱི་། བཅོམ་ལྡན་འདས་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་བརྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་པོ་བྲང་འཁོར་གང་དང་གང་དག་ན་བདག་གི་མཆིད་ཉན་པ་དེ་དང་དེ་དག་ཏུ་ཚར་དགུམ་པའི་རིགས་པ་རྣམས་ནི་ཚར་དགུམ་།	T17n0847_003:0960c26_12	我從今日乃至菩提，若見捕養眾惡律儀及諸犯戒終不棄捨，我得力時於彼彼處見此眾生應折伏者而折伏之、應攝受者而攝受之。
K08D0092_H0092:422a-10	དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་ན་ལྷ་དང་མི་རྣམས་ཀྱི་ལུས་རྣམ་པར་འཕེལ་བར་འགྱུར་ཞིང་། ངན་སོང་རྣམས་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་ཏེ་། བཅོམ་ལྡན་འདས་། འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་རྗེས་སུ་བསྐོར་བར་བགྱིད་པ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་།	T17n0847_003:0960c28_14	法久住者，天人充滿、惡道減少，於如來所轉法輪而得隨轉。
K08D0092_H0092:422a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0847_003:0960c26_16	何以故？
K08D0092_H0092:422a-8	བཅོམ་ལྡན་འདས་། ཚར་དགུམ་པ་དང་། སྨན་གདགས་པས་ནི་འཇིག་རྟེན་དུ་དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་འགྱུར་བའི་སླད་དུ་སྟེ་།	T17n0847_003:0960c27_8	以折伏、攝受故，令法久住。
K08D0092_H0092:422b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཐེག་པ་ལ་མ་ངེས་པ་དེ་ནི་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ལ་མི་འདུན་པར་འགྱུར་ཞིང་། རང་ཉམ་དུ་གནས་པར་འགྱུར་ཏེ་། བཅོམ་ལྡན་འདས་། དེ་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོའི་སར་མཆི་བའི་སྐལ་བ་ཅན་དུ་འགྱུར་ཏེ་།	T17n0847_003:0961a04_13	忘失法者則忘大乘，忘大乘者則忘波羅蜜，忘波羅蜜者則不欲大乘菩薩，不決定大乘者則不能攝正法欲、隨所樂入，永不堪任越凡夫地。
K08D0092_H0092:422b-15	བཅོམ་ལྡན་འདས་། འདི་ནི་བདག་གིས་ཉེས་དམིགས་དང་། གནོད་པ་ཆེན་པོར་མཐོང་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ལས་ནི་། བདག་དང་མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕན་ཡོན་དཔག་ཏུ་མ་མཆིས་བའི་དོན་ཡོངས་སུ་གྲུབ་པར་མཐོང་སྟེ་།	T17n0847_003:0961a06_10	我見如是無量大過，又見未來攝受生正法菩薩摩訶薩無量福利故，受此大受。
K08D0092_H0092:422b-24	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་བླངས་པ་ལགས་ཏེ་། འདི་ལ་ཆོས་ཀྱི་རྗེ་ཉིད་བདག་གི་དཔང་དུ་༄༤༢༣ཨ་༌༎ བཅོམ་ལྡན་འདས་།	T17n0847_003:0961a07_11	現為我證，唯佛、世尊現前證知。
K08D0092_H0092:422b-4	བཅོམ་ལྡན་འདས་།	T17n0847_003:0960c29_8	「世尊！
K08D0092_H0092:423a-10	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་བདེན་པའི་བྱིན་གྱི་རླབས་འདི་བགྱི་བར་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བགྱིད་པར་འགྱུར་བ་ལྟ་ན་། བཅོམ་ལྡན་འདས་། བདག་གི་བདེན་པའི་ཚིག་འདིས་འཁོར་གྱི་དཀྱིལ་འཁོར་འདིར་ལྷའི་མེ་ཏོག་གི་ཆར་འབབ་པར་གྱུར་ཅིག་།	T17n0847_003:0961a11_12	我受此十大受如說行者，以此誓故，於大眾中當雨天花、出天妙音。
K08D0092_H0092:423a-17	ལྷའི་སྒྲ་གྲག་པར་གྱུར་ཅིག་། དེས་ཀྱང་བདག་གི་བདེན་པའི་བྱིན་གྱི་རླབས་འདི་ལེན་པར་གྱུར་ཅིག་། ལྷ་མོ་དཔལ་ཕྲེང་གིས་ཚིག་དེ་སྐད་ཅེས་སྨྲས་མ་ཐག་ཏུ་། དེའི་ཚེ་ལྷའི་མེ་ཏོག་གི་ཆར་ཆེན་པོ་བབ་ནས་། བར་སྣང་ལས་ལྷའི་སྒྲ་གྲག་པར་གྱུར་ཏེ་།	T17n0847_003:0961a12_11	」說是語時，於虛空中雨眾天花、出妙聲言：
K08D0092_H0092:423a-22	དེས་བདེན་པའི་བྱིན་གྱི་རླབས་དེ་མནོས་ནས་། ལྷ་མོ་། དེ་དེ་བཞིན་ནོ་༎ ཇི་ལྟར་ཁྱོད་ཀྱིས་བདེན་པའི་བྱིན་གྱི་རླབས་བྱས་པ་དེ་ནི་།	T17n0847_003:0961a13_6	「如是如是，如汝所說，真實無異。
K08D0092_H0092:423a-25	དེ་བཞིན་དུ་འགྱུར་ཏེ་གཞན་དུ་མ་ཡིན་ནོ་༎ དེ་ནས་རྨད་དུ་བྱུང་བའི་ཆོ་འཕྲུལ་དེ་ཡང་མཐོང་། ལྷའི་སྒྲས་མནོས་པ་དེ་ཡང་ཐོས་ནས་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་ཐེ་ཚོམ་མེད་ཅིང་མཆོག་ཏུ་དགའ་བར་གྱུར་ཏེ་།	T17n0847_003:0961a14_12	」彼見花及聞音聲，一切眾會疑惑悉除，憙踊無量而發願言：
K08D0092_H0092:423a-3	སྟོན་པ་མངོན་སུམ་དུ་གྱུར་ཏུ་ལགས་ཀྱང་སེམས་ཅན་དགེ་བའི་རྩབ་ཆུང་ངུ་ལ་ལ་དག་། ཀྱེ་མ་ཡིད་དམ་ཆེན་པོ་བཅུ་པོ་འདི་དག་ནི་། ལྕོགས་པར་དཀའོ་སྙམ་དུ་བདག་ལ་ཐེ་ཚོམ་ཟའམ་། ཡིད་གཉིས་འཚལ་བ་དེ་དག་ནི་། བཅོམ་ལྡན་འདས་དེ་ཉིད་ཀྱིས་ཡུན་རིང་པོར་གནོད་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཕུང་བར་འགྱུར་ཏེ་། བཅོམ་ལྡན་འདས་།	T17n0847_003:0961a10_2	而諸眾生善根微薄，或越疑網，以十大受極難度故，彼或長夜非義饒益不得安樂，為安彼故，今於佛前說誠實誓。
K08D0092_H0092:423b-14	བཅོམ་ལྡན་འདས་། བདག་གིས་དམ་པའི་ཆོས་རྟོགས་པ་དེ་ཐོབ་ནས་ཀྱང་ངལ་བ་དང་ཡོངས་སུ་སྐྱོ་བ་མ་མཆིས་པར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་གྱུར་ཅིག་། བཅོམ་ལྡན་འདས་། དེ་ནི་བདག་གི་སྨོན་ལམ་ཆེན་པོ་གཉིས་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T17n0847_003:0961a20_1	我得正法智已，以無厭心為眾生說，是名第二大願；
K08D0092_H0092:423b-19	བདག་གིས་དམ་པའི་ཆོས་བསྟན་པ་དེ་ཡང་ལུས་དང་སྲོག་ལ་མི་ལྟ་བར་དམ་པའི་ཆོས་བསྲུང་བ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བར་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་། འདི་ནི་བདག་གི་སྨོན་ལམ་ཆེན་པོ་གསུམ་པ་ལགས་ཏེ་།	T17n0847_003:0961a21_4	我於攝受正法，捨身命財護持正法，是名第三大願。
K08D0092_H0092:423b-4	ལྷ་མོ་དཔལ་ཕྲེང་དང་མི་འབྲལ་ཞིང་འགྲོགས་པར་སྨོན་ལམ་བཏབ་བོ་༎	T17n0847_003:0961a15_7	「恒與勝鬘常共俱會，同其所行。
K08D0092_H0092:423b-5	འཁོར་དེ་ཐམས་ཅད་ཀྱང་དེ་བཞིན་དུ་འབྲལ་བར་མི་འགྱུར་བར་བཅོམ་ལྡན་འདས་ཀྱིས་ལུང་བསྟན་ཏོ་༎	T17n0847_003:0961a16_1	」世尊悉記一切大眾如其所願。
K08D0092_H0092:423b-6	དེ་ནས་ལྷ་མོ་དཔལ་ཕྲེང་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱན་སྔར་སྨོན་ལམ་ཆེན་པོ་གསུམ་བཏབ་བོ་༎ གསུམ་གང་ཞེ་ན་། བཅོམ་ལྡན་འདས་།	T17n0847_003:0961a17_2	爾時，勝鬘夫人復於佛前發三大願而作是言：
K08D0092_H0092:423b-9	བདག་གིས་བདེན་པའི་བྱིན་གྱི་རླབས་འདིས་སེམས་ཅན་དཔག་ཏུ་མ་མཆིས་པ་དག་ལ་སྨན་བཏགས་པ་གང་ལགས་པའི་བསོད་ནམས་བསགས་པའི་དགེ་བའི་རྩ་བ་དེས་། བཅོམ་ལྡན་འདས་། བདག་ཚེ་རབས་ཐམས་ཅད་དུ་དམ་པའི་ཆོས་རྟོགས་པ་ཐོབ་པར་གྱུར་ཅིག་། བཅོམ་ལྡན་འདས་། འདི་ནི་བདག་གི་སྨོན་ལམ་ཆེན་པོ་དང་པོ་ལགས་སོ་༎	T17n0847_003:0961a18_16	「以此實願安慰無量無邊眾生，以此善根於一切生得正法智，是名第一大願；
K08D0092_H0092:424a-0	བཅོམ་ལྡན་༄༤༢༤ཨ་༌༎ འདས་། བདག་ནི་སྨོན་ལམ་ཆེན་པོ་གསུམ་པོ་དེ་དག་འདེབས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་མོ་དཔལ་ཕྲེང་གི་སྨོན་ལམ་ཆེན་པོ་ཡུལ་ཆེ་བ་གསུམ་པ་འདི་དག་ལུང་སྟོན་པ་མཛད་དེ་།	T17n0847_003:0961a22_13	」爾時，世尊即記勝鬘三大誓願：
K08D0092_H0092:424a-3	ལྷ་མོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གཟུགས་སུ་གཏོགས་པ་ཐམས་ཅད་ནི་ནམ་མཁའི་ཁམས་ཀྱི་ཁོངས་སུ་འདུས་ཤིང་ཁོངས་སུ་གཏོགས་ལ་ཁོངས་སུ་ཆུད་དོ་༎ ལྷ་མོ༏་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཀྱང་སྨོན་ལམ་ཆེན་པོ་འདི་གསུམ་གྱི་ནང་དུ་འདུས་ཤིང་ཁོངས་སུ་གཏོགས་ལ་ཁོངས་སུ་ཆུད་དོ་། སྨོན་ལམ་ཆེན་པོ་གསུམ་པོ་དེ་དག་ནི་དེ་ལྟར་ཡུལ་ཆེའོ་༎	T17n0847_003:0961a24_10	「如一切色悉入空界，如是菩薩恒沙諸願皆悉入此三大願中，此願者真實廣大。
