src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa002_u:3	 ye cakṣurādijñānasyālambanaṃ bāhyārtho 'stītīcchanti /  nanu te kalpayanti paramāṇun;  tatkāraṇātvāt[jñānasya] /  saṃghātaṃ vā tadābhajñānasya jāyamānatvāt /	T11D4206:86a-5	གང་དག་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པའི་དམིགས་པ་ཕྱི་རོལ་གྱི་དོན་ཡིན་པར་འདོད་པ་དེ་དག་ནི་དེའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རྡུལ་ཕྲ་རབ་དག་ཡིན་པའམ་དེར་སྣང་བའི་ཤེས་པ་སྐྱེ་བའི་ཕྱིར་དེ་འདུས་པ་ཡིན་པར་རྟོག་གྲང་ན་།
T11bsa002_u:34	 ghaṭaśarāvādiparamāṇuṣu bahuṣvapi na ko 'pi viśeṣo 'sti /	T11D4206:86b-20	བུམ་པ་དང་ཁམ་ཕོར་ལ་སོགས་པའི་རྡུལ་ཕྲ་མོ་རྣམས་ལ་ནི་མང་དུ་ཟིན་ཀྱང་ཁྱད་པར་འགའ་ཡང་མེད་དོ་༎
T11bsa002_u:35	 ākārabhedādbhedaśceta  yadi manyase grīvādyākāraḥ viśeṣakriyā yena buddherviśeṣaṇamupādhirbhavet /  ayamupādhirdhaṭādāvasti /	T11D4206:86b-21	གལ་ཏེ་རྣམ་པའི་དབྱེ་བས་དབྱེ་༎ གལ་ཏེ་འདི་སྙམ་དུ་མགྲིན་པ་ལ་སོགས་པའི་རྣམ་པའི་ཁྱད་པར་ལས་གང་གིས་ནི་བློའི་ཁྱད་པར་དུ་འགྱུར་བའི་ཁྱད་པར་ཡོད་དོ་སྙམ་དུ་སེམས་ན་ཁྱད་པར་འདི་ནི་བུམ་པ་ལ་སོགས་པ་ལ་ཡོད་ཀྱི་།
T11bsa002_u:39	 nāsti tu dravyasatyaṇau // Āv_4 //	T11D4206:86b-23	དེ་ནི་རྡུལ་ཕྲན་རྫས་ཡོད་ལ་༎
T11bsa002_u:40	 pramāṇabhedābhāvāt saḥ	T11D4206:86b-24	མེད་དེ་ཚད་དབྱེ་མེད་ཕྱིར་རོ་༎
T11bsa002_u:41	 paramāṇuṣu dravyāntareṣvapi pārimaṇḍalye bhedo nāsti /	T11D4206:86b-25	རྡུལ་ཕྲ་རབ་རྣམས་ནི་རྫས་གཞན་ཡིན་དུ་ཟིན་ཀྱང་ཟླུམ་པོ་ལ་ནི་དབྱེ་བ་མེད་དོ་༎
T11bsa002_u:42	 adravye 'sti tataḥ sa hi /  ākārabhedaḥ saṃvṛtisatsvevāsti na tu paramāṇuṣu /	T11D4206:86b-26	དེ་ཕྱིར་དེ་རྫས་མེད་ལ་ཡོད་༎ རྣམ་པའི་དབྱེ་བ་ནི་ཀུན་རྫོབ་ཏུ་ཡོད་པ་དག་ཁོ་ན་ལ་ཡོད་ཀྱི་རྡུལ་ཕྲ་མོ་རྣམས་ལ་མ་ཡིན་ནོ་༎
T11bsa002_u:44	 ghaṭādayaśca saṃvṛtisanta eva //	T11D4206:86b-28	བུམ་པ་ལ་སོགས་པ་ནི་ཀུན་རྫོབ་ཏུ་ཡོད་པ་ཉིད་དོ་༎
T11bsa002_u:45	 aṇunāṃ parihāre hi tadābhajñānaviplavāt // Āv_5 //	T11D4206:86b-29	རྡུལ་ཕྲན་ཡོངས་སུ་བསལ་ན་ནི་༎ དེར་སྣང་ཤེས་པ་ཉམས་འགྱུར་ཕྱིར་༎ རྫས་སུ་ཡོད་པ་རྣམས་ལ་ནི་འབྲེལ་༄༨༧ཨ་༌་༎
T11bsa002_u:46	 dravyasatsu apanītasambandhiṣvapi[nīla-] varṇādivat svabuddhirna tyajyate /	T11D4206:87a-1	པ་ཅན་བསལ་དུ་ཟིན་ཀྱང་ཁ་དོག་ལ་སོགས་པ་བཞིན་དུ་རང་གི་བློ་འདོར་བར་བྱེད་དོ་༎
T11bsa002_u:50	 vāhyārthe 'vidyamāne antassadeva vahirvadavabhāsanamālambanapratyayaḥ /	T11D4206:87a-5	དོན་ཡིན་ཕྱི་རོལ་གྱི་དོན་མེད་བཞིན་དུ་ཕྱི་རོལ་ལྟ་བུར་སྣང་བ་ནང་ན་ཡོད་པ་ཁོ་ན་དམིགས་པའི་རྐྱེན་ཡིན་ནོ་༎
T11bsa002_u:51	 vijñānarūpatvāttatpratyayatayāpi ca // Āv_6 //	T11D4206:87a-6	རྣམ་ཤེས་ངོ་བོའི་ཕྱིར་༎ དེ་རྐྱེན་ཉིད་ཀྱང་ཡིན་ཕྱིར་རོ་༎
T11bsa002_u:52	 antarvijñāna marthatayāvabhāsate tato utpadyate ceti dharmatādvayaviśiṣṭamityataḥ antassadevālambanapratyayaḥ //	T11D4206:87a-8	ནང་གི་རྣམ་པར་ཤེས་པ་ནི་དོན་དུ་སྣང་བ་དང་། དེ་ལས་སྐྱེས་པ་ཡིན་པས་། ཆོས་ཉིད་གཉིས་དང་ལྡན་པའི་ཕྱིར་ནང་ན་ཡོད་པ་ཁོ་ན་དམིགས་པའི་རྐྱེན་ཡིན་ནོ་༎
T11bsa002_u:54	 kathaṃ tadekadeśaḥ sahajātaḥ pratyayaḥ /	T11D4206:87a-11	དེའི་ཕྱོགས་གཅིག་པོ་ལྷན་ཅིག་སྐྱེས་པ་གོ་ཇི་ལྟར་རྐྱེན་ཡིན་ཞེ་ན་།
T11bsa002_u:55	 ekāṃśaḥ pratyayo 'vītāt,  sahabhūto 'pi avyabhicārāt anyajātasya pratyayo bhavatī //	T11D4206:87a-12	གཅིག་ནའང་མི་འཁྲུལ་ཕྱིར་ན་རྐྱེན་༎ ལྷན་ཅིག་པར་གྱུར་དུ་ཟིན་ཀྱང་འཁྲུལ་པ་མེད་པའི་ཕྱིར་གཞན་ལས་སྐྱེ་བའི་རྐྱེན་དུ་འགྱུར་ཏེ་།
T11bsa002_u:57	 naiyāyikāstu evamāhuḥ /  krameṇa jāyamānayorhetuhetumatoḥ bhavābhāvatadvattā lakṣaṇa miti // athavā  śaktyarpaṇāt krameṇa [vā] /	T11D4206:87a-14	འདི་ལྟར་གཏན་ཚིགས་ཡོད་པ་དང་མེད་པ་དག་ནི་ཡོད་པ་དང་མེད་པ་དག་གི་དེ་དང་ལྡན་པ་ཉིད་ན་རྒྱུ་དང་ལྡན་པ་རིམ་གྱིས་སྐྱེ་བ་དག་གི་ཡང་མཚན་ཉིད་ཡིན་པར་སྨྲའོ་༎ ཡང་ན་། ནུས་པ་འཇོག་ཕྱིར་རིམ་གྱིས་ཡིན་༎
T11bsa002_u:60	 krameṇāpi so 'rthāvabhāsaḥ svānurūpakāryotpattaye śaktiṃ vijñānadhārāṃ karotītyavirodhaḥ //	T11D4206:87a-16	རིམ་གྱིས་ཀྱང་ཡིན་ཏེ་། དོན་དུ་སྣང་བས་དེ་ནི་རང་སྣང་བ་དང་མཐུན་པའི་འབྲས་བུ་སྐྱེད་པར་བྱེད་པར་ནུས་པ་། རྣམ་པར་ཤེས་པའི་རྟེན་ཅན་བྱེད་པས་མི་འགལ་ལོ་༎
T11bsa002_u:61	 yadi tarhi svarūpamevālambanapratyayaḥ /	T11D4206:87a-19	གལ་ཏེ་འོ་ན་ནི་ནང་གི་གཟུགས་ཁོ་ན་དམིགས་པའི་རྐྱེན་ཡིན་ན་།
T11bsa002_u:62	 kathaṃ tat[rūpaṃ] cakṣuścopādāya cakṣurvijñānamutpadyate // [iti] /	T11D4206:87a-20	ཇི་ལྟར་དེ་དང་མིག་ལ་བརྟེན་ན་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་ཞེ་ན་།
T11bsa002_u:63	 sahakārivaśādyaddhi śaktirūpaṃ [tat] indriyam // Āv_7 //	T11D4206:87a-21	ལྷན་ཅིག་བྱེད་དབང་ནུས་པ་ཡི་༎ ངོ་བོ་གང་ཡིན་དབང་པོའང་ཡིན་༎
T11bsa002_u:64	 indriyaṃ svakāryāt śaktirūpamevānumīyate na tu bhautikam /	T11D4206:87a-23	དབང་པོ་ནི་རང་གི་འབྲས་བུ་ལས་ནུས་པའི་ངོ་བོ་ཉིད་དུ་རྗེས་སུ་དཔག་གི་འབྱུང་བ་ལས་གྱུར་པ་ཉིད་དུ་ནི་མ་ཡིན་ནོ་༎
T11bsa002_u:65	 sā cāviruddhā vijñapteḥ	T11D4206:87a-24	དེ་ཡང་རྣམ་རིག་ལ་མི་འགལ་༎
T11bsa002_u:66	 śaktistu vijñāne vāstu /  anirdeśye svasya rūpe vāstu kāryotpattau na viśeṣaḥ /	T11D4206:87a-25	ནུས་པའི་རྣམ་པར་ཤེས་པ་ལ་ཡོད་ཀྱང་རུང་། བསྟན་དུ་མེད་པའི་རང་གི་ངོ་བོ་ལ་ཡོད་ཀྱང་རུང་སྟེ་། འབྲས་བུ་སྐྱེད་པ་ལ་ཁྱད་པར་མེད་དོ་༎
T11bsa002_u:7	 tatra tāvat  yadyapīndriyavijñaptergrāhyāṃśaḥ(=aṇavaḥ)  kāraṇaṃ bhavet /	T11D4206:86a-6	དེ་ལ་རེ་ཞིག་། དབང་པོ་རྣམ་པར་རིག་པའི་རྒྱུ་༎ ཕྲ་རབ་རྡུལ་དག་ཡིན་མོད་ཀྱི་༎
T11bsa002_u:70	 cakṣurākhyāṃ śaktimantaḥ rūpañcopādāya vijñānamarthāvabhāsi ālambanādavibhaktamutpadyate /	T11D4206:87a-29	མིག་ཅེས་བྱ་བའི་ནུས་པ་དང་། ནང་གི་གཟུགས་ལ་བརྟེན་ནས་རྣམ་པར་ཤེས་པ་དོན་དུ་སྣང་བ་དམིགས་ཀྱིས་མ་བསྟན་པ་སྐྱེའོ་༎
T11bsa002_u:71	 idaṃ dvayamapi anādikālamanyonyahetukam /	T11D4206:87a-30	འདི་གཉིས་ཀྱང་ཕན་ཚུན་གྱི་རྒྱུ་ཅན་དང་། ཐོག་མ་མེད་པའི་དུས་ཅན་ཡིན་ཏེ་།
T11bsa002_u:72	 kadācit vijñānasya śaktiparipākāt viṣayākāratā bhavati /  kadācicca tadākāraśaktiḥ /	T11D4206:87b-0	རེས་འགའ་ན་ནུས་པ་ཡོངས་སུ་༄༨༧བ་སྨིན་པ་ལས་རྣམ་པར་ཤེས་པས་ཡུལ་གྱི་རྣམ་པ་ཉིད་འབྱུང་ལ་རེས་འགའ་ནི་དེའི་རྣམ་པ་ལ་ནུས་པའོ་༎
T11bsa002_u:74	 vijñānaṃ sā ca ubhayamanyatvenānanyatvena ca yatheṣṭamucyatām /	T11D4206:87b-1	རྣམ་པར་ཤེས་པ་ལས་དེ་གཉིས་གཞན་ཉིད་དང་གཞན་མ་ཡིན་པ་ཉིད་དུ་ཅི་དགར་བརྗོད་པར་བྱའོ་༎
T11bsa002_u:75	 evamantarālambanaṃ dharmatādvayaviśiṣṭatvāt viṣayatayā upapadyate //	T11D4206:87b-2	དེ་ལྟར་ནང་གི་དམིགས་པ་ནི་ཆོས་ཉིད་གཉིས་དང་ལྡན་པའི་ཕྱིར་ཡུལ་དུ་མཐོང་ངོ་༎
T11bsa002_u:76	 ityācāryadiṅnāgakṛtā ālambanaparīkṣāvṛttiḥ samāptā	T11D4206:87b-3	དམིགས་པ་བརྟགས་པའི་འགྲེལ་པ་སློབ་དཔོན་ཕྱོགས་ཀྱི་གླང་པོས་མཛད་པའོ༎
