src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4112:95a-15	མ་སྤངས་པ་ལ་སྤངས་པར་འདུ་ཤེས་པ་དང་། དེ་བཞིན་དུ་། ཡང་ལས་ཀྱི་སྐྱོ་སྔོགས་བྱེད་ན་ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1442_026:0770b11_3	若苾芻於評論諍事作事諍事想，知事除滅作除滅想，或復生疑，得罪同前。
T08D4112:95a-19	ལྟུང་བ་གཉིས་དང་ཉེས་བྱས་གཉིས་སོ་༎ དེ་བཞིན་དུ་མི་སྟོན་པའི་རྩོད་པ་ལ་མི་སྟོན་པའི་རྩོད་པར་འདུ་ཤེས་པ་དང་། མི་སྟོན་པའི་རྩོད་པ་ལ་འཁྲུག་པ་དང་། ཉེས་པ་དང་། བྱ་བའི་རྩོད་པར་འདུ་ཤེས་པ་འང་གོང་མ་བཞིན་དུ་བཤད་དོ་༎ དེ་བཞིན་དུ་ཉེས་པའི་རྩོད་པ་དང་བྱ་བའི་རྩོད་པ་གཉིས་ལ་གཅིག་ཅིང་ཡང་བཞི་བཞི་སྟེ་། ལྟུང་བ་དང་ཉེས་བྱས་བཞིན་དུ་སྦྱར་རོ་༎	T23n1442_026:0770b12_2	如以評論諍事為初，望餘三諍而為四句； 餘諍為首類此應知，廣說總有十六句。
T08D4112:95a-23	གང་ཟག་ལྔ་སྟེ་།	T23n1442_026:0770b13_5	有五種別人。
T08D4112:38a-13	ཇི་ཙམ་མ་བྱིན་པར་བླངས་པས་། རྒྱལ་པོ་འམ་བློན་པོས་བཟུང་ནས་གསོད་དམ་འཆིང་ངམ་བཅུག་ཀྱང་རུང་། དེ་ལ་དགེ་སློང་མ་ཁྱོད་ནི་རྐུན་མོའོ་བྱིས་པའོ་བླུན་པའོ་༎	T23n1442_002:0637a25_8	如是盜時，若王、若大臣，若捉、若殺、若縛驅擯、若呵責言：
T08D4112:38a-16	རྐུ་བའོ་ཞེས་དེ་སྐད་ཟེར་ན་།	T23n1442_002:0637a25_11	『咄！ 男子汝是賊！ 癡、無所知，作如是盜。
T08D4112:38a-17	དགེ་སློང་མ་འདི་ལྟར་མ་བྱིན་པར་ལེན་པ་དེ་ཡང་ཕས་ཕམ་པ་ཡིན་གྱི་།	T23n1442_002:0637a27_4	』如是盜者，此苾芻亦得波羅市迦，不應共住。 」若復苾芻者，謂但尼迦，餘義如上。 若聚落者，謂牆柵內。 空閑處者，謂牆柵外。 他者，謂女、男、黃門。
T08D4112:38a-18	གནས་པར་མི་བྱའོ་༎	T23n1442_002:0637b01_12	不與者，謂無人授與。
T08D4112:38a-26	ཇི་ཙམ་མ་བྱིན་པར་བླངས་པ་ཞེས་བྱ་བ་ནི་མ་ཤ་ལྔ་འམ་ལྔ་ལས་ལྷག་པའོ་༎	T23n1442_002:0637b02_14	以盜心取者，謂他不與物，賊心而取。
T08D4112:38b-1	གཟུང་ནས་ཞེས་བྱ་བ་ནི་ཟིན་པའོ་༎ གསོད་པ་ཞེས་བྱ་བ་ནི་འཚོ་བ་དང་ཕྲལ་བའོ་༎	T23n1442_002:0637b07_10	捉者，謂執將來。
T08D4112:40b-2	དེའི་ཚེ་དགེ་སློང་མ་དག་ལ་མི་གཙང་བ་སྒོམས་ཤིག་པར་ཆོས་བཤད་པ་དང་། དེ་ན་དགེ་སློང་མ་རྣམས་ཀྱང་མི་གཙང་བ་བསྒོམས་པ་ལས་ལུས་རང་ཅན་འདིས་ཡིད་བྱུང་ངོ་༎ སྒྱིད་ལུག་སྟེ་རྣམ་པར་སྨོད་ཅིང་མཚོན་གྱིས་འདེབས་དུག་ཀྱང་ཟ་སྲད་བུས་ཀྱང་འགེགས་ཏེ་དགེ་སློང་པ་དག་གིས་དགེ་སློང་མ་གསོད་པས་དེའི་ཚེ་ན་དགེ་སློང་མ་རྣམས་ཉུང་ཞིང་འགྲིབ་པར་གྱུར་ཏོ་༎	T23n1442_007:0660a21_17	時諸苾芻便修不淨觀已，於膿血身深生厭患，或有自殺或求他斷命，魔來勸喻乃至殺盡六十苾芻，由此緣故僧眾減少。 」佛告諸苾芻： 「展轉教殺是事實不？ 」白佛言：
T08D4112:40b-7	ཡང་དགེ་སློང་མ་གང་མི་འམ་མིར་ཆགས་པ་ལ་ཆེད་དུ་བསམས་ནས་། ལག་དར་ཏེ་སྲོག་བཅད་དམ་། དེ་ལ་མཚོན་བྱིན་ནམ་། དེ་ལ་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་ཀྱང་རུང་སྟེ་།	T23n1442_007:0660a29_20	若復苾芻，若人、若人胎，故自手斷其命、或持刀授與、或自持刀、或求持刀者，若勸死、讚死，語言：
T08D4112:40b-13	ཀྱེ་མི་ཁྱོད་སྡིག་པ་དང་མི་གཙང་བ་དང་འཚོ་བ་ངན་པ་འདིས་ཅི་ཞིག་བྱ་།	T23n1442_007:0660b01_2	『咄男子！ 何用此罪累不淨惡活為？
T08D4112:40b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་སྒེ་སློང་མའི་དགེ་འདུན་འདི་དག་ཉུང་བར་གྱུར་ཞེས་སྨྲས་པ་དང་། ཀུན་དགའ་བོས་ཇི་ལྟར་གྱུར་པ་གསོལ་པ་དང་། སྟོན་པས་གླེང་གཞི་འདི་དང་།	T23n1442_007:0660a22_23	「世尊！ 實爾。 」爾時世尊告諸苾芻： 「汝所為非，非沙門、非隨順行、是不清淨，非出家者所應為事。
T08D4112:40b-6	ཉན་ཐོས་མའི་དགེ་འདུན་རྣམས་བསླབ་པའི་གནས་བཅས་སོ་༎	T23n1442_007:0660a27_16	我今為諸聲聞弟子，於毘奈耶制其學處，應如是說：
T08D4112:40b-15	སེམས་ཀྱིས་འདོད་པ་དང་སེམས་ཀྱིས་ཀུན་དུ་བརྟགས་ནས་རྣམ་གྲངས་དུ་མས་འཆིར་བཅུག་གམ་།	T23n1442_007:0660b02_2	汝今寧死，死勝生。
T08D4112:40b-16	འཆི་བའི་བསྔགས་པ་བརྗོད་པ་ལས་དེ་ཡང་ཐབས་དེས་འཆི་བའི་དུས་བྱས་ན་། དགེ་སློང་མ་འདི་ཕས་ཕམ་པ་ཡིན་གྱི་གནས་པར་མི་བྱའོ་༎	T23n1442_007:0660b03_16	』隨自心念以餘言說勸讚令死，彼因死者，此苾芻亦得波羅市迦，不應共住。
T08D4112:40b-18	ཡང་དགེ་སློང་མ་གང་ཞེས་བྱ་བ་ནི་གང་མ་དང་འདྲའོ་༏	T23n1442_007:0660b04_2	」苾芻義如上。
T08D4112:40b-19	། མི་འམ་ཞེས་བྱ་བ་ནི་གང་མའི་མངལ་དུ་དབང་པོ་དྲུག་ཐོབ་པར་འགྱུར་པའོ་༎ མིར་ཆགས་པ་ཞེས་བྱ་བ་ནི་མའི་མང་ལ་དུ་དབང་པོ་གསུམ་ཐོབ་པ་སྟེ་། ལུས་དང་འཚོ་བ་དང་ཡིད་ཀྱི་དབང་པོའོ་༎	T23n1442_007:0660b05_4	言人者，謂於母腹已具六根，所謂眼耳鼻舌身意。 人胎者，謂初入母腹，但有三根謂身、命、意。
T08D4112:40b-22	ཆེད་དུ་བསམས་ཏེ་ཞེས་བྱ་བ་ནི་དཔྱད་པའོ་༎	T23n1442_007:0660b06_17	故者，謂是故心非錯誤等。
T08D4112:41a-0	ལག་དར་ཏེ་ཞེས་བྱ་བ་ནི་ལག་གིས་བསྣུན་༄༤༡ཨ་༌་༎	T23n1442_007:0660b07_4	自手者，謂自手行殺。
T08D4112:41a-6	ཇི་ལྟར་ན་ཚུལ་ཁྲིམས་ངན་པ་ཅན་ལ་ཞེ་ན་།	T23n1442_007:0660b14_5	云何勸破戒？
T08D4112:154a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_050:0903c19_8	」佛言：
T08D4112:154a-16	བཤད་པར་མི་བྱའོ་ཞེས་པ་ནས་།	T23n1442_050:0903c20_5	「不應爾，人坐己立不為說法，應當學。
