src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:300b-19	ཡི་གེ་དེ་དག་ནི་ཕན་ཚུན་འབར་བར་བྱེད་པ་མ་ཡིན་ནོ་༎	T48n2016_028:0580c22_13	亦不分別法與非法。 是諸文字。
K07D0047_H0047:300b-20	ཡི་གེ་དེ་དག་ནི་སྨྲས་ཀྱང་རུང་། མ་སྨྲས་ཀྱང་རུང་སྟེ་། འཕེལ་བར་འགྱུར་བ་མ་ཡིན་ནོ་༎	T48n2016_028:0580c23_3	說亦不減。 不說無增。
K07D0047_H0047:300b-26	ཡི་གེ་དེ་དག་ནི་སུས་ཀྱང་བསྐྱེད་པའམ་། བཀག་པ་མེད་དོ་༎ ཡི་གེ་དེ་དག་ནི་སུས་ཀྱང་བྱས་པའམ་། ཆུད་གཟན་པ་༄༣༠༡ཨ་༌༎	T48n2016_028:0580c23_18	無起造者。 無壞滅者。
K07D0047_H0047:301a-2	ཡི་གེ་བགྲང་བ་ཇི་ལྟ་བར་སེམས་བགྲང་བ་ཡང་དེ་བཞིན་ནོ་༎	T48n2016_028:0580c24_11	如文字。 心亦如是。 如心。
K07D0047_H0047:301a-3	སེམས་བགྲང་བ་ཇི་ལྟར་ཆོས་ཐམས་ཅད་བགྲང་བ་ཡང་དེ་བཞིན་ནོ་༎ ཆོས་ཐམས་ཅད་བགྲང་བ་ཇི་ལྟ་བར་བགྲང་བ་མེད་པ་ཡང་དེ་བཞིན་ནོ་༎	T48n2016_028:0580c25_4	一切法亦如是。
K07D0047_H0047:301a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_028:0580c25_8	何以故。
K07D0047_H0047:301a-6	ཆོས་ནི་བགྲང་བར་ཉེ་བར་འགྲོ་བ་མ་ཡིན་ཏེ་།	T48n2016_028:0580c25_13	法離言語。
K07D0047_H0047:301a-10	བཟོད་མ་ཉིད་ནས་མ་སྐྱེས་པ་ལ་འཇུག་པ་། སྐྱེ་བ་མེད་པ་ལ་འཇུག་པའོ་༎ མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་གང་ཡིན་པ་དེ་ལ་འཇུག་པ་གང་ཡང་མེད་དོ་༎	T48n2016_028:0580c26_2	本無生滅。
K07D0047_H0047:257b-14	སྨྲས་པ་། རིགས་ཀྱི་བུ་། རྨི་ལམ་གྱི་རང་བཞིན་ལྟ་བུའི་ལུང་བསྟན་པས་བདག་ལུང་བསྟན་ཏོ་༎	T48n2016_061:0764b19_18	善男子。 我受記如夢相。
K07D0047_H0047:258a-0	སྨྲས་པ་། ཅི་༄༢༥༨ཨ་༌༎	T48n2016_061:0764b20_8	又問。
K07D0047_H0047:258a-1	ཞིག་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཁྱེད་ལུང་བསྟན་།	T48n2016_061:0764b20_11	大王。 如此受記。 當得何法。
K07D0047_H0047:258a-2	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T48n2016_061:0764b21_2	答曰。
K07D0047_H0047:258a-3	ཐོབ་པར་བྱ་བ་མེད་པར་ལུང་བསྟན་པ་ཐོབ་པོ་།	T48n2016_061:0764b21_6	善男子。 佛授我記。 竟無所得。
K07D0047_H0047:258a-4	སྨྲས་པ་། ཅི་ཞིག་ཐོབ་པ་མེད་།	T48n2016_061:0764b21_19	又問。 無所得者。 為是何法。
K07D0047_H0047:259a-18	སྨྲས་པ་། གལ་ཏེ་ཆོས་དོན་དུ་གཉེར་བར་གྱུར་ན་དེ་དོན་དུ་གཉེར་བ་ཉིད་མ་ཡིན་ནམ་།	T48n2016_061:0764c18_11	又問。 若法可求即是有求。
K07D0047_H0047:259b-1	ཆོས་དོན་དུ་གཉེར་བ་ནི་ཅི་ཡང་དོན་དུ་གཉེར་བ་མ་ཡིན་ནོ་༎	T48n2016_061:0764c19_10	夫求法者。 是無所求。
K07D0047_H0047:259b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_061:0764c19_19	何以故。
K07D0047_H0047:259b-3	གང་གིས་གང་དོན་དུ་གཉེར་བ་དེ་ནི་ཆོས་མ་ཡིན་ཏེ་། ཆོས་སུ་མི་རུང་ངོ་༎	T48n2016_061:0764c20_6	若是可求則為非法。
K07D0047_H0047:259b-5	སྨྲས་པ་། ཆོས་གང་ཡིན་།	T48n2016_061:0764c20_9	又問。 何者是法。
K07D0047_H0047:259b-6	སྨྲས་པ༏་གང་ལ་ཆོས་ཀྱི་སྒྲ་ཡང་མི་དམིགས་པའོ་༎	T48n2016_061:0764c20_17	答曰。 法無文字。 亦離言語。
K07D0047_H0047:259b-7	སྨྲས་པ་། གང་ལ་ཆོས་ཀྱི་སྒྲ་ཡང་མི་དམིགས་པ་དེ་ལ་ཆོས་གང་ཡིན་།	T48n2016_061:0764c21_9	又問。 離文言中。 何者是法。
K07D0047_H0047:259b-8	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T48n2016_061:0764c21_22	答曰。
K07D0047_H0047:258a-5	སྨྲས་པ་། སེམས་ཅན་དང་། སྲོག་དང་། གང་ཟག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་ཐོབ་པ་མེད་དོ་༎	T48n2016_061:0764b22_11	答曰。 不得眾生壽者我人。 養育。
K07D0047_H0047:259b-10	དེ་བས་ན་ཆོས་ཐམས་ཅད་ནི་བརྗོད་དུ་མེད་པ་། སྒྲ་མེད་པ་།	T48n2016_061:0764c22_14	是名為法。 一切諸法。 皆不可說。 其不可說。
K07D0047_H0047:259b-12	བརྗོད་པ་མེད་པའོ་༎	T48n2016_061:0764c23_12	亦不可說。
K07D0047_H0047:258a-6	ཕུང་པོ་རྣམས་དང་། ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་ཐོབ་པ་མེད་དོ་༎	T48n2016_061:0764b23_6	陰界入。
K07D0047_H0047:258a-7	དགེ་བ་དང་། མི་དགེ་བ་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་།	T48n2016_061:0764b23_11	悉無所得。 若善不善。
K07D0047_H0047:259a-13	སྨྲས་པ་། གང་གི་ཚེ་དོན་མི་མཐོང་བའོ་༎	T48n2016_061:0764c17_12	若不見義。
K07D0047_H0047:259a-14	སྨྲས་པ་། དོན་མི་མཐོང་བ་ཇི་ལྟ་བུ་ཡིན་། སྨྲས་པ་། གང་གི་ཚེ་དོན་དང་དོན་མ་ཡིན་པ་དོན་དུ་མི་གཉེར་བའོ་༎ སྨྲས་པ་། གང་གི་ཚེ་དོན་དང་དོན་མ་ཡིན་པ་དོན་དུ་མི་གཉེར་བར་གྱུར་པ་དེའི་ཚེ་ཅི་ཞིག་དོན་དུ་གཉེར་བར་འགྱུར་།	T48n2016_061:0764c17_17	此何所求。
K07D0047_H0047:259a-17	སྨྲས་པ་། གང་གི་ཚེ་དོན་དང་། དོན་མ་ཡིན་པ་དོན་དུ་མི་གཉེར་བར་གྱུར་བ་དེའི་ཚེ་ཆོས་དོན་དུ་གཉེར་བར་འགྱུར་ཏོ་༎	T48n2016_061:0764c17_20	答曰。 不見不取。 故名為求。
K07D0047_H0047:259b-13	རིགས་ཀྱི་བུ་།	T48n2016_061:0764c23_16	善男子。
K07D0047_H0047:259b-14	སུ་ཞིག་བདག་སྨྲའོ་ཞེས་སྨྲས་པ་དེ་འཆལ་པར་སྨྲ་བའོ་༎	T48n2016_061:0764c23_21	若有所說。 即是虛妄。
K07D0047_H0047:259b-15	གང་འཆལ་པར་སྨྲ་བ་དེ་ལ་ཆོས་མེད་དོ་༎ འདུལ་བ་མེད་དོ་༎	T48n2016_061:0764c24_9	中無實法。
K07D0047_H0047:259b-23	སྨྲས་པ་། སྨྲས་ན་ཉེས་པ་ཅི་ཡོད་། སྨྲས་པ་། ངག་གི་ལས་ཀྱི་ཉེས་པར་འགྱུར་རོ་༎	T48n2016_061:0764c26_10	又問。 若有所說。 云何過咎。 答曰。
K07D0047_H0047:259b-17	སྨྲས་པ་། གསང་བ་པའི་བདག་པོ་།	T48n2016_061:0764c24_12	又問。
K07D0047_H0047:259b-18	གང་ཆོས་གསུང་བ་དེ་བཞིན་གཤེགས་པ་འཆལ་བར་གསུང་བར་མི་འགྱུར་རམ་།	T48n2016_061:0764c24_17	諸佛菩薩。 常有言說。 皆虛妄乎。
