src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:248a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རུས་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T08n0223_006:0259b23_15	」「云何菩薩所生成就？
T03D3790-1:248a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བའམ་། བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བར་སྐྱེ་བ་གང་ཡིན་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རུས་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0223_006:0259b24_7	」「若剎利家生、若婆羅門家生故。
T03D3790-1:248a-17	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྒྱུད་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T08n0223_006:0259b24_17	」「云何菩薩姓成就？
T03D3790-1:248a-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་རིགས་སུ་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བྱུང་བར་གྱུར་པ་དེའི་རྒྱུད་དུ་སྐྱེ་བ་གང་ཡིན་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྒྱུད་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0223_006:0259b25_11	」「如過去菩薩所生姓，從此中生故。
T03D3790-1:247b-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་ཏེ་།	T08n0223_006:0259b20_6	」「得六波羅蜜具足故。
T03D3790-1:247b-15	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་སྐད་ཤེས་པར་བྱ་བ་ཁོང་དུ་ཆུད་པ་ཡིན་ཞེ་ན་།	T08n0223_006:0259b21_4	」「云何菩薩知諸天、龍、夜叉、揵闥婆語？
T03D3790-1:248a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མའི་མངལ་དུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T08n0223_006:0259b21_22	」「云何菩薩胎生成就？
T03D3790-1:248a-8	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚེ་རབས་ཐམས་ཅད་དུ་རྫུས་ཤིང་སྐྱེ་བ་གང་ཡིན་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མའི་མངལ་དུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0223_006:0259b22_9	「菩薩世世常化生故。
T03D3790-1:248b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T08n0223_006:0259b28_16	」「云何菩薩出家成就？
T03D3790-1:248b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་འབྱུང་བའི་ཕྱིར་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་ཏུ་མངོན་པར་འབྱུང་ཞིང་། སེམས་ཅན་དེ་དག་ཀྱང་ཐེག་པ་གསུམ་ལ་ངེས་པར་འབྱུང་བ་གང་ཡིན་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0223_006:0259c01_3	」「出家時無量百千億諸天侍從出家，是一切眾生必至三乘。
T03D3790-1:248b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྒྱན་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T08n0223_006:0259c01_16	」「云何菩薩莊嚴佛樹成就？
T03D3790-1:248b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྩ་བ་གསེར་གྱི་རྒྱུ་ལས་བྱུང་བ་དང་། ལྷུན་བེཨེ་དའུརྱར་འདུག་པ་དང་། ཡལ་ག་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་ལས་གྲུབ་པ་དང་། མེ་ཏོག་དང་ལོ་མ་རིན་པོ་ཆེ་སྣ་ཚོགས་ལས་གྱུར་པ་དང་། ཤིང་དེའི་དྲི་ཞིམ་པ་དང་། འོད་བཟང་པོས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་རྒྱས་པར་བཀང་བ་གང་ཡིན་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཞིང་གི་རྒྱན་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0223_006:0259c03_15	」「是菩提樹以黃金為根，七寶為莖節枝葉，莖節枝葉光明遍照十方阿僧祇三千大千世界。
T03D3790-1:248a-20	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T08n0223_006:0259b26_2	」「云何菩薩眷屬成就？
T03D3790-1:248b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ལ་སེམས་ཅན་རྣམས་བཀོད་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་ལྡན་པ་ཉིད་དུ་འགྱུར་བ་དེ་ནི་བྱང་ཆུབ་སེམས་༄༢༤༨བ་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0223_006:0259b26_16	」「純諸菩薩摩訶薩為眷屬故。
T03D3790-1:248b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྐྱེ་བ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T08n0223_006:0259b27_4	」「云何菩薩出生成就？
T03D3790-1:248b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེས་མ་ཐག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བས་རྒྱས་པར་བཀང་ཞིང་དེ་དག་ཐམས་ཅད་རྣམ་པར་འགྱུར་བ་དྲུག་ཏུ་ག-ཡོ་བར་བྱེད་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྐྱེ་བ་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0223_006:0259b28_5	」「生時光明遍照無量無邊世界，亦不取相故。
T03D3790-1:248b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T08n0223_006:0259c04_13	」「云何菩薩一切諸善功德成滿具足？
T03D3790-1:248b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་རྣམ་པར་དག་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་དག་པ་གང་ཡིན་པ་སྟེ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0223_006:0259c05_8	」「菩薩得眾生清淨，佛國亦淨。 是為菩薩住九地中具足十二法。
T03D3790-1:248b-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བཅུ་པ་ལ་གནས་པ་དེ་བཞིན་གཤེགས་པ་ཉིད་ཅེས་བྱ་བ་གང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་༄༢༤༩ཨ་༌་༎	T08n0223_006:0259c06_19	」「云何菩薩住十地中當知如佛？
T03D3790-1:249a-1	གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་གྱུར་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། བག་ཆགས་ཀྱིས་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་རྫོགས་པར་གྱུར་པ་དག་སྟེ་། རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བཅུ་པ་ལ་གནས་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་ཅེས་བྱའོ་༎ རབ་འབྱོར་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་བཅུ་པ་གང་ཞེ་ན་། རབ་འབྱོར་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་སྤྱོད་པ་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་།	T08n0223_006:0259c10_1	」「若菩薩摩訶薩具足六波羅蜜、四念處，乃至十八不共法、一切種智具足滿，斷一切煩惱及習，是名菩薩摩訶薩住十地中當知如佛。
T03D3790-1:264a-4	རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་སེམས་བསྐྱེད་པ་ཇི་སྙེད་ཅིག་བྱུང་བ་དེ་དག་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་།	T08n0223_006:0262a24_19	須菩提！
T03D3790-1:264a-9	རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡེ་ཤེས་རྡོ་རྗེ་ལྟ་བུ་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་།	T08n0223_006:0262b02_11	須菩提！ 若菩薩摩訶薩如金剛慧是有法非無法者，是菩薩摩訶薩不能知一切結使及習，無法非法得一切種智。
T03D3790-1:264a-13	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡེ་ཤེས་རྡོ་རྗེ་ལྟ་བུ་དངོས་པོ་མེད་ལ་དངོས་པོ་མ་ཡིན་པས་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བག་ཆགས་ཀྱིས་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་དངོས་པོ་མེད་པར་ཁོང་དུ་ཆུད་དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པ་ཡང་ཐོབ་།	T08n0223_006:0262b07_5	以菩薩摩訶薩如金剛慧無法非法，是故菩薩知一切結使及習無法非法，得一切種智。
T03D3790-1:264a-15	ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎	T08n0223_006:0262b08_10	以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。
T03D3790-1:264b-0	རབ་འབྱོར་གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་༄༢༦༤བ་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་། དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཀྱང་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་གཟི་བརྗིད་དང་དཔལ་གྱིས་ལྷམ་མེར་མི་འགྱུར་། ལྷན་ནེར་མི་འགྱུར་།	T08n0223_006:0262b08_14	須菩提！ 若諸佛三十二相是有法非無法者，諸佛威德不能照然勝出一切世間及諸天、人、阿修羅。
T03D3790-1:264a-6	དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་ཐེག་པ་ཆེན་པོ་འདིས་ཀྱང་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ཕྱིན་ཆད་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་སེམས་བསྐྱེད་པ་ཇི་སྙེད་ཅིག་བྱུང་བ་དེ་དག་ཐམས་ཅད་དངོས་པོ་མེད་ལ་དངོས་པོ་མ་ཡིན་པས་དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདིས་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎	T08n0223_006:0262a27_16	若菩薩摩訶薩從初發心乃至道場，於其中間諸心若是有法非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。 以菩薩從初發心乃至道場，於其中間諸心無法非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。
T03D3790-1:265a-2	རབ་འབྱོར་གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་།	T08n0223_006:0262b22_1	須菩提！
T03D3790-1:269a-10	རབ་འབྱོར་གཞན་ཡང་བདག་མེད་པའི་ཕྱིར་སེམས་ཅན་མེད་པར་རིག་པར་བྱའོ་༎ སེམས་ཅན་མེད་པའི་ཕྱིར་ཤེས་པ་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཤེས་པ་པོ་མེད་པའི་ཕྱིར་མཐོང་བ་པོ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263b20_1	「復次，須菩提！ 我無所有乃至知者、見者無所有故，當知如、法、性實際無所有。
T03D3790-1:269a-15	གཟུགས་མེད་པའི་ཕྱིར་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c02_9	色受想行識無所有故，當知虛空無所有。
T03D3790-1:269a-16	རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་ནམ་མཁའ་མེད་པར་རིག་པར་བྱའོ་༎ ནམ་མཁའ་མེད་པའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c03_7	虛空無所有故，當知摩訶衍無所有。 摩訶衍無所有故，當知阿僧祇無所有。
T03D3790-1:264b-3	ལྷང་ངེར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དངོས་པོ་མེད་ལ་དངོས་པོ་མ་ཡིན་པས་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས	T08n0223_006:0262b10_19	須菩提！ 以諸佛三十二相無法非法，以是故，諸佛威德照然勝出一切世間及諸天、人、阿修羅。
T03D3790-1:264b-7	རབ་འབྱོར་གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འོད་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་།	T08n0223_006:0262b14_12	若諸佛光明是有法非無法者，諸佛光明不能普照如恒河沙等國土。 須菩提！
T03D3790-1:264b-8	དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བས་རྒྱས་པར་མི་མཛད་དེ་། རབ་འབྱོར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འོད་དངོས་པོ་མེད་དེ་དངོས་པོ་མ་ཡིན་པས་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ	T08n0223_006:0262b16_11	以諸佛光明無法非法，以是故，諸佛能以光明普照如恒河沙等國土。
T03D3790-1:264b-11	རབ་འབྱོར་གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་གསུང་ཡན་ལག་དྲུག་ཅུ་དང་ལྡན་པ་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་། དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་གསུང་གིས་མངོན་པར་གོ་བར་ཡང་མི་མཛད་དེ་།	T08n0223_006:0262b16_15	須菩提！ 若諸佛六十種莊嚴音聲是有法非無法者，諸佛不能以六十種莊嚴音聲遍至十方無量阿僧祇國土。
T03D3790-1:265a-0	རབ་འབྱོར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་གསུང་ཡན་ལག་དྲུག་ཅུ་དང་ལྡན་པ་དངོས་པོ་མེད་ལ་དངོས་པོ་༄༢༦༥ཨ་༌་༎ ཡོད་པ་མ་ཡིན་པས་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་གསུང་གིས་མངོན་པར་གོ་བར་མཛད་དོ་༎	T08n0223_006:0262b19_10	須菩提！ 以諸佛六十種莊嚴音聲無法非法，以是故，諸佛能以六十種莊嚴音聲遍至十方無量阿僧祇國土。
T03D3790-1:269a-18	ཐེག་པ་ཆེན་པོ་མེད་པའི་ཕྱིར་གཞལ་དུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། ཚད་མེད་པ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c05_4	阿僧祇無所有故，當知無量無所有。 無量無所有故，當知無邊無所有。
T03D3790-1:269b-3	མཐོང་བ་པོ་མེད་པའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མེད་པར་རིག་པར་བྱའོ༎	T08n0223_006:0263c12_12	眼乃至意無所有故，當知虛空無所有。 虛空無所有故，當知摩訶衍無所有。 摩訶衍無所有故，當知阿僧祇無所有。 阿僧祇無所有故，當知無量無所有。 無量無所有故，當知無邊無所有。 無邊無所有故，當知一切諸法無所有。 以是因緣故，須菩提！
