src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0005_H0005:130a-11	མདུན་དུ་འགྲོ་བའི་དགེ་སྦྱོང་མས་ཕྲིན་ཕར་ཡང་སྐྱེལ་བར་བྱེད་ཅིང་། མདུན་དུ་འགྲོ་བའི་དགེ་སྦྱོང་མས་ཕྲིན་ཚུར་ཡང་སྐྱེལ་བར་བྱེད་ན་། མདུན་དུ་འགྲོ་བའི་དགེ་སྦྱོང་མ་ལ་དགེ་འདུན་ལྷག་མར་འགྱུར་རོ་༎ མདུན་དུ་འགྲོ་བའི་དགེ་སྦྱོང་མས་སྤྲིང་པ་མནོས་ཏེ་།	T23n1443_005:0933a15_18	若前行苾芻尼自受語，遣隨行苾芻尼往語得實已，前行苾芻尼自還報，前行苾芻尼得二麁罪，隨行苾芻尼得一麁罪。
K01D0005_H0005:130a-15	མདུན་དུ་འགྲོ་བའི་དགེ་སྦྱོང་མས་ཕྲིན་ཕར་སྐྱེལ་བར་བྱེད་ཅིང་། ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་མས་ཕྲིན་ཚུར་སྐྱེལ་བར་བྱེད་ན་། མདུན་དུ་འགྲོ་བའི་དགེ་སྦྱོང་མ་ལ་ཉེས་པ་སྦོམ་པོ་༄༡༣༠བ་གཉིས་སུ་འགྱུར་ལ་། ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་མ་ལ་ཉེས་པ་སྦོམ་པོ་གཅིག་ཏུ་འགྱུར་རོ་༎ མདུན་དུ་འགྲོ་བའི་དགེ་སྦྱོང་མས་སྤྲིང་བ་མནོས་ཏེ་།	T23n1443_005:0933a18_3	若前行苾芻尼，自受語、自往語，遣隨行苾芻尼還報，前行苾芻尼得二麁罪，隨行苾芻尼得一麁罪。 若前行苾芻尼自受語已，遣隨行苾芻尼往語、還報，隨行苾芻尼得二麁罪，前行苾芻尼得一麁罪。
K01D0005_H0005:131b-8	དགེ་སློང་མས་བདག་པོ་ལས་སྤྲིང་པ་མནོས་ཏེ་། བདག་པོ་མ་ཡིན་པ་ལ་ཕྲིན་ཕར་སྐྱེལ་བར་བྱེད་ཅིང་། བདག་པོ་ལ་ཕྲིན་ཚུར་སྐྱེལ་བར་བྱེད་ན་།	T23n1443_005:0933b01_7	苾芻尼於自在邊受語，往語自在，還報不自在，得二麁罪一惡作。 苾芻尼於自在邊受語，往語不自在，還報自在，得二麁罪一惡作。
K01D0005_H0005:131b-11	ཉེས་པ་སྦོམ་པོ་གཉིས་དང་། ཉེས་བྱས་གཅིག་ཏུ་འགྱུར་རོ་༎ དགེ་སློང་མས་བདག་པོ་ལས་སྤྲིང་པ་མནོས་ཏེ་། བདག་པོ་མ་ཡིན་པ་ལ་ཕྲིན་ཕར་སྐྱེལ་བར་བྱེད་ཅིང་། བདག་པོ་མ་ཡིན་པ་ལ་ཕྲིན་ཚུར་སྐྱེལ་བར་བྱེད་ན་།	T23n1443_005:0933b04_6	苾芻尼自在邊受語，往語不自在、還報不自在，得一麁罪二惡作。 苾芻尼不自在邊受語，往語不自在、還報自在，得二惡作一麁罪。
K01D0005_H0005:130b-3	ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་མས་ཕྲིན་ཕར་སྐྱེལ་བར་བྱེད་ཅིང་།	T23n1443_005:0933a21_8	如前行苾芻尼所作事業，得罪多少如是應知；
K01D0005_H0005:130b-4	མདུན་དུ་འགྲོ་བའི་དགེ་སྦྱོང་མས་ཕྲིན་ཚུར་སྐྱེལ་བར་བྱེད་ན་། མདུན་དུ་འགྲོ་བའི་དགེ་སྦྱོང་མ་ལ་ཉེས་པ་སྦོམ་པོ་གཉིས་སུ་འགྱུར་ལ་། ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་མ་ལ་ནི་ཉེས་པ་སྦོམ་པོ་གཅིག་ཏུ་འགྱུར་རོ་༎	T23n1443_005:0933a22_13	隨行苾芻尼遣前行者所作事業，得罪多少准說應知。 有二家長者，一、自在，二、非自在。
K01D0005_H0005:130b-7	མདུན་དུ་འགྲོ་བའི་དགེ་སྦྱོང་མས་སྤྲིང་བ་མནོས་ཏེ་། ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་མས་ཕྲིན་ཕར་ཡང་སྐྱེལ་བར་བྱེད་ཅིང་། ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་མས་ཕྲིན་ཚུར་ཡང་སྐྱེལ་བར་བྱེད་ན་།	T23n1443_005:0933a24_6	言自在者，是為主義，於自男女取與隨情。
K01D0005_H0005:131a-2	མདུན་དུ་འགྲོ་བའི་དགེ་སྦྱོང་མས་ཕྲིན་ཕར་སྐྱེལ་བར་བྱེད་ཅིང་། ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་མས་ཕྲིན་ཚུར་སྐྱེལ་བར་བྱེད་ན་། ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་མ་ལ་ཉེས་པ་སྦོམ་པོ་གཉིས་སུ་འགྱུར་རོ་། མདུན་དུ་འགྲོ་བའི་དགེ་སྦྱོང་མ་ལ་ནི་ཉེས་པ་སྦོམ་པོ་གཅིག་ཏུ་འགྱུར་རོ་༎	T23n1443_005:0933a28_19	尼於自在人邊受語，往語自在，還報自在，得僧殘。
K01D0005_H0005:131a-6	ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་མས་སྤྲིང་པ་མནོས་ཏེ་། མདུན་དུ་འགྲོ་བའི་དགེ་སྦྱོང་མས་ཕྲིན་ཕར་ཡང་སྐྱེལ་བར་བྱེད་ཅིང་། མདུན་དུ་འགྲོ་བའི་དགེ་སྦྱོང་མས་ཕྲིན་ཚུར་ཡང་སྐྱེལ་བར་བྱེད་ན་། ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་མ་ལ་ཉེས་པ་སྦོམ་པོ་གཅིག་ཏུ་འགྱུར་ལ་། མདུན་དུ་འགྲོ་བའི་དགེ་སྦྱོང་མ་ལ་ནི་ཉེས་པ་སྦོམ་པོ་གཉིས་སུ་འགྱུར་རོ་༎ ཁྱིམ་བདག་ནི་གཉིས་ཏེ་།	T23n1443_005:0933b01_7	苾芻尼於自在邊受語，往語自在，還報不自在，得二麁罪一惡作。 苾芻尼於自在邊受語，往語不自在，還報自在，得二麁罪一惡作。
K01D0005_H0005:132a-9	གང་གི་ཚེ་ཁོ་མོ་སྐྱེད་མོས་ཚལ་ལམ་། འདུན་སའམ་། ལྷའི་གནས་ག་གེ་མོ་ཞིག་ན་འདུག་པ་ཁྱོད་ཀྱིས་མཐོང་བ་དེའི་ཚེ་བྱ་བ་དེ་བྱས་པར་ཁྱོད་ཀྱིས་ཤེས་བར་གྱིས་ཤིག་ཅེས་བྱ་བ་སྟེ་།	T23n1443_005:0933b13_18	「若見我在某園中、或某天祠、或眾人集處，汝則當知其事成就。
K01D0005_H0005:131b-15	ཉེས་པ་སྦོམ་པོ་གཅིག་དང་། ཉེས་བྱས་གཉིས་སུ་འགྱུར་རོ་༎ དགེ་སློང་མས་བདག་པོ་མ་ཡིན་པ་ལས་སྤྲིང་པ་མནོས་ཏེ་། བདག་པོ་མ་ཡིན་པ་ལ་ཕྲིན་ཕར་ཡང་སྐྱེལ་བར་བྱེད་ཅིང་། བདག་པོ་མ་ཡིན་པ་ལ་ཕྲིན་ཚུར་ཡང་སྐྱེལ་བར་བྱེད་ན་།	T23n1443_005:0933b07_6	苾芻尼不自在邊受語，往語自在、還報不自在，得二惡作一麁罪。 苾芻尼不自在邊受語，往語自在、還報自在，得二麁罪一惡作。
K01D0005_H0005:132a-14	གུང་ཚིགས་སམ་། ཕྱེ་མ་བྲེད་ན་ཁྱོད་ཀྱིས་མཐོང་བ་དེའི་ཚེ་། བྱ་བ་དེ་བྱས་པར་ཁྱོད་ཀྱིས་ཤེས་པར་བགྱིས་ཤིག་ཅེས་བྱ་བ་སྟེ་།	T23n1443_005:0933b15_14	「若於小食時、或於中時、或於晡時見我，汝則當知其事成就。
K01D0005_H0005:132a-23	ཞུན་མར་གྱི་ལྷུང་བཟེད་དམ་། འབྲུ་མར་གྱི་ལྷུང་བཟེད་དམ་། སྦྲང་རྩིའི་ལྷུང་བཟེད་དམ་། བུར་མར་གྱི་དབུ་བའི་ལྷུང་བཟེད་ཐོགས་པ་ཁྱོད་ཀྱིས་མཐོང་བ་དེའི་ཚེ་། བྱ་བ་དེ་བྱས་པར་ཁྱོད་ཀྱིས་ཤེས་པར་གྱིས་ཤིག་ཅེས་བྱ་བ་སྟེ་།	T23n1443_005:0933b18_1	「若見我新剃髮、或著新大衣、或執錫杖、或時持鉢盛滿蘇油，汝則當知其事成就。
K01D0005_H0005:132a-28	དེ་ལྟར་མཚན་མས་སོ་༎༎	T23n1443_005:0933b18_7	」是名現相。
K01D0005_H0005:131b-19	ཉེས་བྱས་གསུམ་དུ་འགྱུར་རོ་༎ དགེ་སློང་མས་བདག་པོ་མ་ཡིན་པ་ལས་སྤྲིང་པ་མནོས་ཏེ་། བདག་པོ་ལ་ཕྲིན་ཕར་སྐྱེལ་བར་བྱེད་ཅིང་། བདག་པོ་མ་ཡིན་པ་ལ་ཕྲིན་ཚུར་སྐྱེལ་བར་བྱེད་ན་། ཉེས་པ་སྦོམ་པོ་གཅིག་དང་། ཉེས་བྱས་གཉིས་སུ་འགྱུར་རོ་༎	T23n1443_005:0933b09_19	不自在邊受語，往語不自在、還報不自在，得三惡作。
K01D0005_H0005:131b-24	དགེ་སློང་མས་བདག་པོ་མ་ཡིན་པ་ལས་སྤྲིང་པ་མནོས་ཏེ་། བདག་པོ་མ་ཡིན་པ་ལ་ཕྲིན་ཕར་སྐྱེལ་བར་བྱེད་ཅིང་། བདག་པོ་ལ་ཕྲིན་ཚུར་སྐྱེལ་བར་བྱེད་ན་།	T23n1443_005:0933b11_5	苾芻尼復有三緣為媒嫁事，雖受得三，不以言報亦成媒事。
K01D0005_H0005:132a-8	ཇི་ལྟར་ཡུལ་ཕྱོགས་ཀྱིས་ཤེ་ན་།	T23n1443_005:0933b12_6	何謂期處？ 告彼人云：
K01D0005_H0005:132a-29	དགེ་སློང་མའི་འདུལ་བ་རྣམ་པར་འབྱེད་པ་། བམ་པོ་༄༡༣༢བ་བདུན་པ་། རྒྱུ་གསུམ་གྱིས་ནི་སྤྲིང་པའི་ཕྲིན་ཕར་བསྐྱལ་བར་ཡང་འགྱུར་ལ་། ཕྲིན་ཚུར་བསྐྱལ་བར་ཡང་འགྱུར་ཏེ་།	T23n1443_005:0933b19_4	是為三緣，雖受得言，不以言報亦成媒事。 復有三事，為使之時亦成媒事。
K01D0005_H0005:132b-3	གསུམ་གང་ཞེ་ན་།	T23n1443_005:0933b20_4	云何為三？
K01D0005_H0005:155a-0	ཡང་དགེ་སློང་མ་གང་ཞིག་ཁྲོས་ཤིང་ཞེ་སྡང་མ་༄༡༥༥ཨ་༌༎ སྤངས་པས་། ཅི་ནས་ཀྱང་འདི་ཚངས་པར་སྤྱོད་པ་དང་དབྲལ་ལོ་སྙམ་ནས་།	T23n1443_005:0933c21_14	「若復苾芻尼懷瞋不捨，故於清淨苾芻尼，以無根波羅市迦法謗，欲壞彼淨行。
K01D0005_H0005:155a-2	དགེ་སློང་མ་དག་པ་ལྟུང་བ་མེད་པ་ལ་གཞི་མེད་པར་ཕས་ཕམ་པར་འགྱུར་བའི་ཆོས་ཀྱིས་སྐུར་པ་ལས་། དེ་དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་། མ་དྲིས་ཀྱང་རུང་།	T23n1443_005:0933c23_12	後於異時，若問、若不問，知此事無根謗彼苾芻尼，由瞋恚故作是語者，僧伽伐尸沙。
K01D0005_H0005:155a-6	དགེ་སློང་མ་ཞེ་སྡང་ལ་གནས་པས་། ཞེ་སྡང་གིས་སྨྲས་སོ་༎	T23n1443_005:0933c25_1	懷瞋者，謂情生忿怒。 言不捨者，謂瞋恚不息。
K01D0005_H0005:155a-18	ཕས་ཕམ་པར་འགྱུར་བ་ཞེས་བྱ་བ་ནི་བརྒྱད་པོ་གང་ཡང་རུང་བས་སོ་༎	T23n1443_005:0933c28_3	波羅市迦法者，於八事中隨說其一。
K01D0005_H0005:155a-19	ཆོས་ཀྱིས་ཞེས་བྱ་བ་ནི་ཆོས་མ་ཡིན་པ་ལ་ཆོས་ཀྱི་སྒྲར་གསུངས་པ་ཡིན་ནོ་༎	T23n1443_005:0933c28_11	法者，非法說法。
K01D0005_H0005:155a-8	ཞེ་ན་ཡང་ཆོས་འདི་དང་པོ་ཉིད་ཀྱིས་ལྟུང་བར་འགྱུར་ལ་། ངེས་པར་འབྱུང་བ་དང་བཅས་པ་དགེ་འདུན་ལྷག་མའོ་༎ ཡང་དགེ་སློང་མ་གང་ཞེས་བྱ་བ་ནི་མཛའ་མོའོ་༎ ཁྲོས་ཤིང་ཞེས་བྱ་བ་ནི་འཁྲུགས་པ་དང་། རྔམ་པ་དང་། ངན་པ་དང་། ཡི་མ་རངས་པའོ་༎ ཞེ་སྡང་བ་མ་སྤངས་པ་ཞེས་བྱ་བ་ནི་འཁྲུགས་པ་མ་བསལ་བར་རོ་༎ ཅི་ནས་ཀྱང་འདི་ཚངས་པར་སྤྱོད་པ་དང་དབྲལ་ལོ་ཞེས་བྱ་བ་ནི་། ཅི་ནས་ཀྱང་འདི་དགེ་སྦྱོང་གི་ཚུལ་དང་དབྲལ་ལོ་སྙམ་ནས་སོ་༎ དགེ་སློང་མ་དག་པ་ལྟུང་བ་མེད་པ་ལ་ཞེས་བྱ་བ་ནི་།	T23n1443_005:0933c26_4	清淨苾芻尼者，謂此法中尼。
K01D0005_H0005:155a-20	སྐུར་པ་ལས་ཞེས་བྱ་བ་ནི་སྐུར་བ་བཏབ་པ་ལས་སོ་༎	T23n1443_005:0933c28_19	謗者，說不實事。
K01D0005_H0005:155a-16	གཞི་དེའི་ལྟུང་བ་མེད་པའོ་༎	T23n1443_005:0933c26_13	無犯者，不犯其事。
K01D0005_H0005:155a-17	གཞི་མེད་པར་ཞེས་བྱ་བ་ནི་གཞི་གསུམ་པོ་མཐོང་བའི་གཞི་དང་། ཐོས་པའི་གཞི་དང་། དོགས་པའི་གཞི་མེད་པར་རོ་༎	T23n1443_005:0933c27_2	以無根者，謂無三根： 見、聞、疑根。
K01D0005_H0005:57a-1	བཅོམ་ལྡན་འདས་གནས་གང་དུ་བཞུགས་པ་དེར་བདག་གིས་རས་ཡུག་ཆེན་གྱི་སྣམ་སྦྱར་སྟོང་ཕྲག་བརྒྱ་རི་བ་བལྟ་བ་སྟེ་གདན་དུ་གདིང་བར་བྱའོ་སྙམ་དུ་སེམས་སོ་༎	T23n1443_002:0911c23_4	「若佛坐時，我當奉此僧伽胝衣疊以充座。
K01D0005_H0005:56b-18	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུང་ལ་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་ལེན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་མགུ་བར་མཛད་ནས་། གདན་ལས་བཞེངས་ཏེ་གཤེགས་སོ་༎	T23n1443_002:0911c21_5	不淨行學處之餘爾時薄伽梵，為迦攝波宣暢法要，示教利喜已從座而去。
K01D0005_H0005:57a-0	༄༥༧ཨ་༌༎ དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་འབྲིང་དུ་འབྲང་ཞིང་།	T23n1443_002:0911c22_4	時具壽摩訶迦攝波隨從佛去，作如是念：
K01D0005_H0005:57b-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T23n1443_002:0911c28_3	」世尊告曰：
K01D0005_H0005:57b-4	འོད་སྲུང་ངའི་གསོ་རས་ཕྱག་དར་ཁྲོད་ཀྱི་གོས་ཟུང་ཞིག་།	T23n1443_002:0911c28_14	「汝能著我麻糞掃衣不？
K01D0005_H0005:57b-6	བཅོམ་ལྡན་འདས་རས་ཡུག་ཆེན་གྱི་སྣམ་སྦྱར་བཞེས་པར་གསོལ་། བདེ་བར་གཤེགས་པ་རས་ཡུག་ཆེན་གྱི་སྣམ་སྦྱར་བཞེས་པར་གསོལ་། བཙུན་པ་བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་གསོ་རས་ཕྱག་དར་ཁྲོད་ཀྱི་ན་བཟའ་གཟུང་བར་བྱའོ་༎	T23n1443_002:0912a01_5	「唯願世尊哀愍我故為受輕衣，世尊所賜麻糞掃衣我當披服。
K01D0005_H0005:57a-5	བཅོམ་ལྡན་འདས་ཀྱི་ཆེད་དུ་གདན་བཤམས་སོ༏་༏འདི་སྐད་ཅེས་ཀྱང་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཐུགས་བརྩེ་བའི་སླད་དུ་གདན་བཤམས་པ་ལ་བཞུགས་སུ་གསོལ་། བདེ་བར་གཤེགས་པ་གདན་བཤམས་པ་ལ་བཞུགས་སུ་གསོལ༏་དེས་ན་བདག་ལ་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་བདེ་བར་འགྱུར་ལགས་སོ་༎	T23n1443_002:0911c25_12	世尊知已於路側欲坐，時迦攝波往世尊處，速即疊衣為佛敷座。
K01D0005_H0005:57a-8	བཅོམ་ལྡན་འདས་གདན་བཤམས་པ་ལ་བཞུགས་ཏེ་། བཞུགས་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ལ་བཀའ་སྩལ་པ་།	T23n1443_002:0911c26_4	世尊便坐，即命迦攝波曰：
K01D0005_H0005:57a-10	འོད་སྲུང་ཁྱོད་ཀྱི་རས་ཡུག་ཆེན་གྱི་སྣམ་སྦྱར་ཡང་ངོ་༎ འོད་སྲུང་ཁྱོད་ཀྱི་རས་ཡུག་ཆེན་གྱི་སྣམ་སྦྱར་འཇམ་མོ་༎	T23n1443_002:0911c26_20	「此布僧伽胝，極是輕妙極是柔軟。
K01D0005_H0005:57a-14	བཅོམ་ལྡན་འདས་དེ་དེ་ལྟར་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་དེ་དེ་ལྟར་ལགས་ཏེ་།	T23n1443_002:0911c27_8	「如是世尊！
K01D0005_H0005:57b-0	བཙུན་པ་བདག་གི་རས་ཡུག་ཆེན་གྱི་སྣམ་སྦྱར་༄༥༧བ་ཡང་ལགས་སོ་༎ བཙུན་པ་བདག་གི་རས་ཡུག་ཆེན་གྱི་སྣམ་སྦྱར་འཇམ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཐུགས་བརྩེ་བའི་སླད་དུ་རས་ཡུག་ཆེན་གྱི་སྣམ་སྦྱར་བཞེས་པར་གསོལ་།	T23n1443_002:0911c27_20	此衣實是輕軟，願哀納受。
K01D0005_H0005:57b-10	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཉིད་ཀྱི་ཕྱག་ནས་གསོ་རས་ཕྱག་དར་ཁྲོད་པ་དེ་ལ་གནང་ངོ་༎	T23n1443_002:0912a01_15	」是時世尊哀愍為受。
K01D0005_H0005:57b-11	དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་གིས་གདམས་ངག་གཏམས་པ་དེས་ཉི་མ་བརྒྱད་དུ་སློབ་པས་བསོད་སྙོམས་ཡོངས་སུ་སྤྱད་དོ་༎ ཉི་མ་དགུ་པ་ལ་མི་སློབ་པས་སོ་༎	T23n1443_002:0912a03_8	時迦攝波如是次第，於八日中無所證獲，乞食自持，至第九日得阿羅漢果。
K01D0005_H0005:63b-3	ངའི་བསྟན་པ་ཡངས་པར་གྱུར་པ་། སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་ལྷ་དང་མིའི་བར་དག་ལ་ཡང་དག་པར་རབ་ཏུ་བསྟན་པ་། ཡུན་རིང་དུ་གནས་པར་འགྱུར་བ་ལ་གཟིགས་ནས་། འདུལ་བ་ལ་ཉན་ཐོས་མ་རྣམས་ཀྱི་བསླབ་པའི་གཞི་བཅའ་བར་བྱའོ་༎ ངའི་ཉན་ཐོས་མ་རྣམས་ཀྱིས་འདུལ་བ་ལ་བསླབ་པའི་གཞི་འདི་ལྟར་གདོན་པར་བྱ་སྟེ་།	T23n1443_002:0913a18_12	我觀十利廣說如上，乃至顯揚正法廣利人天，為諸聲聞苾芻尼弟子，於毘奈耶中制其學處，應如是說：
K01D0005_H0005:63b-8	ཡང་དགེ་སློང་མ་གང་དག་དགེ་སློང་མ་རྣམས་དང་ལྷན་ཅིག་བསླབ་པ་མཚུངས་པར་གྱུར་པས་བསླབ་པ་མ་ཕུལ་ཞིང་། བསླབ་པ་ཉམས་པར་མ་བྱས་པར་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟེན་ན་ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་དང་ལྷན་ཅིག་ཀྱང་རུང་སྟེ་། དགེ་སློང་མ་དེ་ཕས་ཕམ་པར་གྱུར་པ་ཡིན་པས་གནས་པར་མི་བྱའོ་༎	T23n1443_002:0913a21_17	「若復苾芻尼，與諸苾芻尼同得學處，不捨學處、學羸不自說，作不淨行兩交會法，乃至共傍生，此苾芻尼亦得波羅市迦不應共住。
K01D0005_H0005:64a-0	ཡང་དགེ་སློང་མ་གང་ཞེ་བྱ་བ་ནི་དགེ་སློང་མ་རྣམ་པ་བཞི་པོ་མིང་གི་དགེ་སློང་མ་དང་། ཁས་འཆེ་བའི་དགེ་སློང་མ་དང་། སློང་བའི་ཕྱིར་༄༦༤ཨ་༌༎ དགེ་སློང་མ་དང་། ཉོན་མོངས་པ་བཅོམ་པའི་ཕྱིར་དགེ་སློང་མའོ་༎	T23n1443_002:0913a22_11	」若復苾芻尼者，有其五種： 一、名字苾芻尼，二、自言苾芻尼，三、乞求苾芻尼，四、破煩惱苾芻尼，五、白四羯磨苾芻尼。
