src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:6330	 tad etat sarvam abhisamasyāryāṣṭāṅgo mārgaś cārakaraṇīye ca vihārakaraṇīye cāvasthitaḥ /  tatra samyagvākkarmāntājīvāś cārakaraṇīye /	T16D4358-2:122b-2	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་མདོར་བསྡུ་ན་རྒྱུ་བའི་ཚེ་ན་བྱ་བ་དང་། གནས་པའི་ཚེ་ན་བྱ་བ་ནི་དེ་ལ་ཡང་དག་པའི་ངག་དང་ལས་ཀྱི་མཐའ་དང་འཚོ་བ་དག་ནི་རྒྱུ་བའི་ཚེ་ན་བྱ་བ་ཡིན་ནོ་༎
T06srabhu_u:6332	 vihārakaraṇīyaṃ punar dvividham /	T16D4358-2:122b-3	གནས་པའི་ཚེ་ན་བྱ་བ་ནི་རྣམ་པ་གཉིས་ཏེ་།
T06srabhu_u:6333	 śamatho vipaśyanā ca /	T16D4358-2:122b-4	ཞི་གནས་དང་། ལྷག་མཐོང་ངོ་༎
T06srabhu_u:6334	 tatra yā ca samyagdṛṣṭiḥ,  yaś ca samyaksaṃkalpaḥ,  yaś ca samyagvyāyāma iyaṃ vipaśyanā /	T16D4358-2:122b-5	དེ་ལ་ཡང་དག་པའི་ལྟ་བ་རྟོག་པ་དང་རྩོལ་བ་གང་ཡིན་པ་དེ་ནི་ལྷག་མཐོང་ཡིན་ནོ་༎
T06srabhu_u:6337	 tatra yā ca samyaksmṛtir yaś ca samyaksamādhir ayaṃ śamathaḥ /	T16D4358-2:122b-6	ཡང་དག་པའི་དྲན་པ་དང་ཏིང་ངེ་འཛིན་གང་ཡིན་པ་དེ་ནི་ཞི་གནས་ཡིན་ནོ་༎
T06srabhu_u:6338	 evaṃ pariśuddhān vākkarmāntājīvān niśritya śamathavipaśyanāṃ bhāvayati kālena kālaṃ niravaśeṣasaṃyojanaprahāṇaṃ sākṣātkaroty agraphalam arhattvaṃ (Śbh II 236) prāpnoti /	T16D4358-2:122b-7	དེ་ལྟར་ཡང་དག་པའི་ངག་དང་ལས་ཀྱི་མཐའ་དང་འཚོ་བ་ཡོངས་སུ་དག་པ་ལ་བརྟེན་ནས་དུས་དུས་སུ་ཞི་གནས་དང་ལྷག་མཐོང་སྒོམ་པར་བྱེད་པ་དེ་ནི་ཀུན་དུ་སྦྱོར་བ་མ་ལུས་པར་སྤངས་པ་མངོན་སུམ་དུ་བྱེད་ཅིང་འབྲས་བུའི་མཆོག
T06srabhu_u:6473	 tadyathā śramaṇo brāhmaṇo brahmacārī bhikṣur yatiḥ pravrajitaś ceti //  tatra catvāraḥ śramaṇāḥ /	T16D4358-2:159b-6	དགེ་སྦྱོང་བཞི་གང་ཞེ་ན་། ལམ་རྒྱལ་བ་དང་། ལམ་སྟོན་པ་དང་། ལམ་གྱིས་འཚོ་བ་དང་། ལམ་སུན་པར་བྱེད་པའོ་༎ དེ་ལ་ལམ་རྒྱལ་བ་ནི་བདེ་བར་གཤེགས་པ་གང་ཡིན་པའོ་༎
T06srabhu_u:6475	 mārgajinaḥ,  mārgadeśikaḥ,  mārgajīvī,	T16D4358-2:159b-9	ལམ་སྟོན་པ་ནི་ཆོས་སྨྲ་བ་གང་ཡིན་པའོ་༎
T06srabhu_u:6484	 dharmavādī yo rāgadveṣamohavinayāya dharmaṃ deśayati /	T16D4358-2:159b-10	ལམ་གྱིས་འཚོ་བ་ནི་ལེགས་པར་ཞུགས་པ་གང་ཡིན་པའོ་༎ ལམ་སུན་པར་བྱེད་པ་གང་ཡིན་པ་ནི་ལོག་པར་ཞུགས་པ་གང་ཡིན་པའོ་༎ དེ་ལ་བདེ་བར་གཤེགས་པ་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་མ་ལུས་པར་ཟད་པ་རྗེས་སུ་བརྙེས་པ་གང་ཡིན་པའོ་༎ ཆོས་སྨྲ་བ་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་འདུལ་བའི་ཕྱིར་ཆོས་སྟོན་པ་གང་ཡིན་པའོ་༎
T06srabhu_u:6485	 supratipanno yo rāgadveṣamohavinayāya pratipannaḥ /	T16D4358-2:159b-14	ལེགས་པར་ཞུགས་པ་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་བཏུལ་བའི་ཕྱིར་ཞུགས་པ་གང་ཡིན་པའོ་༎
T06srabhu_u:6486	 duḥśīlapāpadharmā mithyāpratipannaḥ /	T16D4358-2:159b-15	ལོག་པར་ཞུགས་པ་ཞེས་བྱ་བ་ནི་ཚུལ་ཁྲིམས་འཚལ་བ་དང་སྡིག་པའི་ཆོས་གང་ཡིན་པའོ་༎
T06srabhu_u:6487	 api ca śaikṣāśaikṣā mārgajinā ity ucyante,  darśanabhāvanāprahātavyānāṃ kleśānāṃ vijayāt /	T16D4358-2:159b-16	གཞན་ཡང་སློབ་པ་དང་མི་སློབ་དག་ནི་མཐོང་བ་དང་བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་དག་ལས་རྣམ་པ་རྒྱལ་བའི་ཕྱིར་ལམ་རྒྱལ་བ་ཞེས་བྱའོ་༎
T06srabhu_u:6489	 tatra tathāgato bodhisattvāś cāyatyāṃ bodhāya pratipannāḥ /  śrāvakāś ca sūtradharā vinayadharā mātṛkādharāś ca,  ye sāṃketikaṃ dharmavinayaṃ dhārayanti,  dharmanetrīṃ pravartayanti /	T16D4358-2:160a-0	དེ་བཞིན་གཤེགས་པ་དང་བྱང་ཆུབ་སེམས་དཔའ་༄༡༦༠ཨ་༌་༎ ཕྱིས་བྱང་ཆུབ་ཀྱི་ཕྱིར་འཇུག་པ་དང་ཉན་ཐོས་མདོ་སྡེ་འཛིན་པ་དང་འདུལ་བ་འཛིན་པ་དང་། མ་མོ་འཛིན་པ་རྣམས་དང་གང་དག་བརྡར་བཏགས་པའི་ཆོས་འདུལ་བ་འཛིན་ཞིང་ཆོས་ཀྱི་ཚུལ་ལ་འཇུག་པ་དེ་དག་ནི་ལམ་སྟོན་པ་ཞེས་བྱའོ་༎
T06srabhu_u:6493	 ima ucyante mārgadeśikāḥ /  tatra ye pṛthagjanakalyāṇakā ātmahitāya pratipannā lajjināḥ kaukṛtikāḥ śikṣākāmāḥ /  aprāptasya prāptaye,  anadhigatasyādhigamāya,	T16D4358-2:160a-2	སོ་སོའི་སྐྱེ་བོ་དགེ་བ་དག་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་ངོ་ཚ་བ་དང་ལྡན་པ་འགྱོད་པ་དང་ལྡན་པ་བསླབ་པ་འདོད་པ་མ་ཐོབ་པ་ཐོབ་པར་བྱ་བ་དང་མ་རྟོགས་པ་རྟོགས་པར་བྱ་བ་དང་མངོན་སུམ་དུ་མ་བྱས་པ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་རབ་ཏུ་བརྩོན་པ་མངོན་སུམ་དུ་མ་བྱས་པ་མངོན་སུམ་དུ་བྱ་བའི་བར་གྱི་མཐུ་གང་དག་ཡིན་པ་དེ་དག་ནི་ལམ་གྱིས་འཚོ་བ་ཞེས་བྱ་སྟེ་།
T06srabhu_u:6497	 asākṣātkṛtasya sākṣātkriyāyai prayuktā,  bhavyāś ca pratibalā yāvad asākṣātkṛtasya (Śbh II 252)  sākṣātkriyāyai /  tenocyante mārgajīvina iti /	T16D4358-2:160a-4	དེ་དག་ལ་དྲོད་ཡོད་པའི་ཕྱིར་དེ་དག་འཕགས་པའི་ཤེས་རབ་ཀྱི་དབང་པོ་བསྐྱེད་པའི་ཕྱིར་མ་ཤི་ཞིང་གསོན་པ་ཡིན་པས་དེའི་ཕྱིར་ལམ་གྱིས་འཚོ་བ་ཞེས་བྱའོ་༎
T06srabhu_u:5920	 ime tu katipayāḥ paryāyāḥ saṃprakāśitāḥ //  tatra caturṇāṃ viparyāsānāṃ pratipakṣeṇa bhagavatā catvāri smṛtyupasthānāni vyavasthāpitāni /	T16D4358-2:89a-3	བཅོམ་ལྡན་འདས་ཀྱིས་དྲན་པ་ཉེ་བར་གཞག་པ་བཞིས་ནི་ཕྱིན་ཅི་ལོག་བཞིའི་གཉེན་པོར་རྣམ་པར་གཞག་པ་ཡིན་ནོ་༎
T06srabhu_u:5922	 tatrāśucau śucīti viparyāsapratipakṣeṇa kāyasmṛtyupasthānaṃ vyavasthāpitam /	T16D4358-2:89a-4	དེ་ལ་ལུས་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་མི་གཙང་བ་ལ་གཙང་བར་ཕྱིན་ཅི་ལོག་པའི་གཉེན་པོར་རྣམ་པར་གཞག་པ་ཡིན་ཏེ་།
T06srabhu_u:5923	 tathā hi bhagavatā kāyasmṛtyupasthānabhāvanāyām aśubhāpratisamyuktāś catasraḥ śivapathikā deśitāḥ,	T16D4358-2:89a-5	འདི་ལྟར་ལུས་དྲན་པ་ཉེ་བར་གཞག་པ་བསྒོམས་པ་ལས་མི་སྡུག་པ་དང་ལྡན་པའི་དུར་ཁྲོད་རྣམ་པ་བཞི་པོ་ཁ་དོག་དང་དབྱིབས་དང་རེག་པ་དང་ཉེ་བར་སྤྱད་པ་མི་སྡུག་པ་བསྟན་པས་དེས་དེ་དག་ལན་མང་དུ་ཡིད་ལ་བྱེད་པ
T06srabhu_u:5924	 yā asya bahulaṃkurvanmanasikurvataḥ,  aśucau śucīti viparyāsaḥ prahīyate /	T16D4358-2:89a-6	ན་། མི་གཙང་བ་ལ་གཙང་བར་ཕྱིན་ཅི་ལོག་པ་གང་ཡིན་པ་དེ་སྤོང་བའི་ཕྱིར་རོ་༎
T06srabhu_u:5926	 tatra duḥkhe sukham iti viparyāsapratipakṣeṇa vedanāsmṛtyupasthānaṃ vyavasthāpitam /	T16D4358-2:89a-7	ཚོར་བ་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་སྡུག་བསྔལ་ལ་བདེ་བར་ཕྱིན་ཅི་ལོག་པའི་གཉེན་པོར་རྣམ་པར་གཞག་པ་ཡིན་ཏེ་།
T06srabhu_u:5927	 vedanāsu vedanānudarśī viharan “yat kiṃcid veditam idam atra duḥkhasye“ti yathābhūtaṃ prajānāti,	T16D4358-2:89a-8	འདི་ལྟར་ཚོར་བ་དག་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་གང་ཅུང་ཟད་ཅི་ཚོར་ཡང་རུང་སྟེ་དེ་དག་དེ་ལ་སྡུག་བསྔལ་ལོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པས་ན་།
T06srabhu_u:5928	 evam asya yo duḥkhe sukham iti viparyāsaḥ sa prahāyate /	T16D4358-2:89a-9	དེའི་ཕྱིར་། དེའི་སྡུག་བསྔལ་ལ་བདེ་བར་ཕྱིན་ཅི་ལོག་པ་གང་ཡིན་པ་དེ་སྤོང་བར་འགྱུར་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T06srabhu_u:5929	 tatra anitye nityam iti viparyāsapratipakṣeṇa cittasmṛtyupasthānaṃ vyavasthāpitam /	T16D4358-2:89a-10	སེམས་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་མི་རྟག་པ་ལ་རྟག་པར་ཕྱིན་ཅི་ལོག་པའི་གཉེན་པོར་རྣམ་པར་གཞག་པ་ཡིན་ཏེ་།
T06srabhu_u:5930	 tasya sarāgādicittaprabhedena teṣāṃ teṣāṃ rātriṃdivasānām atyayāt kṣaṇalavamuhūrtānām anekavidhānāṃ bahunānāprakāratāṃ (Śbh II 196)  cittasyopalabhya yo 'nitye nityam iti viparyāsaḥ sa prahīyate /	T16D4358-2:89a-11	འདི་ལྟར་ངེས་སེམས་འདོད་ཆགས་དང་བཅས་པ་ལ་སོགས་པའི་རབ་ཏུ་དབྱེ་བས་ཉིན་མོ་དང་མཚན་མོ་དང་སྐད་ཅིག་དང་ཐང་ཅིག་དང་ཡུད་ཙམ་དེ་དག་དེ་དག་འདས་པར་འགྱུར་བའི་ཕྱིར་། སེམས་རྣམ་པ་དུ་མས་རྣམ་པ་སྣ་ཚོགས་མང་པོ་མཐོང་ནས་དམིགས་པ་ལས་རྟག་པར་ཕྱིན་ཅི་ལོག་པ་གང་ཡིན་པ་དེ་སྤོང་བར་འགྱུར་བའི་ཕྱིར་།
T06srabhu_u:5932	 tatrānātmany ātmeti viparyāsapratipakṣeṇa dharmasmṛtyupasthānaṃ vyavasthāpitam /	T16D4358-2:89a-13	ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་བདག་མེད་པ་ལ་བདག་ཏུ་ཕྱིན་ཅི་ལོག་པའི་གཉེན་པོར་རྣམ་པར་གཞག་པ་ཡིན་ཏེ་།
T06srabhu_u:5933	 tasya yeṣām ātmadṛṣṭyādikānāṃ saṃkleśānāṃ sadbhāvād yeṣām anātmadṛṣṭyādikānāṃ kuśalānāṃ dharmāṇām asadbhāvāt skandheṣv ātmadarśanaṃ bhavati,	T16D4358-2:89a-14	འདི་ལྟར་དེ་ལ་བདག་ཏུ་ལྟ་བ་ལ་སོགས་པའི་ཉོན་མོངས་པ་གང་ཡིན་པ་རྣམས་ནི་ཡོད་པ་ལ་བདག་མེད་པར་ལྟ་བ་ལ་སོགས་པའི་དགེ་བའི་ཆོས་དེ་དག་ནི་མེད་པའི་ཕྱིར་ཕུང་པོ་རྣམས་ལ་བདག་ཏུ་ལྟ་བར་འགྱུར་བས་དེས་དེ་དག་རང་དང་སྤྱིའི་མཚན་ཉིད་ཀྱི་སྒོ་ནས་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་༄༨༩བ་སུ་ལྟ་ཞིང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་ན་བདག་མེད་པ་ལ་བདག་ཏུ་ཕྱིན་ཅི་ལོག་པ་གང་ཡིན་པ་དེ་སྤོང་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T06srabhu_u:5937	 aparaḥ paryāyaḥ /  prāyeṇa hi loka evaṃ pravṛttaḥ /	T16D4358-2:89b-9	ཡང་རྣམ་གྲངས་གཞན་ཡང་འཇིག་རྟེན་པ་ནི་ཕལ་ཆེར་འདི་ལྟར་ཞུགས་པ་ཡིན་ཏེ་།
T06srabhu_u:5939	 skandheṣu skandhamātraṃ dharmamātraṃ yathābhūtam aprajānan yathā “kāya āśritaḥ,	T16D4358-2:89b-10	ཕུང་པོ་རྣམས་ལ་ཕུང་པོ་ཙམ་དང་ཆོས་ཙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མི་ཤེས་པས་འདི་ལྟར་བདག་ནི་ལུས་ལ་བརྟེན་པ་ཡིན་ཏེ་།
T06srabhu_u:5940	 yadāśritaś ca sukhaduḥkham upabhuñje“,  dharmādharmābhyām saṃkliśyate vyavadāyate ca /	T16D4358-2:89b-11	དེ་ལ་བརྟེན་ནས་ཚོར་བ་བདེ་བ་དང་སྡུག་བསྔལ་བ་མྱོང་བར་འགྱུར་བ་དེ་མྱོང་བ་ན་ཆོས་དང་ཆོས་མ་ཡིན་པ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བར་འགྱུར་རོ་ཞེས་དེ་ལྟར་ཞུགས་པ་ཡིན་པས་དེ་ལ་བདག་ཉིད
T06srabhu_u:5943	 tasyaivātmano 'nubhavanavastusaṃmohāpanayanārthaṃ vedanāsmṛtyupasthānaṃ vyavasthāpitam /  yatraiva ca te citte manasi vijñāna ātmagrāheṇa saṃmūḍhā ātmavastusaṃmohāpanayanārthena cittasmṛtyupasthānaṃ vyavasthāpitam /  tasyaiva ca cittasaṃkleśavyavadānavastusaṃmohāpanayanārthaṃ dharmasmṛtyupasthānaṃ vyavasthāpitam //	T16D4358-2:89b-12	ཀྱི་ལུས་ཀྱི་དངོས་པོ་ལ་ཀུན་དུ་རྨོངས་པ་བསལ་བར་བྱ་བའི་ཕྱིར་ནི་ལུས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམ་པར་གཞག་གོ་༎ བདག་དེ་ཉིད་ཀྱི་མྱོང་བའི་དངོས་པོ་ཀུན་དུ་རྨོངས་པ་བསལ་བར་བྱ་བའི་ཕྱིར་ནི་ཚོར་བ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམ་པར་གཞག་གོ་༎ དེ་དག་སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་པ་གང་ཁོ་ན་ལ་བདག་ཏུ་འཛིན་པས་ཀུན་དུ་རྨོངས་པར་འགྱུར་བའི་བདག་གི་གཞི་ལ་ཀུན་དུ་རྨོངས་པ་བསལ་བར་བྱ་བའི་ཕྱིར་ནི་༄༩༠ཨ་༌་༎ སེམས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམ་པར་གཞག་གོ་༎
