src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19meghdk_u:36	 mandaṃ mandaṃ nudati pavanaś cānukūlo yathā tvāṃ $  vāmaś cāyaṃ nadati madhuraṃ cātakas te sagandhaḥ &  seviṣyante nayanasubhagaṃ khe bhavantaṃ balākāḥ // 1.10 //	T12D4302:342a-10	དལ་བུ་དལ་བུས་བསྐྱོད་པའི་དྲི་བཞོན་དག་གིས་ཁྱོད་ལ་མཛེས་མཐུན་ཞབས་ཏོག་བྱེད་པ་བཞིན་༎ མྱོས་པའི་ཙ་ཏ་ཀ་འདིའང་ཁྱོད་ལ་སྙན་པའི་བསྟོད་པའི་བསྟོད་པ་ག-ཡོན་ནས་སྒྲོགས་པ་དང་༎ ཆུ་སྐྱར་མཛེས་མ་རྣམས་ཀྱང་སྐལ་བཟང་མིག་གིས་མཁའ་ལ་ཁྱོད་མཐོང་ཕྲེང་བར་བྱས་ནས་བརྟེན་༎
GK19meghdk_u:370	 madgotrāṅkaṃ viracitapadaṃ geyam udgātukāmā &  bhūyo bhūyaḥ svayam api kṛtāṃ mūrcchanāṃ vismarantī // 2.26 //	T12D4302:348b-11	རང་གིས་བྱས་པར་གྱུར་ཀྱང་དབྱངས་སྙན་དུམ་བུ་དུམ་བུར་བཅས་ནས་སེམས་ཞིང་ཡང་ཡང་ནི་༎ མིག་ཆུས་བརླན་པའི་རྒྱུད་མངས་ཅུང་ཟད་ཕྱི་བར་བྱས་ནས་ཀྱང་ནི་དེ་ནི་འོང་བར་འགྱུར་༎
GK19meghdk_u:373	 śeṣān māsān virahadivāsasthāpitasyāvadher vā $	T12D4302:348b-13	བདག་ནི་འོངས་པའི་ཉིན་ནས་བརྩམས་ཏེ་ཉིན་ཞག་དང་ནི་ཟླ་བ་སོང་བའི་ལྷག་མ་རྣམས་༎
GK19meghdk_u:374	 vinyasyantī bhuvi gaṇanayā dehalīdattapuṣpaiḥ &	T12D4302:348b-14	ས་ལ་རྣམ་པར་འགོད་ཅིང་སྒོ་ཡི་ནང་དུ་གངས་ཀྱི་མེ་ཏོག་རྣམས་ནི་སྒྱུར་བར་བྱེད་༎
GK19meghdk_u:376	 prāyeṇaite ramaṇaviraheṣv aṅganānāṃ vinodāḥ // 2.27 //  savyāpāram ahani na tathā pīḍayed viprayogaḥ $	T12D4302:348b-16	ཕལ་ཆེར་བུད་མེད་རྣམས་ནི་བདག་པོ་བྲལ་བས་ཡིད་ཀྱི་ལས་ཀྱི་གདུང་བ་མང་པོ་ཉིད་༎ ཉིན་མོའི་བར་ལ་བྱ་བ་དང་ལྡན་བདག་དང་བྲལ་ལས་དེ་ལྟར་ཤིན་ཏུ་མིན་ན་ཡང་༎
GK19meghdk_u:379	 matsandeśaḥ sukhayitum alaṃ paśya sādhvīṃ niśīthe %  tām unnidrām avaniśayanāṃ saudhavātāyanasthaḥ // 2.28 //  ādhikṣāmāṃ virahaśayane saṃniṣaṇṇaikapārśvāṃ $	T12D4302:348b-19	ལེགས་མ་མཚན་རིང་རྣམས་ལ་གཉིད་བྲལ་སྟན་མེད་ས་ལ་ཉལ་ཚེ་དྲ་མི་གཉེ་བར་ནི་༎ གནས་ནས་བལྟ་བྱ་བདག་གི་ཕྲིན་རྣམས་བཟླས་པ་རྣམས་ནི་བདེ་བའི་ཆེད་དུ་ནུས་པ་ཉིད་༎
GK19meghdk_u:382	 prācīmūle tanum iva kalāmātraśeṣāṃ himāṃśoḥ &	T12D4302:348b-21	བྲལ་བས་ལྷག་པར་གདུངས་པས་ས་ཡི་གཞིལ་གཞོགས་གཅིག་བརྟེན་ཏེ་ཉལ་བར་གྱུར་པ་ནི་༎ ཆོས་གཅིག་ཟླ་བ་ཤར་བ་ཆ་གཅིག་ལྷག་མ་རྩ་བར་གནས་པའི་ལུས་བཞིན་དུ་ནི་གྱུར་༎
GK19meghdk_u:383	 nītā rātriḥ kṣaṇa iva mayā sārdham icchāratair yā %	T12D4302:348b-23	བདག་དང་ལྷན་ཅིག་གནས་ཚེ་འདོད་པའི་དགའ་མ་རྣམས་ཀྱི་མཚན་མོ་སྐད་ཅིག་བཞིན་དུ་སོང་༎
GK19meghdk_u:384	 tām evoṣṇair virahamahatīm aśrubhir yāpayantīm // 2.29 //	T12D4302:349a-0	གང་དེ་ད་ལྟར་བྲལ་བ་ལས་སྐྱེས་མཆི་མ་དྲོན་མོ་རྣམས་བཅས་༄༣༤༩ཨ་༌་༎
GK19meghdk_u:40	 kartuṃ yac ca prabhavati mahīm ucchilīndhrām avandhyāṃ $	T12D4302:342a-12	ངེས་པར་མངལ་ནི་རབ་ཏུ་འཛིན་པ་ཡོངས་སུ་གསལ་བ་ཉིད་དུ་བྱ་བ་བཟོད་པར་ནུས་༎ བདག་གིས་མཛེས་མ་དེ་ཡང་ཉིན་ཞག་གྲངས་བཞིན་བདག་པོ་གཅིག་པུ་ཡིད་ལ་འདྲི་བར་ནི་༎ གདོན་མི་ཟ་བར་མྱུར་དུ་གཤེགས་ཏེ་བདག་ནི་མ་ཤི་བ་ཉིད་ཁྱོད་ཀྱིས་བསྟན་པར་མཛོད་༎ གང་ཕྱིར་འཕྲལ་ལ་ཆུ་སྐྱེད་ཕལ་ཆེར་ཕྲེང་བས་བཅིངས་པས་ལྟུང་བ་མེད་པར་གྱུར་པ་བཞིན་༎ ལྷ་མོའི་སྙིང་གི་དགའ་བ་བྲལ་ལས་ལྟུང་བ་ཕྲལ་ལ་འགོག་ཅིང་མཛའ་བས་འཆིང་བར་བྱེད་༎
GK19meghdk_u:41	 tac chrutvā te śravaṇasubhagaṃ garjitaṃ mānasotkāḥ &	T12D4302:342a-17	གང་ཞིག་ཁྱོད་ཀྱི་འབྲུག་སྒྲ་སྒྲོགས་པ་དེ་ནི་སྐལ་བཟང་རྣ་བས་ཐོས་བྱས་ནས་༎
GK19meghdk_u:42	 ā kailāsād bisakisalayacchedapātheyavantaḥ %  saṃpatsyante nabhasi bhavato rājahaṃsāḥ sahāyāḥ // 1.11 //	T12D4302:342a-18	མཆོག་ཏུ་རྒྱས་པའི་མེ་ཏོག་དག་གིས་ས་གཞིའི་ཆེད་དུ་གདུགས་དག་བྱས་པར་གྱུར་པ་ཉིད་༎ ཁྱོད་ནི་ནམ་མཁའ་དག་ལ་གཤེགས་ཚེ་དགའ་བའི་ཡིད་ཀྱིས་མཚོ་དང་གངས་ཅན་བར་ལ་ནི་༎ པདམའི་རྩ་བ་ལོ་མའི་ལམ་རྒྱགས་ལྡན་པའི་ངང་པའི་རྒྱལ་པོ་རྣམས་ཀྱང་གྲོགས་སུ་འགྱུར་།
GK19meghdk_u:439	 so 'tikrāntaḥ śravaṇaviṣayaṃ locanābhyām adṛṣṭas %	T12D4302:350a-13	གང་དེ་རྣ་བའི་ཡུལ་ལས་ཤིན་ཏུ་གང་ཡང་འདས་ཤིང་མིག་དག་གིས་ནི་མཐོང་བྱ་མིན་༎
GK19meghdk_u:44	 āpṛcchasva priyasakham amuṃ tuṅgam āliṅgya śailaṃ $  vandyaiḥ puṃsāṃ raghupatipadair aṅkitaṃ mekhalāsu &	T12D4302:342b-0	རགྷུའི་བདག་པོའི་ཞབས་ཀྱིས་མཚན་པའི་རི་ངོས་རྣམས་ལ་སྐྱེ་༄༣༤༢བ་བོ་ཀུན་གྱི་ས་ཕྱག་བྱེད་པའི་༎ ཆེ་བའི་རི་བོ་འདི་ནི་ཁྱོད་ཀྱི་དགའ་བའི་གྲོགས་བཟང་ཁྱོད་ལང་འཁྱུད་བ་སྔོན་འགྲོ་བའི་༎
GK19meghdk_u:440	 tvām utkaṇṭhāviracitapadaṃ manmukhenedam āha // 2.43 //	T12D4302:350a-14	ཁྱོད་དང་དགའ་བས་འཕྲད་འདོད་གྱུར་ཞེས་བདག་གིས་ཁ་ཡི་ཚིག་འདི་ཟེར་ཞེས་སྨྲ་བར་མཛོད་༏
GK19meghdk_u:441	 śyāmāsv aṅgaṃ cakitahariṇīprekṣaṇe dṛṣṭipātaṃ $  vaktracchāyāṃ śaśini śikhināṃ barhabhāreṣu keśān &  utpaśyāmi pratanuṣu nadīvīciṣu bhrūvilāsān %	T12D4302:350a-15	།འཁྲི་ཤིང་འགའ་ལ་ཡན་ལག་མཛེས་པ་འཇིགས་པ་བཅས་རི་དགས་མོ་ལ་མིག་མཛེས་ག-ཡོ་བ་མཐོང་༎ འགྲམ་པའི་མཛེས་འོད་རི་བོང་ཅན་ལ་སྐྲ་རྣམས་གཙུག་ཕུད་ཅན་གྱི་མཇུག་སྒྲོའི་ཚོགས་ལ་མཐོང་༎ སྨིན་མའི་རོལ་སྒེག་མཛེས་མ་རྣམས་ནི་ཆུ་ཀླུང་རླབས་ཕྲེང་ཕྲ་མོ་རྣམས་ལ་རབ་ཏུ་མཐོང་༎
GK19meghdk_u:444	 hantaikasmin kvacid api na te caṇḍi sādṛśyam asti // 2.44 //	T12D4302:350a-18	ཨཨེ་མ་གཅིག་ཏུ་ཚོགས་པ་དང་ལྡན་ག-ཡོན་མིག་ཁྱོད་དང་མཚུངས་འགའ་ཡང་ཡོད་མ་ཡིན་༎ ཆར་གྱིས་བརླན་ལས་དྲི་མེད་སྦྲང་རྩི་ཅན་བཞིན་ཁྱོད་ཀྱི་གདོང་འདི་མཛེས་སོ་ལུས་ཕྲ་མ་༎ ཁྱོད་ནི་རིང་གྱུར་བདག་ནི་ཕྲ་བའི་ལུས་གྱུར་མདའ་ལྔ་པ་ཡིད་གདུང་བ་ཡང་ཡང་བྱིན་༎ སོ་ཀ་རྫོགས་པའི་མཐའ་རུ་ཕྱོགས་ཀུན་ཆེ་བའི་ཆུ་འཛིན་སྟུག་པོས་བསྒྲིབས་པས་ཉི་མ་ཡི་༎ སྣང་བ་རྣམས་ནི་ཉམས་ཤིང་རྒྱུན་དུ་ཆར་འོང་བདག་གིས་ཞག་གི་གྲངས་ཇི་ལྟ་བ་ཡིན་༎
GK19meghdk_u:445	 tvām ālikhya praṇayakupitāṃ dhāturāgaiḥ śilāyām $	T12D4302:350a-23	ཁྱོད་ནི་རྡོ་ལེབ་གཞི་ལ་ཁམས་ཀྱི་མཚོན་རྣམས་ཀྱིས་ནི་དགའ་དང་ཁྲོ་བས་ལེགས་བྲིས་ཏེ་༎
GK19meghdk_u:446	 ātmānaṃ te caraṇapatitaṃ yāvad icchāmi kartum &	T12D4302:350a-24	དེ་རྙེད་རྫོགས་ནས་འདོད་པ་བྱ་བའི་ཆེད་དུ་ཁྱོད་ཀྱི་ཞབས་དྲུང་ལྷུང་བར་གྱུར་པ་ན་༎
GK19meghdk_u:447	 asrais tāvan muhur upacitair dṛṣṭir ālupyate me %	T12D4302:350a-25	ཚིག་ལན་མ་བྱུང་བདག་ལ་མཆི་མ་མང་པོ་ཡང་ཡང་བྱུང་བས་ཟུགས་པས་མིག་ལ་ཁྲོ་༎
GK19meghdk_u:448	 krūras tasminn api na sahate saṃgamaṃ nau kṛtāntaḥ // 2.45 //  dhārāsiktasthalasurabhiṇas tvanmukhasyāsya bāle $  dūrībhūtaṃ pratanum api māṃ pañcabāṇaḥ kṣiṇoti &  gharmānte 'smin vigaṇaya kathaṃ vāsarāṇi vrajeyur %  diksaṃsaktapravitataghanavyastasūryātapāni // 2.45a //	T12D4302:350b-0	དེར་ཡང་༄༣༥༠བ་བདག་ཅག་གཉིས་ནི་ལྷན་ཅིག་འགྲོགས་པའི་སྐལ་བ་མེད་པས་ཉིད་དུ་གྱུར་པ་ཞིག་། ཁྱོད་ནི་བདག་གི་རྨི་ལམ་དག་ཏུ་འོངས་ཤིང་ཐོབ་པ་ཅི་ཡང་མཐོང་བར་གྱུར་པ་ན་༎
GK19meghdk_u:453	 mām ākāśapraṇihitabhujaṃ nirdayāśleṣahetor $	T12D4302:350b-1	ཁོ་བོས་དམ་དུ་འཁྱུད་པར་བྱ་བའི་ཆེད་དུ་ནམ་མཁའ་དག་ལ་ལག་ཡུག་བྱ་བ་ནི་༎
GK19meghdk_u:454	 labdhāyās te katham api mayā svapnasandarśaneṣu &  paśyantīnāṃ na khalu bahuśo na sthalīdevatānāṃ %  muktāsthūlās tarukisalayeṣv aśruleśāḥ patanti // 2.46 //	T12D4302:350b-2	ས་ལ་གནས་པའི་ནགས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ནི་ངེས་པར་མ་མཐོང་མ་ཡིན་མང་པོ་རུ༎ མུ་ཏིག་བརྒྱུད་པ་བཞིན་དུ་ཤིང་གི་ཡལ་ག་རྣམས་ལ་མཆི་མའི་དུམ་བུ་ལྟུང་བར་འགྱུར་༎
GK19meghdk_u:457	 bhittvā sadyaḥ kisalayapuṭān devadārudrumāṇāṃ $	T12D4302:350b-4	དེ་ཝ་དའ་རུའི་ལྗོན་པ་རྣམས་ཀྱི་ཡལ་གའི་འདབ་མ་རྣམས་ནི་འཕྲལ་དུ་བཅད་བྱས་ནས་༎
GK19meghdk_u:458	 ye tatkṣīrasrutisurabhayo dakṣiṇena pravṛttāḥ &	T12D4302:350b-5	དེ་རྣམས་ཀྱི་ནི་འོ་མ་ཟགས་པའི་དྲི་བཟང་དང་ལྡན་ལྷོ་ཕྱོགས་ཞུགས་པའི་དྲི་བཞོན་རྣམས་༎
GK19meghdk_u:459	 āliṅgyante guṇavati mayā te tuṣārādrivātāḥ %  pūrvaṃ spṛṣṭaṃ yadi kila bhaved aṅgam ebhis taveti // 2.47 //	T12D4302:350b-6	གང་ཞིག་བདག་ལ་དང་པོར་རབ་ཏུ་འཁྱུད་དོ་ཀབ༹་ཡེ་ཡོན་ཏན་མ་ལུས་དེ་རྣམས་ནི་༏་། གངས་ཀྱི་རི་ལ་གལ་ཏེ་སོང་ན་ཁྱོད་ཀྱི་ལུས་ལ་རེག་པ་ངེས་བར་གྱུར་རོ་ཅེའོ་༎
GK19meghdk_u:46	 kāle kāle bhavati bhavato yasya saṃyogam etya %  snehavyaktiś ciravirahajaṃ muñcato bāṣpamuṣṇam // 1.12 //	T12D4302:342b-2	མཛའ་བ་གསལ་བྱས་ཡུན་རིང་འབྲལ་ལས་བྱུང་བའི་མཆི་མའི་དྲོ་བའང་འབྱུང་བ་ཡོངས་མཐོང་ལ་༎ ཁྱོད་དང་གང་དེ་དུས་དུས་དག་ཏུ་ཡང་དག་མཇལ་འགྱུར་ཞེས་ནི་བྱས་ནས་ཁམས་བདེ་མཛོད་༏
GK19meghdk_u:461	 saṃkṣipyante kṣana iva kathaṃ dīrghayāmā triyāmā $	T12D4302:350b-8	ཐུན་གསུམ་མུན་པ་ཅན་མ་ཡུན་རིང་གྱུར་བ་སྐད་ཅིག་བཞིན་དུ་བསྡུས་པ་ཅི་ལྟར་ཡིན་༎
GK19meghdk_u:462	 sarvāvasthāsv ahar api kathaṃ mandamandātapaṃ syāt &	T12D4302:350b-9	ཉིན་པར་ཡང་ནི་གནས་སྐབས་ཀུན་དུ་ཅུང་ཟད་གདུང་བའང་ཇི་ལྟར་གྱུར་པ་ཡིན་།
GK19meghdk_u:463	 itthaṃ cetaś caṭulanayane durlabhaprārthanaṃ me %  gāḍhoṣmābhiḥ kṛtam aśaraṇaṃ tvadviyogavyathābhiḥ // 2.48 //	T12D4302:350b-10	ཤིན་ཏུ་བྱ་བ་མ་ཡིན་ཏེ་༎ བདེ་བ་མཐའ་གཅིག་ལྡན་པས་སུ་ཡིན་གཉེར་སྐལ་བ་དམན་པར་གྱུར་༏་། ཁྱོད་དང་བྲལ་བའི་གདུང་བ་རྣམས་དང་ཆེ་བའི་སྡུག་བསྔལ་རྣམས་ཀྱིས་བརྟན་པར་མིན་པར་བྱས་༎ བདག་ནི་ཞག་གྲངས་མང་པོའི་བདག་ཉིད་བགྲང་ཞིང་ནང་གི་བསམ་པས་མི་འཆི་བར་ནི་ཤེས་༎
GK19meghdk_u:466	 tatkalyāṇi tvam api nitarāṃ mā gamaḥ kātaratvam &	T12D4302:350b-14	ཀབ༹་ཡེ་དགེ་ལེགས་ལྡན་མ་ཁྱོད་ཀྱང་མྱ་ངན་མང་པོ་ཤིན་ཏུ་བྱ་བ་མ་ཡིན་ཏེ་༎
GK19meghdk_u:467	 kasyātyantaṃ sukham upanataṃ duḥkham ekāntato vā %	T12D4302:350b-15	བདེ་བ་མཐའ་གཅིག་ལྡན་པས་སུ་ཡིན་རྟག་ཏུ་སྡུག་བསྔལ་མཐའ་གཅིག་པ་ཡང་སུ་ཞིག་ཡིན་༎
GK19meghdk_u:468	 nīcair gacchaty upari ca daśā cakranemikrameṇa // 2.49 //	T12D4302:350b-16	དེ་དག་འཁོར་ལོ་རྩིབས་ནི་ཅུང་ཟད་འོག་ཏུ་འགྲོ་ཞིང་སྟེང་དུའང་རིམ་གྱིས་བསྐོར་བ་བཞིན་༎
GK19meghdk_u:469	 śāpānto me bhujagaśayanād utthite śārṅgapāṇau $	T12D4302:350b-17	ཁྱབ་འཇུག་ལག་འགྲོའི་གནས་ན་གཉིད་ལས་ལངས་ཚེ་རྗེ་བོ་ཁྲོས་པའི་བཀའ་ལུང་རྫོགས་པ་ཉིད་༎
GK19meghdk_u:470	 śeṣān māsān gamaya caturo locane mīlayitvā &  paścād āvāṃ virahaguṇitaṃ taṃ tam ātmābhilāṣaṃ %  nirvekṣyāvaḥ pariṇataśaraccandrikāsu kṣapāsu // 2.50 //	T12D4302:350b-18	དེ་ལ་ཟླ་བ་བཞིན་ཡོད་དེ་བར་མིག་ནི་ཟུམ་པར་བྱས་ནས་ཁྱོད་ནི་གནས་པར་མཛོད་༎ ཕྱི་ནས་བདག་ཅག་གཉིས་ནི་ཡུན་རིང་བྲལ་བར་ལས་བྱུང་འདོད་པའི་ལོངས་སྤྱོད་དེ་ཐོབ་སྟེ་༎ སྟོན་ཀའི་ཟླ་བ་རྫོགས་པའི་མཚན་མ་རྣམས་ལ་འདོད་པའི་ལོངས་སྤྱོད་དེ་དག་ལྡན་པར་འགྱུར་༎
GK19meghdk_u:473	 bhūyaścāha tvam api śayane kaṇṭhalagnā purā me $  nidrāṃ gatvā kim api rudatī sasvaraṃ viprabuddhā &	T12D4302:350b-21	ཡང་ནི་བརྗོད་པ་སྔོན་ནི་བདག་དང་ཁྱོད་ནི་མལ་སྟན་གནས་ན་མགྲིན་འཁྱུད་གཉིད་སོང་བས་༎ བདག་ནི་ཕྲལ་ལ་རབ་ཏུ་སད་པར་གྱུར་ནས་ཅི་ཡང་དུ་བར་བྱས་པར་གྱུར་པ་ན་༎
GK19meghdk_u:475	 sāntarhāsaṃ kathitam asakṛt pṛcchataś ca tvayā me %  dṛṣṭaḥ svapne kitava ramayan kām api tvaṃ mayeti // 2.51 //	T12D4302:350b-23	ནང་ནས་རྒོད་པ་དང་བཅས་ལན་ཅིག་མིན་པར་ཁྱོད་ཀྱིས་བདག་ལ་དྲི་བ་བརྗོད་པ་ན་༎ ཀབ༹་ཡེ་ག-ཡོ་མ་འགའ་ཞིག་དང་ཡང་དགའ་བྱེད་རྨི་ལམ་མཐོང་ཞེས་བདག་གིས་ཁྱོད་ལའོ་༎
GK19meghdk_u:477	 etasmān māṃ kuśalinam abhijñānadānād viditvā $	T12D4302:350b-25	དེ་ལ་བདག་ནི་ཁྱོད་ལ་མཚན་མ་བཟང་པོ་སྦྱིན་པར་བྱེད་པ་ཡིན་པར་རིག་བྱས་ན་༎
GK19meghdk_u:478	 mā kaulīnād asitanayane mayy aviśvāsinī bhūḥ &	T12D4302:350b-26	ཀབ༹་ཡེ་འདྲེན་བྱེད་དཀར་མིན་སྐྱེ་བོ་ངན་པའི་ཚིག་ལས་བདག་མི་གུས་འོས་མ་ཡིན་༎
GK19meghdk_u:479	 snehān āhuḥ kim api virahe dhvaṃsinas te tv abhogād %  iṣṭe vastuny upacitarasāḥ premarāśībhavanti // 2.52 //	T12D4302:351a-0	གང་ཕྱིར་༄༣༥༡ཨ་༌་༎ བྲལ་བས་གདུངས་པ་ལོངས་སྤྱོད་བྲལ་ལ་དེ་རྣམས་མཛའ་བོའི་བརྗོད་པ་ཅི་ཞིག་ཡིན་༎ དངོས་པོ་རྣམས་ནི་མཐོང་ཚེ་མཆོག་ཏུ་དགའ་བའི་རི་ནི་མང་པོའི་ཕུང་པོ་ཉིད་དུ་འགྱུར་༎
GK19meghdk_u:48	 margaṃ tāvac chṛṇu kathayatas tvatprayāṇānurūpaṃ $	T12D4302:342b-4	། ཀབ༹་ཡེ་ཆུ་འཛིན་རེ་ཞིག་ཁྱོད་ནི་ལམ་ལ་བགྲོད་པའི་ཐབས་ཀྱིས་གཏམ་ནི་མཉན་པར་མཛོད་༎
GK19meghdk_u:481	 āśvāsyaivaṃ prathamavirahodagraśokāṃ sakhīṃ te $	T12D4302:351a-3	འདི་རྣམས་ཀྱིས་ནི་དང་པོར་བྲལ་བས་གདུངས་པར་གྱུར་པའི་གྲོགས་མོ་དེ་ནི་དབུགས་དབྱུང་མཛོད་༎
GK19meghdk_u:482	 śailād āśu trinayanavṛṣotkhātakūṭān nivṛttaḥ &	T12D4302:351a-4	མིག་གསུམ་པ་ཡི་ཁྱུ་མཆོག་ལྟ་བུར་དཀར་བའི་ཀེཨེ་ལའ་ཤ་ཡི་རི་ལས་སླར་ལྡོག་བྱ་༎
GK19meghdk_u:483	 sābhijñānaprahitakuśalais tadvacobhir mamāpi %	T12D4302:351a-5	དེ་ལའང་རང་གི་དགེ་བའི་མཚན་མ་ཁྱེར་འོངས་དེ་དང་དེ་ནི་བདག་ལ་བཤད་པར་བྱ་༎
GK19meghdk_u:484	 prātaḥ kundaprasavaśithilaṃ jīvitaṃ dhārayethāḥ // 2.53 //	T12D4302:351a-6	ཁྱོད་ནི་ཀུན་དའི་གེ་སར་ག-ཡོ་ལྡན་མྱུར་འགྲོ་རྣམས་ཀྱིས་བསྐུལ་བྱས་མྱུར་བར་འོང་བར་བྱ་༎
GK19meghdk_u:485	 kaccit saumya vyavasitam idaṃ bandhukṛtyaṃ tvayā me $	T12D4302:351a-7	ཀབ༹་ཡེ་གྲོགས་བཟང་ཁྱོད་ཀྱིས་བདག་གི་གཉེན་འདུན་དག་ཏུ་ཅུང་ཟད་གནས་པ་འདི་བྱས་ནས་༎
GK19meghdk_u:486	 pratyādeśān na khalu bhavato dhīratāṃ kalpayāmi &	T12D4302:351a-8	སླར་ཡང་འཕྲིན་རྣམས་བརྟན་པ་ཁྱོད་ལས་ངེས་པར་བདག་ལ་འོང་བར་འགྱུར་ཞེས་བདག་སམས་སོ་༎
GK19meghdk_u:487	 niḥśabdo 'pi pradiśasi jalaṃ yācitaś cātakebhyaḥ %	T12D4302:351a-9	ཙའུཏ་ཀ་རྣམས་སྒྲ་མེད་པར་ཡང་ཆུ་ནི་སྦྱིན་པར་མཛོད་ཅེས་ཁྱོད་ལ་ཞུ་བར་སེམས་༎
GK19meghdk_u:49	 saṃdeśaṃ me tadanu jalada śroṣyasi śrotrapeyam &	T12D4302:342b-5	དེ་ཡི་རྗེས་སུ་བདག་གི་འཕྲིན་ནི་རྣ་བའི་བདེ་བ་སྐྱེད་ཁྱོད་རྣ་བར་གཟུང་བར་མཛོད་༎
GK19meghdk_u:50	 khinnaḥ khinnaḥ śihariṣu padaṃ nyasya gantāsi yatra %  kṣīṇaḥ kṣīṇaḥ parilaghu payaḥ srotasāṃ copabhujya // 1.13 //	T12D4302:342b-6	ཤིན་ཏུ་ངལ་ཞིང་རབ་ཏུ་ངལ་ཚེ་རི་བོའི་རྩེ་ལ་རྐང་བཀོད་ངལ་བ་བསལ་ནས་གཤེགས་༎ གང་དུ་སྐོམ་ཤིང་ཤིན་ཏུ་སྐོམ་ན་ཉུང་དུའི་ཆུ་དང་ཆེ་བའི་མཚོལ་འང་བཏུང་བར་བྱ་༎
GK19meghdk_u:52	 adreḥ śṛṅgaṃ harati pavanaḥ kiṃ svid ity unmukhībhir $  dṛṣṭotsāhaś cakitacakitaṃ mugdhasiddhāṅganābhiḥ &  sthānād asmāt sarasaniculād utpatodaṅmukhaḥ khaṃ %  diṅnāgānāṃ pathi pariharan sthūlahastāvalepān // 1.14 //	T12D4302:342b-8	ནི་ཙུ་ལ་ནི་གསར་བས་གནས་འདི་ལས་ནི་ཁྱོད་ལངས་མཁའ་ལ་བྱང་དུ་གདོང་ཕྱོགས་མཛོད་༎
GK19meghdk_u:71	 madhye śyāmaḥ stana iva bhuvaḥ śeṣavistārapāṇḍuḥ // 1.18 //	T12D4302:343a-7	ས་གཞིའི་མཛེས་མའི་ནུ་རྒྱས་ལྷག་མ་དཀར་ཞིང་ཐིག་ལེ་སྔོན་པོས་མཛེས་པ་བཞིན་༎
GK19meghdk_u:72	 sthitvā tasmin vanacaravadhūbhuktakuñje muhūrtaṃ $	T12D4302:343a-9	དེ་ནས་རི་དགས་པ་དག་པོའི་ཆུང་མའི་ནགས་ཀྱི་ཁང་པ་དེ་ལ་ཡུད་ཙམ་གནས་བྱས་ནས་༎
GK19meghdk_u:73	 toyotsargadrutataragatis tatparaṃ vartma tīrṇaḥ &  revāṃ drakṣyasy upalaviṣame vindhyapāde viśīrṇāṃ %	T12D4302:343a-10	དེ་ཡི་ཕ་རོལ་ཆུ་ལས་ཐོན་ནས་མཆོག་ཏུ་མྱུར་བས་ལམ་གཞན་དག་ཏུ་གཤེགས་ཤིང་བགྲོད་པ་ན་༎ དྲང་སྲོང་བུ་མོའི་ཆུ་བོ་འབིགས་བྱེད་རི་ཡི་ཞབས་ནི་རྩུབ་པའི་རྡོལ་འོག་ཏུ་འབབ་ལྡན་མ་༎
GK19meghdk_u:75	 bhakticchedair iva viracitāṃ bhūtim aṅge gajasya // 1.19 //	T12D4302:343a-12	སོ་གཉིས་ཡན་ལག་མཆོག་ལས་དཀར་མོ་ཚོན་གྱིས་ལེགས་བྲིས་བཞིན་དུ་ཁྱོད་ཀྱིས་མཐོང་བར་འགྱུར་༎
GK19meghdk_u:76	 {adhvaklāntaṃ pratimukhagataṃ sānumānāmrakūṭas $  tuṅgena tvāṃ jalada śirasā vakṣyati ślāghamānaḥ &  āsāreṇa tvam api śamayes tasya naidāgham agniṃ %	T12D4302:343a-13	ཁྱོད་ཀྱིས་ཐོག་མར་ཆར་པ་སྒྱུག་བྱ་དེ་ཡི་ཆུ་ནི་འཐུངས་ནས་བགྲོད་པར་བྱ་སྟེ་ཕྱིན་ནས་ནི་༎
GK19meghdk_u:79	 sadbhāvārdraḥ phalati na cireṇopakāro mahatsu // 1.19a} //  tasyās tiktair vanagajamadair vāsitaṃ vāntavṛṣṭir $  jambūkuñjapratihatarayaṃ toyam ādāya gaccheḥ &	T12D4302:343a-14	ནགས་ཀྱི་གླང་པོ་མྱོས་པའི་ཏིག་ཏའི་རོ་དང་འཛམ་བུའི་ཤིང་གི་ཆུ་དེའང་མྱུར་དུ་འགེངས་༎
GK19meghdk_u:82	 antaḥsāraṃ ghana tulayituṃ nānilaḥ śakṣyati tvāṃ %	T12D4302:343a-15	ཀབ༹་ཡེ་སྦྲིན་སྟུག་ཁྱོད་ནི་ནང་གི་སྙིང་པོ་ལྡན་ན་དྲི་བཞོན་དག་གིས་ག-ཡོ་མི་ནུས་༎
GK19meghdk_u:83	 riktaḥ sarvo bhavati hi laghuḥ pūrṇatā gauravāya // 1.20 //	T12D4302:343a-16	གང་ཕྱིར་ཐམས་ཅད་སྟོང་ན་ཡང་བར་འགྱུར་ཞིང་ཡོངས་སུ་གང་ན་ཀུན་ཀྱང་ལྗི་བ་ཉིད་༎
