src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0074_H0074:372a-6	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་བྱ་རྒོད་ཕུང་པོའི་རི་ལ་དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཁྲིའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་༎ དེའི་ཚེ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ན་། ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་གྱི་བུ་མོ་བློ་གྲོས་བཟང་མོ་ཞེས་བྱ་བ་བཙས་ནས་ལོ་བརྒྱད་ལོན་པ་འདྲ་བ་། གཟུགས་བཟང་བ་། མཛེས་༄༣༧༢བ་པ༏་བལྟ་ན་སྡུག་པ་།	T12n0336_001:0081c14_1	比丘眾千二百五十人、菩薩摩訶薩十千人俱。
K08D0074_H0074:372b-1	ཁ་དོག་བཟང་པོ་རྒྱས་བ་མཆོག་དང་ལྡན་པ་། སྔོན་གྱི་རྒྱལ་བ་ལ་ལྷག་པར་བྱ་བ་བྱས་པ་། དགེ་བའི་རྩ་བ་བསྐྱེད་པ་། སངས་རྒྱས་འབུམ་ཕྲག་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པ་། སངས་རྒྱས་འབུམ་ཕྲག་བྱེ་བ་ཁྲག་ཁྲིག་དཔག་ཏུ་མེད་པ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་བ་ཞིག་འདུག་པ་དེ་འཁོར་དང་བཅས་པར་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་གལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T12n0336_001:0081c16_16	時王舍城有長者女名為妙慧，年始八歲，面貌端正，容色姝好，諸相具足，見者歡喜——曾於過去無量諸佛親近供養、種諸善根。
K08D0074_H0074:372b-11	འཇིག་རྟེན་སྣང་བར་མཛད་པ་ལ་༎	T12n0336_001:0081c19_14	「無上等正覺，　　為世大明燈。
K08D0074_H0074:372b-12	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་གང་ཞུ་༎	T12n0336_001:0081c20_13	菩薩之所行，　　唯願聽我問。
K08D0074_H0074:372b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ཡིད་ལ་ཅི་འདོད་ཐམས་ཅད་ནི་༎	T12n0336_001:0081c21_4	」佛告妙慧：
K08D0074_H0074:372b-14	བུ་མོ་ཁྱོད་ཀྱིས་དྲི་བར་གྱིས་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཀུན་༎	T12n0336_001:0081c21_20	「今恣汝問，當為解說，令斷疑網。
K08D0074_H0074:372b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། བུ་མོ་བློ་གྲོས་བཟང་མོས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T12n0336_001:0081c22_12	」爾時，妙慧即於佛前以偈問曰：
K08D0074_H0074:372b-19	གང་གིས་སུ་ནི་མཛེས་པར་འགྱུར་༎ གང་གིས་ནོར་ནི་ཆེ་བ་དང་༎ མི་ཕྱེད་འཁོར་དང་ལྡན་པར་འགྱུར་། ༄༣༧༣ཨ་༌༎ ཐུབ་པས་འདི་ནི་བདག་ལ་གསུངས་༎	T12n0336_001:0081c23_14	「云何得端正、　　大富尊貴身？ 復以何因緣，　　眷屬難沮壞？
K08D0074_H0074:372b-6	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་སྟེ་། བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་དེ་གསོལ་བ་། གལ་ཏེ་སྐབས་ཕྱེ་བདག་གིས་ནི༏་༏རྫོགས་པའི་སངས་རྒྱས་རྐང་གཉིས་མཆོག་།	T12n0336_001:0081c18_5	時彼女人詣如來所，頂禮佛足，右繞三匝，長跪合掌而說偈言：
K08D0074_H0074:373a-1	ཆོས་ཀྱི་རྒྱལ་པོའི་སྤྱན་སྔར་ནི་༎ གང་གིས་བརྫུས་ཏེ་སྐྱེ་འགྱུར་ཞིང་༎	T12n0336_001:0081c25_0	云何見己身，　　而受於化生，
