src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:20864	 nāvaśyam akuśalaṃ kuśalena vyavakīryata iti vistaraḥ.	T41n1823_016:0906b08_3	答不善業果。 非必應為善業果雜。 如闡提身。 即無善業。 於地獄中。
T07yabhkvyu:20865	 vyavakīryate na tv avaśyaṃ.  yasmāt kāmadhātau pratipakṣabhūtasya samādher abhāvād akuśalasya balavattvaṃ.  ata eva ca kuśalasya durbalatvaṃ.	T41n1823_016:0906b09_13	無可意果。 欲善業果。 必為惡雜。 以欲界中惡勝善。
T07yabhkvyu:20868	 tathā hi kāmadhātau mithyādṛṣṭyā kuśalamūlasamucchedo bhavati.	T41n1823_016:0906b10_17	故謂欲邪見。
T07yabhkvyu:21488	 mṛṣāvādāditrayād yad anyakliṣṭaṃ vacanaṃ.	T41n1823_016:0910b22_11	異虛誑等。 前三種語。
T07yabhkvyu:21490	 lapanāgītanāṭyavat kuśāstravac ceti.	T41n1823_016:0910b23_11	謂佞歌等。
T07yabhkvyu:21491	 lapanāṃ karotīti.	T41n1823_016:0910b23_16	佞謂諂佞。
T07yabhkvyu:21492	 lābhayaśaskāmatayā sevābhidyotikāṃ vācaṃ niścārayatīty (Abhidh-k-vy 409) arthaḥ.	T41n1823_016:0910b24_6	如苾芻邪命發諂佞語。 歌謂歌詠。 如諷吟相調。 及倡伎者。
T07yabhkvyu:21493	 paridevasaṃgaṇikādikam iti.  ādiśabdena paridevasaṃgaṇikābhyāṃ yo 'nyaḥ kliṣṭacittānāṃ kaścid ālāpaḥ.	T41n1823_016:0910b25_14	邪論謂不正見所執言詞。 等者等取染心悲歎。
T07yabhkvyu:2621	 kiṃcid anadhvaviṣayam asaṃskṛtaviṣayam ity arthaḥ.	T41n1823_001:0824c13_8	意境有四。 三世無為。
T07yabhkvyu:2623	 tathā ca na tat sugamam iti paścād uktaṃ.	T41n1823_001:0824c14_13	是故後說。
T07yabhkvyu:2624	 sugamaṃ hi loke pūrvam upadiśyamānaṃ dṛśyate.	T41n1823_001:0824c15_1	四境唯所造者。 初句前字。 流至此中。
T07yabhkvyu:2625	 bhautikārthāc catuṣṭayam  iti cakṣurādicatuṣṭayaṃ rūpādyupādāyarūpaviṣayaṃ.	T41n1823_001:0824c15_18	應言前四境也。 謂五根中。 前四根境。 唯是所造。
T07yabhkvyu:2627	 tasmāt.  tat kāyāt pūrvam uktaṃ.	T41n1823_001:0824c16_18	是故先說。
T07yabhkvyu:2629	 kāyasya tv aniyato viṣayaḥ.	T41n1823_001:0824c17_2	身境不定。
T07yabhkvyu:2632	 śeṣaṃ punar itarasmād yathāyogaṃ dūrāśutaravṛttyā pūrvam uktam iti.	T41n1823_001:0824c19_18	故。 不定也。 餘用遠速明者。
T07yabhkvyu:2633	 śeṣaṃ cakṣurādi.  tad itarasmāt saṃbhavato dūrāśutaravṛttyā dūravṛttyā dūrataravṛttyā āśutaravṛttyeti vibhajya dvayaṃ dvayāt.	T41n1823_001:0824c21_2	餘謂前四眼耳鼻舌身意外故。
