src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0169_H0170:416b-0	ཆུས་འཇིག་པ་བྱུང་བ་ལ་མེ་ཡིས་འཇིག་པར་གྱུར་ཅིག་ཅེ་ནའང་དེ་དེ་བཞིན་དུ་༄༤༡༦བ་འགྱུར་རོ་༎ གལ་ཏེ་མེ་ཡིས་འཇིག་པ་བྱུང་བ་ལ་ཆུ་ཡིས་འཇིག་པར་གྱུར་ཅིག་ཅེ་ནའང་དེ་དེ་བཞིན་དུ་འགྱུར་རོ་༎	T13n0397_005:0028c23_2	若風災起時轉為火災，火災起時轉為水災，水災起時轉為風災，如言即轉。
K10D0169_H0170:416a-5	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། བུ་མོ་རིན་ཆེན་འདི་བདེན་པའི་བྱིན་གྱི་རླབས་ལས་ངེས་པར་བྱུང་བའོ་༎ སྐྱེས་བུ་དམ་པ་དག་། བུ་མོ་རིན་ཆེན་གྱིས་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དྲུག་ལས་དགེ་བའི་རྩ་བ་བསྐྲུན་ནས་བདེན་པའི་བྱིན་གྱི་རླབས་འདི་ཡོངས་སུ་བླངས་ཏེ༏་དེས་ན་བུ་མོ་རིན་ཆེན་འདིས་ཇི་སྐད་སྨྲས་པ་དེ་ལྟར་ཀུན་ཏུ་གནས	T13n0397_005:0028c16_5	實如所言，是寶女者，已於過去九萬六億那由他佛，種諸善根發大善願，所生之處常得真實，是故是女凡所思念言無虛發。
K10D0169_H0170:416b-2	ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་འདི་འཁོར་ལོས་བསྒྱུར་བའི་ཁ་དོག་དང་། གཟུགས་སུ་གྱུར་ཅིག་ཅེ་ནའང་དེ་དེ་བཞིན་དུ་འགྱུར་རོ་༎ དེ་བཞིན་དུ་འཇིག་རྟེན་སྐྱོང་བའི་ཁ་དོག་དང་། གཟུགས་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། དབང་ཕྱུག་ཆེན་པོའི་ཁ་དོག་དང་། གཟུགས་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་ཁ་དོག་དང་། གལ་ཏེ་བདུད་རེ་རེ་ལའང་ལག་ན་མཚོན་ཐོགས་པའི་བདུད་ཀྱི་སྡེ་བྱེ་བ་ཕྲག་བརྒྱ་ལྷག་པ་ལ་བདུད་དང་། བདུད་ཀྱི་རིས་ཐམས་ཅད་ཀྱི་རལ་གྲི་དང་། མདུང་ཐུང་དང་། མདའ་བོ་ཆེ་དང་། མཚོན་རྩེ་གཉིས་པ་དང་། མཚོན་ཆ་སྣ་ཚོགས་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའི་མུ་ཏིག་གི་སེམས་མོ་དོར་ཀུན་ཏུ་གནས་པ་དང་། སྣ་མའི་མེ་ཏོག་དང་། ཨཽཏཔ་ལ་དང་། པ་རི་ཤ་ཀ་དང་། ཙམཔ་ཀའི་ལྡ་ལྡིར་ཀུན་ཏུ་གནས་པར་གྱུར་ཅིག་ཅེ་ནའང་དེ་དེ་བཞིན་དུ་འགྱུར་རོ་༎	T13n0397_005:0028c24_20	若有魔王將諸兵眾，執持刀杖、弓弩箭矢、鉾矟戈楯，欲令轉變成寶花者，如言即成。
K10D0169_H0170:417a-0	གལ་ཏེ་འབྲོག་དགོན་པར་བཟའ་བ་དང་། བཏུང་བ་དང་། ཁ་ཟས་མེད་པ་དག་ཏུ་ཁྱིམ་བྱེ་བ་ཕྲག་བཅོ་བརྒྱད་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ཀུན་ཏུ་༄༤༡༧ཨ་༌༎ གནས་ཤིང་བཟའ་བ་དང་། བཏུང་བ་དང་། ཁ་ཟས་མང་པོ་བྱུང་བར་གྱུར་ཅིག་ཅེ་ནའང་དེ་དེ་བཞིན་དུ་འགྱུར་རོ་༎	T13n0397_005:0028c26_16	若於空曠無水多乏，為諸眾生發大誓願，其中即有，城邑聚落人民大小漿水無乏。
K10D0169_H0170:417a-2	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་གཟུགས་སུ་སྣང་བ་དེ་དག་དེ་བཞིན་གཤེགས་པའི་གཟུགས་སུ་ཀུན་ཏུ་གནས་པར་གྱུར་ཅིག་ཅེ་ནའང་དེ་དེ་བཞིན་དུ་འགྱུར་རོ་༎	T13n0397_005:0028c28_5	若願三千大千世界所有諸色如如來色，即如其言成佛妙色。
K10D0169_H0170:417a-3	འཁོར་འདི་ཐམས་ཅད་ནམ་མཁའ་ལ་གནས་པར་གྱུར་ཅིག་ཅེ་ནའང་དེ་དེ་བཞིན་དུ་འགྱུར་རོ་༎	T13n0397_005:0028c29_4	若言一切所有大眾悉住虛空，言已即住。
K10D0169_H0170:417a-4	རིགས་ཀྱི་བུ་དག་།	T13n0397_005:0028c29_9	「善男子！
K10D0169_H0170:417a-5	གལ་ཏེ་བུ་མོ་རིན་ཆེན་གྱིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་སྟོན་པར་འཇུག་པ་ཇི་སྙེད་པ་དེ་བར་སྣང་འདི་ལས་ལྷག་ཆད་མེད་ཅིང་མཐའ་དག་རྫོགས་པར་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པར་བྱུང་བར་གྱུར་ཅིག་ཅེ་ནའང་དེ་དེ་བཞིན་དུ་འགྱུར་ཏེ་།	T13n0397_005:0029a01_17	若是寶女欲於此處虛空之中，遍聞十方諸佛所說，如言即聞。
K10D0169_H0170:417b-15	རྒྱལ་བ་རང་རང་མདུན་ན་བཞུགས་པར་ཤེས་༎ ཐམས་ཅད་ཕྱོགས་ནས་མངོན་སུམ་མངོན་པར་ཡང་༎ ཀུན་ནས་སྒོ་ནས་མཚུངས་པ་མེད་པ་མཐོང་༎	T13n0397_005:0029a10_0	世尊身光勝諸寶，　　眾生樂見無疲厭， 處在一方見十方，　　令眾各見前有佛。
K10D0169_H0170:417b-18	ལ་ལས་བཞུགས་དང་མནལ་དང་འཆགས་པ་དང་༎ འཁོར་རྣམས་ལ་ལས་བདེ་གཤེགས་གསུང་བ་དང་༎ མི་གསུང་བཞུགས་ཤིང་བསམ་གཏན་དགྱེས་པ་དང་༎ མཚུངས་མེད་ཁྱོད་ཀྱི་སྤྱོད་ལམ་མཐའ་ཡས་མཐོང་༎	T13n0397_005:0029a12_0	有見如來身行住，　　或見坐臥及說法， 或見默然無所宣，　　或見入定修智慧，
K10D0169_H0170:417b-19	ཁྱོད་ཀྱི་བ་སྤུ་རེ་ནས་འོད་ཟེར་མཆོག་། བཏང་མ་ཐག་ཏུ་ཕྱོགས་བཅུ་ཐམས་ཅད་རྒྱས་༎	T13n0397_005:0029a14_0	如來一一毛孔光，　　能照十方諸世界，
K10D0169_H0170:418a-4	ཡོན་ཏན་ཀུན་མཐར་ཕྱིན་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་ནས་བུ་མོ་རིན་ཆེན་གྱིས་བཅོམ་ལྡན་འདས་ལ་ཚུལ་དང་མཐུན་པའི་ཚིགས་སུ་བཅད་པ་དེ་དག་གིས་མངོན་པར་བསྟོད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0397_005:0029a16_14	」爾時，寶女偈讚佛已，復作是言：
K10D0169_H0170:418a-7	བཅོམ་ལྡན་འདས་།	T13n0397_005:0029a16_18	「世尊！
K10D0169_H0170:418a-8	གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་དབྱེ་བར་གནང་ན་། བདག་འདུས་པའི་ལེའུའི་ཆོས་ཀྱི་རྣམ་གྲངས་ལ་བཀའ་མཆིད་ཀྱི་རྒྱུད་འགའ་ཞིག་བརྩམས་ཏེ་ཞུའོ་༎	T13n0397_005:0029a17_18	我今於此大集經中欲少問義，如來若許乃敢諮啟。
K10D0169_H0170:418a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0397_005:0029a18_2	」佛言：
K10D0169_H0170:418a-11	བུ་མོ་ཁྱོད་།	T13n0397_005:0029a18_9	「善哉，善哉！ 寶女！
K10D0169_H0170:418a-12	དེ་བཞིན་གཤེགས་པ་ལ་ཅི་དང་། ཅི་འདོད་པ་དྲིས་ཤིག་དང་། ངས་དྲིས་པ་དང་། དེའི་ལུང་བསྟན་པས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎	T13n0397_005:0029a18_17	隨意發問。 若有疑網，我當為汝而除滅之。
K10D0169_H0170:418a-13	དེ་ནས་དེ་བཞིན་གཤེགས་པས་སྐབས་ཕྱེ་བ་དང་། བུ་མོ་རིན་ཆེན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0397_005:0029a19_19	」爾時，寶女即白佛言：
K10D0169_H0170:418b-0	ཇི་ལྟར་ན་བྱང་༄༤༡༨བ་ཆུབ་སེམས་དཔའ་ཆོས་སྨྲ་བ་རྣམས་གང་ལགས་།	T13n0397_005:0029a20_16	云何法語？
K10D0169_H0170:418b-9	བུ་མོ་། ལེགས་སོ་༎ ལེགས་སོ་༎ ཁྱོད་ཀྱི་རྟོགས་པ་བཟང་ངོ་༎ དྲི་བ་ཚུལ་བཞིན་ཡིན་ནོ་༎ སྤོབས་པ་དགེའོ་༎ བུ་མོ་རིན་ཆེན་།	T13n0397_005:0029a21_9	「善哉！ 善哉！
K10D0169_H0170:418b-14	ལེགས་པར་ཤིན་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T13n0397_005:0029a22_3	至心諦聽，吾當為汝分別解說。
K10D0169_H0170:418b-17	བུ་མོ་། གསུམ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་བདེན་པ་སྟེ་།	T13n0397_005:0029a22_16	菩薩摩訶薩有三種實。
K10D0169_H0170:418b-18	གསུམ་གང་ཞེ་ན་།	T13n0397_005:0029a23_1	何等為三？
K10D0169_H0170:418b-19	གང་སངས་རྒྱས་ལ་མི་སླུ་བ་དང་། བདག་ལ་མི་སླུ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མི་སླུ་བའོ་༎	T13n0397_005:0029a23_9	一者、不誑諸佛； 二者、不誑己身； 三者、不誑眾生。
K10D0169_H0170:419a-0	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་དང་། བདག་དང་། སེམས་ཅན་༄༤༡༩ཨ་༌༎ ཐམས་ཅད་ལ་སླུ་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T13n0397_005:0029a24_17	云何名為不誑諸佛、己身、眾生？
K10D0169_H0170:418a-14	བཅོམ་ལྡན་འདས་།	T13n0397_005:0029a20_1	「世尊！
K10D0169_H0170:418a-15	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བདེན་པ་སྨྲ་བ་རྣམས་གང་ལགས་།	T13n0397_005:0029a20_6	云何實語？
K10D0169_H0170:418a-16	དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བདེན་པར་གསུངས་པ་ནི་གང་ལགས་། བཅོམ་ལྡན་འདས་།	T13n0397_005:0029a20_11	云何為實？
K10D0169_H0170:419a-3	རང་སངས་རྒྱས་ཀྱི་ས་འདོད་པར་བྱེད་ཅིང་སྨོན་ཏེ་། མངོན་པར་དགའ་བ་དེ་ལྟ་བུ་ནི་། བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་དང་། བདག་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སླུ་བའོ་༎ བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་དང་། བདག་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མི་སླུ་བ་ཅི་ལྟ་བུ་ཞེ་ན་།	T13n0397_005:0029a27_1	若有菩薩發阿耨多羅三藐三菩提心已，貪著聲聞、辟支佛乘，是則名為欺誑諸佛、己身、眾生。 云何不誑？
K10D0169_H0170:419a-13	ཡི་མུག་པར་མི་འགྱུར་། འགྱོད་པར་མི་འགྱུར་བ་། ཐོག་མའི་ལྷག་པའི་བསམ་པ་དེའང་མི་གཏོང་ཞིང་བརྟན་པོར་ཡང་དག་༄༤༡༩བ་པར་འཛིན་ལ་། བྱང་ཆུབ་ཀྱི་སེམས་རིན་པོ་ཆེ་བསྐྱེད་པ་དང་། འཇིག་རྟེན་གསུམ་པ་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་སེམས་བསྐྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐྱབས་དང་། མགོན་དང་། དཔུང་གཉེན་གྱི་སེམས་བསྐྱེད་པ་དང་། མཚུངས་པ་མེད་ཅིང་འདྲ་བ་མེད་པའི་སེམས་བསྐྱེད་པ་དེ་ལས་ཀྱང་མི་ཉམས་མི་ནུར་ཏེ་། ཐེག་པ་གཞན་ལ་འདོད་པའི་སེམས་ལན་འགའ་ཡང་མི་བསྐྱེད་པར་སངས་རྒྱས་དྲན་། ཆོས་ཀྱི་འཁོར་ལོ་ལ་རྟོན་།	T13n0397_005:0029b05_19	見受苦者心更增廣，勤修精進欲得菩提，不為邪語之所誑惑，一切邪風不能傾動，是名菩薩不誑諸佛、己身、眾生。
K10D0169_H0170:419b-9	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་དང་། བདག་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མི་སླུ་བའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་དང་། བདག་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མི་སླུ་བ་གང་ཡིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བདེན་པའི་མཆོག་གོ་།	T13n0397_005:0029b07_4	若有菩薩不誑諸佛、己身、眾生，是名菩薩真實之實。 「寶女！ 不誑諸佛復有四事： 一者、其心堅固； 二者、住於至處；
K10D0169_H0170:419b-12	བརྟན་པ་དང་། མཐུ་དང་། སྟོབས་དང་། བརྩོན་འགྲུས་རྟུལ་བའོ་༎	T13n0397_005:0029b08_19	三者、具足勢力； 四者、勤修精進。
K10D0169_H0170:419b-13	དེ་རྣམ་པ་བཞིས་བདག་ལ་མི་སླུ་སྟེ་།	T13n0397_005:0029b09_16	「不誑己身亦有四事：
K10D0169_H0170:419a-7	བུ་མོ་། གང་ཏི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་བསྐྱེད་ནས་བདུད་དང་། དམིགས་པ་ཅན་ཐམས་ཅད་ཀྱིས་ཇི་ཙམ་དུ་ཚེགས་ཕྱུང་ཞིང་ཇི་ཙམ་དུ་གནོད་པར་བྱས་པ་དང་། ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་མཐོ་བརྩམས་ཤིང་ཅོ་དྲིས་ཏེ་འབྲེལ་བར་བྱེད་ཅིང་རལ་གྲི་དང་། མདུང་ཐུང་དང་། མཚོན་རྩེ་གཉིས་པས་ཕུག་པ་དང་། མ་ཐོབ་པ་དང་། མ་གྲགས་པ་དང་། སྨད་པ་དང་། སྡུག་བསྔལ་བས་ཀྱང་མི་ག-ཡོ་། མི་འཕྲུལ་། རྣམ་པར་མི་འཁྲུལ་། མི་ཞུམ་། སྒྱིད་ལུག་པར་མི་འགྱུར་། ཀུན་ཏུ་མི་སྐྲག་། ཀུན་ཏུ་སྐྲག་པར་མི་འགྱུར་།	T13n0397_005:0029a27_9	寶女！ 若有菩薩發阿耨多羅三藐三菩提心已，若在地獄受大苦惱、若遇魔業邪見同止、若生惡國起惡煩惱、身遇刀矟斫刺燒炙，於如是時終不捨離菩提之心，不休、不息、不畏、不悔，令菩提心遂更增廣，為諸眾生受大苦惱。
K10D0169_H0170:419b-14	བསམ་པ་དང་། ལྷག་པའི་བསམ་པ་དང་། ག-ཡོ་མེད་པ་དང་། སྒྱུ་མེད་པའོ་༎	T13n0397_005:0029b09_22	一者、淨心； 二者、至心； 三者、不誑； 四者、不曲。
K10D0169_H0170:420a-3	བུ་མོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་བདེན་པ་ནི་གང་འདི་དག་བསྡམ་པ་དང་། ངག་བསྲུངས་པ་དང་། ངག་འཁྲུལ་པ་མེད་པ་དང་། ཚིག་བདེན་པ་སྟེ་།	T13n0397_005:0029b13_15	「復次，寶女！ 菩薩實者，不多語，守護語，不麁語，真實語。
K10D0169_H0170:419b-15	དེ་རྣམ་པ་བཞིས་སེམས་ཅན་ཐམས་ཅད་མི་སླུ་སྟེ་།	T13n0397_005:0029b11_3	「不誑眾生亦有四事：
K10D0169_H0170:420a-2	བུ་མོ་། གང་འདི་བྱང་ཆུབ་སེམས་ཡོངས་སུ་མི་གཏོང་ཞིང་སྔོན་དམ་བཅས་པ་ལས་མི་ཉམས་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བདེན་པ་ལ་འཇུག་པ་དང་པོའོ་༎	T13n0397_005:0029b12_6	「寶女！ 是名菩薩第一之實。 菩薩實者，初發願時不捨眾生。
K10D0169_H0170:420a-8	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེས་རབ་ཏུ་བཀང་བས་བྲིད་ཀྱང་རྫུན་གྱི་ཚིག་མི་སྨྲ་བའོ་༎	T13n0397_005:0029b17_17	若有三千大千世界滿中七寶，尚不為之而生妄語，況復小事而妄語也！
K10D0169_H0170:420a-9	བུ་མོ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བདེན་པ་ནི་རྣམ་པ་སུམ་ཅུ་རྩ་གཉིས་ཡོངས་སུ་དག་པ་སྟེ་།	T13n0397_005:0029b18_1	「寶女！ 如是實者，有三十二淨。
K10D0169_H0170:420a-10	རྣམ་པ་སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་།	T13n0397_005:0029b18_18	何等三十二？
K10D0169_H0170:420a-12	ངོ་ཚ་ཤེས་པའི་རྣམ་པ་དང་། ཡོན་ཏན་གྱི་རྣམ་པ་དང་། ཁྲེལ་ཡོད་པའི་རྣམ་པ་དང་། ངེས་པའི་རྣམ་པ་དང་། བཅོས་མ་མ་ཡིན་པའི་རྣམ་པ་དང་། མ་སྨད་པའི་རྣམ་པ་དང་། མི་དམིགས་པའི་རྣམ་པ་དང་།	T13n0397_005:0029b19_11	二者、功德語； 三者、愧語； 四者、柔軟語； 五者、不虛語； 六者、無譏呵語； 七者、不貪著語；
K10D0169_H0170:420a-4	དེ་གཅིག་བུའང་རུང་། སྐྱེ་བོ་མང་པོའི་ནང་དུ་གནས་ཀྱང་རུང་། ཚིག་བདེན་པར་སྨྲ་སྟེ་། དེ་རྒྱལ་སྲིད་ཀྱི་ཕྱིར་ཡང་རྫུན་གྱི་ཚིག་མི་སྨྲ་།	T13n0397_005:0029b16_5	若在獨處、大眾、王邊，發言誠實，非為財物而故妄語，非為自在而故妄語。
K10D0169_H0170:420b-8	བྱང་ཆུབ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་ལ་མོས་པ་དག་གི་ཡིན་གྱི་སེར་སྣ་ཅན་དག་གི་མ་ཡིན་ཏེ་། འདི་ནི་དེའི་དམ་བཅས་པའོ་༎	T13n0397_005:0029c04_13	修集施故獲得菩提，非因慳貪而能得之，是名意口相稱而語。
K10D0169_H0170:420b-10	གང་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བར་ཀུན་ཏུ་སྣང་བ་འདི་ནི་དེའི་བདེན་པའོ་༎	T13n0397_005:0029c05_3	能施一切名之為實。
K10D0169_H0170:420b-0	ལྷས་རྣམ་པར་རིག་པའི་རྣམ་པ་དང་། འཇིགས་པ་མེད་པའི་རྣམ་པ་དང་། ངན་འགྲོ་གཅོད་པའི་རྣམ་པ་དང་། བདེ་འགྲོ་འབྱེད་པའི་རྣམ་པ་དང་། འཕགས་པའི་སྐྱེ་བོ་མངོན་པར་དགའ་བའི་རྣམ་པ་དང་། མཁས་པས་མཆོད་པར་༄༤༢༠བ་འོས་པའི་རྣམ་པ་དང་།	T13n0397_005:0029b21_8	八者、不畏語； 九者、閉諸惡道語； 十者、開諸善道語； 十一者、聖行語； 十二者、慧行語；
K10D0169_H0170:420b-1	ནང་དག་པའི་རྣམ་པ་དང་། ཕྱི་རོལ་ལེགས་པར་བྱས་པའི་རྣམ་པ་དང་། གཟུང་བར་འོས་པའི་ཚིག་གི་རྣམ་པ་དང་། བླང་བར་འོས་པའི་ཚིག་གི་རྣམ་པ་དང་། ཚིག་མི་བརླང་བའི་རྣམ་པ་དང་། འཇམ་པའི་ཚིག་གི་རྣམ་པ་དང་།	T13n0397_005:0029b23_6	十三者、內淨語； 十四者、外淨語； 十五者、樂受語； 十六者、樂聽語； 十七者、不澁語； 十八者、微妙語；
K10D0169_H0170:420b-2	ཁྱད་པར་ཅན་གྱི་ཚིག་གི་རྣམ་པ་དང་། ཁ་དྲི་རབ་ཏུ་ཞིམ་པའི་ཚིག་གི་རྣམ་པ་དང་། བཀའ་བློ་བདེ་བའི་རྣམ་པ་དང་། སླུ་བ་མེད་པའི་རྣམ་པ་དང་། གདུང་བ་མེད་པའི་རྣམ་པ་དང་། དགའ་ཞིང་མཆོག་ཏུ་དགའ་བའི་རྣམ་པ་དང་།	T13n0397_005:0029b25_9	十九者、分別語； 二十者、妙音語； 二十一者、純善語； 二十二者、不誑語； 二十三者、不熱語； 二十四者、歡喜語；
K10D0169_H0170:420b-4	བདེན་པའི་རྗེས་སུ་མཐུན་པའི་ངག་རབ་ཏུ་འཐོབ་པའི་རྣམ་པ་སྟེ་། བུ་མོ་། འདི་དག་ནི་བདེན་པའི་རྣམ་པ་ཡོངས་སུ་དག་པ་སུམ་ཅུ་རྩ་གཉིས་སོ་༎	T13n0397_005:0029b29_22	三十者、如佛語； 三十一者、實圍遶語； 三十二者、淨口語。
