src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1874:13a-20	གལ་ཏེ་གང་གིས་བདག་བཀའ་འགོམས་༎ རྡོ་རྗེ་འབར་བའི་གཟུགས་འདི་ཡིས་༎ འདོད་གསུམ་བསྐྱེད་ལུས་བཤིག་བྱེད་དེ་༎ འཇིགས་པར་འགྱུར་གྱི་གཞན་དུ་མིན་༎	T02n1424u_001:349	 vajreṇādīptavapuṣā sphālayāmi trikāyajān ||161 ||  laṃghayedyadi kaścinme viśīryetātra nānyathā |
T02D1874:13a-24	བགེགས་བསལ་བྱ་ཕྱིར་ཕུར་བུ་ཡང་༎ སྟོད་ནི་ཁྲོ་བོ་སྨད་ཟུར་གསུམ་༎ བདུད་རྩི་འཁྱིལ་པར་བསམས་ནས་སུ་༎ དཀྱིལ་འཁོར་དབུས་སུ་གདབ་པར་བྱ་༎	T02n1424u_001:351	 bhūmeḥ parigrahaṃ kṛtvā nirvighnāya prakīlayet ||162 ||
T02D1874:25b-10	དེ་བས་བྱང་ཆུབ་འདོད་བསྔགས་པས་༎	T02n1424u_001:844	 ato bodhyarthiko mantrī kāyavākcittaceṣṭitam |  karma kuryādvidhānena sarvaṃ tadbodhaye matam ||379 ||  yathā praviṣṭaśiṣyebhyo'nuśaṃsārthibhya ityapi |
T02D1874:13b-14	ཙནདན་མཆོག་སོགས་མནདལ་བྱ་༎	T02n1424u_001:362	 candrādyaiścakriṇāṃ sthāne prakuryānmaṇḍalaṃ budhaḥ ||167 ||
T02D1874:13b-20	བྱིན་བརླབས་མཆོད་དང་བསྟོད་པ་དང་༎ བདུད་རྩི་མྱང་བས་མཉེས་པར་བྱ་༎	T02n1424u_001:365	 pūjāstutyāmṛtāsvādaṃ kalaśānadhivāsayet ||168 ||
T02D1874:13b-23	མགུལ་པ་དར་གྱི་ཅོད་པན་མཚན་༎	T02n1424u_001:369	 stragbaddhavajramūrdhnānaṃ cakreśena jayaṃ japet ||170 ||
T02D1874:13a-28	ཨཨོམ་གྷ་གྷ་གྷའ་ཏ་ཡ་གྷའ་ཏ་ཡ་༎ སརྦ་དུཤཏན་ཕཏ་། ཀའི་ལ་ཡ་ཀའའི་ལ་ཡ་། སརྦ་པའ་པམ་ཕཏ་༎ ཧའུམ་ཧའུམ་ཧའུམ་བཛྲ་ཀའི་ལ་ཡ་༎	T02n1424u_001:352	 om gha gha ghātaya ghātaya sarvaduṣṭān phaṭ kīlaya kīlaya sarvapāpān phaṭ hū hū hū vajra kīla[ya] vajradhara ājñāpayati kāyavākcittavajra kīlaya hū phaṭ |
T02D1874:13b-25	སྤོས་བསྲེག་དྲི་ཞིམ་ཆུ་ཡིས་བཀང་༎	T02n1424u_001:371	 dhūpādhivāsitaṃ tatra sadgandhādyabjabhājanam ||171 ||
T02D1874:13b-33	བདག་གིས་སློབ་མ་ཐམས་ཅད་ལ་༎ དབང་བསྐུར་མཛོད་ཅིག་གསོལ་བ་གདབ་༏་། བདུད་རྩི་འཁྱིལ་བཟླས་བུམ་པ་ལ་༎ ཀུ་ཤའི་བེ་མ་པོར་བཅས་བ་ཡིས་༎	T02n1424u_001:374	 tebhyo'rghabhājane toyaṃ kṣiptvā tenābhiṣecanāt |
T02D1874:13b-37	བདག་གིས་སློབ་ཐམས་ཅད་ལ་༎ བགེགས་བཟློག་གོལ་ཞེས་སྙན་གསན་དབབ་༎	T02n1424u_001:375	 ātmanaḥ sarvaśiṣyāṇāṃ jalābhiṣecanaṃ bhavet ||173 ||
T02D1874:13b-39	དེ་རྣམས་བྱིན་གྱིས་བརླབས་བྱས་ལ་༎ ཐུན་གསུམ་གཏོར་མ་ཕུལ་ནས་ཀྱང་༎ མཆོད་བསྟོད་བདུད་རྩི་མྱང་བྱས་ལ་༎	T02n1424u_001:376	 cakrapūjāṃ punaḥ kṛtvā dhūpamutkṣipya pāṇinā |
T02D1874:13b-47	བཅོམ་ལྡན་མི་བསྐྱོད་རྡོ་རྗེ་ཡི་༎	T02n1424u_001:378	 bhagavā(va)n mañjusadvajra vidyārāja namo'stu te |
T02D1874:14a-2	བདག་གིས་སྙིང་རྗེའི་དཀྱིལ་འཁོར་ནི་༎	T02n1424u_001:379	 icchāmi likhituṃ nātha maṇḍalaṃ karuṇātmakam ||175 ||
T02D1874:14a-4	སློབ་མ་རྣམས་ལ་ཕན་ཕྱིར་དང་༎ ཁྱེད་ལ་མཆོད་པའི་དོན་དུ་ནི་༎	T02n1424u_001:380	 śiṣyāṇāmanukampāyai yuṣmākaṃ pūjanāya ca |
T02D1874:14a-5	དེ་བས་བཅོམ་ལྡན་གུས་བདག་ལ་༎ བྱིན་རླབས་གནང་བར་མཛད་པར་རིགས་༎	T02n1424u_001:381	 tanme bhaktasya bhagavan prasādaṃ kartumarhasi ||176 ||
T02D1874:13a-36	ཕྱོགས་བཅུ་བདུད་བཅོམ་སླར་འདུས་ནས་༎ མཚམས་དང་རབ་གྲུ་བཅིང་བས་༎	T02n1424u_001:354	 vighnaughān ghātayet sarvān daśadiksaṃvyavasthitān ||163 ||
T02D1874:13a-43	སྐྱོབ་བ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་༎	T02n1424u_001:357	 tvaṃ devi sākṣibhūtāsi sarvabuddhān(nāṃ)tāyinām |
T02D1874:13b-3	སྐྱོབ་པ་ཤའཀྱ་སེང་གེ་ཡིས་༎ ཇི་ལྟར་བདུད་ཀྱི་སྟོབས་བཅོམ་པ་༎ དེ་ལྟར་བདག་གིས་བདུད་བཅོམ་ལྡན་ནས་༎	T02n1424u_001:359	 yathā mārabalaṃ bhagnaṃ śākyasiṃghe(he)na tāyinā |
T02D1874:13b-6	དཀྱིལ་འཁོར་ཀུན་དུ་བྲི་བར་བྱ་༎ དེ་སྐད་གསོལ་ནས་ཞལ་གྱིས་བཞེས་༎ དེ་ཉིད་དུ་ནི་ཐིམ་པར་འགྱུར་༎ བདག་ཉིད་ཀྱིས་ནི་བསང་གཏོར་སོགས་༎ བྱས་ནས་དེ་རུ་ཉལ་བར་བྱ་༎	T02n1424u_001:360	 tathā mārabalaṃ jitvā maṇḍalaṃ lelikhāmyaham ||166 ||
T02D1874:13b-12	དྲི་ཞིམ་སོགས་ཀྱིས་རབ་བསྐུས་ལ་༎ མེ་ཏོག་སིལ་མ་ལ་སོགས་བཀྲམ་༎	T02n1424u_001:361	 kṣmāṃ saṃlipya sugandhādyaiścitraiḥ puṣpaiḥ prakīrya ca |
T02D1874:14a-7	དགོངས་ཤིང་བདག་ལ་སངས་རྒྱས་དང་༎ འགྲོ་བའི་འཁོར་ལོ་དོན་བྱེད་རྣམས་༎	T02n1424u_001:382	 samanvāharantu māṃ buddhā jagaccakrakriyārthadāḥ |
T02D1874:14a-17	ཐུགས་རྗེས་ཉེ་བར་བཟུང་ནས་ནི་༎ ཚོགས་པ་ཐམས་ཅད་དཀྱིལ་འཁོར་དུ་༎ བྱིན་གྱིས་བརླབ་པར་མཛད་དུ་གསོལ་༎	T02n1424u_001:388	 anukampāmupādāya saśiṣyastuṣyatu mama |  maṇḍale sahitāḥ sarve sānidhyaṃ kartumarhatha ||180 ||
T02D1874:14a-20	སྙན་གསན་ལན་གསུམ་དུ་གསོལ་ནས་༎ མཆོད་པ་ལ་སོགས་རབ་སྦྱར་ནས་༎	T02n1424u_001:390	 nimantryaivaṃ trivārāṃstān kṛtvā pūjādikaṃ vibhoḥ |
T02D1874:14a-22	མཚམས་ལ་སོགས་པ་བཅིངས་ནས་ནི་༎ ཕྱི་རོལ་བྱུང་ནས་སློབ་མ་གཟུང་༎	T02n1424u_001:391	 samārakṣya bahirgatvā svaśiṣyān strakkaragrahān ||181 ||
T02D1874:14a-24	ཤེས་རབ་ཆེན་པོ་དགའ་ཆེན་པོ་༎ ང་རྒྱལ་མེད་ཅིང་དྲིན་ལན་ཤེས་༎	T02n1424u_001:392	 manīṣiṇo mahotsāhān kṛtajñānnirahaṅkṛtān |
T02D1874:14a-26	རིགས་ལྡན་ཡོན་ཏན་དད་པ་ཆེ་༎ གཟུགས་མདོག་གཞོན་པ་བརྒྱན་པའོ་༎ གསང་སྔས་ཀྱི་ནི་གྲུབ་པ་མཆོག་།འདོད་པ་རབ་ཏུ་ལྡན་འགྱུར་ན་༎ དམན་པའི་རིགས་དང་བྱང་ངན་དང་༎ ཡོན་ཏན་མེད་ཀྱང་གཟུང་བར་བྱ་༎	T02n1424u_001:393	 kulino guṇinaḥ śrāddhānrūpavarṇavayo'nvitān ||182 ||  arthinaścābhiyuktāṃśca saugatānmantrasādhane |  virūpānnirguṇāṃścāpi hīnānapyadhivāsayet ||183 ||
T02D1874:14a-8	འབྲས་གནས་བྱང་ཆུབ་སེམས་དཔའ་དང་༎ གང་ཞིག་གཞན་ཡང་སྔགས་ཀྱི་ལྷ་༎	T02n1424u_001:383	 phalasthā bodhisattvāśca yāścānyā mantradevatāḥ ||177 ||
T02D1874:14a-30	སློབ་དང་ཡིད་ཆེས་དང་ལྡན་དང་༎ ཐེག་ཆེན་དགའ་བའི་བདག་ཉིད་དང་༎ དཀྱིལ་འཁོར་མཐོང་དང་སྔགས་འགྲུབ་འདོད་༎ ཚོགས་འཕེལ་ཕྱིར་ནི་འཁོར་ལོར་གཟུང་༎	T02n1424u_001:396	 caturṇāmapyanujñātaḥ parṣadāṃ maṇḍale vidhiḥ |  śikṣāsu svāsu yuktānāṃ mahāyānaratātmanām ||184 ||  mantrasiddhyarthinaḥ kecit praviśantīha maṇḍale |
T02D1874:14a-32	སྣོད་ལྡན་འཁོར་ནི་བཞི་པོ་དང་༎ འདི་དང་ཕ་རོལ་བསོད་ནམས་འདོད་༎	T02n1424u_001:399	 puṇyakāmāstato'nye ca paralokārthino'pare ||185 ||
T02D1874:14a-9	ལྷ་དང་འཇིག་རྟེན་སྐྱོང་བ་དང་༎ འབྱུང་པོ་བྱང་ཆུབ་སྟོན་པ་རྣམས་༎	T02n1424u_001:384	 devatālokapālāśca bhūtāḥ saṃbodhiśāsitāḥ |
T02D1874:14a-10	སེམས་ཅན་བསྟན་ལ་མངོན་དགའ་བའི་༎ གང་ཞིག་རྡོ་རྗེའི་མིང་ཅན་རྣམས་༎	T02n1424u_001:385	 śāsanābhiratāḥ sattvā ye kecidvajracakṣuṣaḥ ||178 ||
T02D1874:14a-12	ཆེ་གེ་བདག་ནི་རྡོ་རྗེ་ཆེ་༎ དཀྱིལ་འཁོར་བྱང་ཆུབ་སེམས་འབྱུང་བ་༎ ཇི་ལྟར་ཉེར་སྤྱོད་ནུས་པ་ཡིས་༎ འགྲོ་དག་དོན་དུ་བྲི་བར་བྱ་༎	T02n1424u_001:386	 amuko'haṃ mahāvajrī mañjuśryudayamaṇḍalam |  likhiṣyāmi jagacchuddhyai yathāśaktyupacārataḥ ||179 ||
T02D1874:14a-36	སྦྱང་བའི་སློབ་མས་ཁང་པའི་སྒོར་༎ ཐལ་མོ་སྦྱར་བ་བྱས་ནས་ནི་༎ ཚིག་འདིས་གསོལ་བ་ལན་གསུམ་གདབ་༎	T02n1424u_001:404	 evamuktvā tu tān śiṣyān dhiyā sā(svā)  ntarniveśitān |  prāgvadvajrābjasaṃśuddhān gṛhadvāre tu yācayet ||188 ||
T02D1874:14a-39	སྟོན་ཆེན་ཁྱོད་ལ་བདག་དགའ་བོ་༎	T02n1424u_001:407	 tvaṃ me śāstā mahārata [ācārya samanvāhara] |
T02D1874:14b-0	བརྟན་པོ་བྱང་ཆུབ་ཆེན་པོའི་༄༡༤བ་ལམ་༏་། མགོན་པོ་ཆེན་པོ་བདག་འདོད་དེ་༎	T02n1424u_001:408	 icchāmyahaṃ mahānātha mahābodhinayaṃ dṛḍham ||189 ||
T02D1874:14b-2	དེ་ཉིད་དམ་ཚིག་བདག་ལ་སྩོལ་༎ བདག་ལ་བྱང་ཆུབ་སེམས་ཀྱང་སྩོལ་༎	T02n1424u_001:409	 dehi me samayaṃ tattvaṃ bodhicittaṃ ca dehi me |
T02D1874:14b-4	སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་དང་༎ སྐྱབས་སུ་འགྲོ་བ་བདག་ལ་སྩོལ་༎	T02n1424u_001:410	 buddhaṃ dharmaṃ ca saṃghaṃ ca dehi me śaraṇatrayam ||190 ||
T02D1874:14b-5	ཐར་ཆེན་ཁང་པ་བརྩེགས་པ་རུ་༎ མགོན་པོས་བདག་ནི་གཞུག་པར་མཛོད་༏	T02n1424u_001:411	 praveśayasva māṃ nātha mahāmokṣapuraṃ varam |
T02D1874:14b-7	། དེ་ལྟར་བརྗོད་པས་བླ་མ་ཡི་༎ སློབ་མ་གཅིག་ནི་གཙོར་བྱས་ནས་༎ གཞུག་ཕྱིར་བྲོད་པ་བསྐྱེད་པར་བྱ་༎	T02n1424u_001:412	 triruccāryaitān śiṣyāñjñātvā yadbhaktivatsalān ||191 ||  prathānaṃ śiṣyamekaṃ tu kṛtvā brūyādidaṃ vacaḥ |
T02D1874:14b-11	བུ་ཚུར་ཤོག་ཅིག་ཐེག་ཆེན་གྱི་༎ ཆོ་ག་སྔགས་ཀྱི་སྤྱོད་པའི་ཚུལ་༎	T02n1424u_001:414	 ehi vatsa mahāyānaṃ mantracaryānayaṃ vidhim |
T02D1874:14b-14	ཚུལ་ཆེན་ཁྱེད་ཀྱིས་བསྟེན་པར་གྱིས་༎	T02n1424u_001:415	 deśayiṣyāmi te samyag bhājanastvaṃ mahānaye ||192 ||
T02D1874:14b-23	འཇིག་རྟེན་རྗེས་སུ་རྟོགས་ནས་སུ་༎ འཁོར་ལོ་བསྐོར་ནས་མྱང་ངན་འདས་༎	T02n1424u_001:420	 lokānuvṛttimāgamya cakraṃ pravartya nirvṛtāḥ |
T02D1874:14b-25	དེ་ཕྱིར་བློ་ལྡན་བུ་ཁྱོད་ཀྱིས་༎	T02n1424u_001:421	 tasmānmatimimāṃ vatsa kuru sarvajñatāptaye ||195 ||
T02D1874:14b-15	སངས་རྒྱས་དུས་གསུམ་ལས་བྱུང་བ་༎	T02n1424u_001:416	 buddhāstri-adhvasaṃbhūtāḥ kāyavākcittavajriṇaḥ |
T02D1874:14b-16	སྐུ་གསུང་ཐུགས་ཀྱི་རྡོ་རྗེ་ཅན་༎ གཞལ་མེད་ཡེ་ཤེས་ཐོབ་པ་ནི་༎ རྡོ་རྗེ་སྔགས་ཀྱི་དོན་བསྒོམ་ཡིན་༎	T02n1424u_001:417	 saṃprāptā jñānamatulaṃ vajramantraprabhāvanaiḥ ||193 ||
T02D1874:14b-19	ཅི་ཕྱིར་དཔག་མེད་སྔགས་རྣལ་འབྱོར་༎ ཤའཀྱ་སེང་གེ་སོགས་རབ་ཀྱིས་༎ དྲག་པོ་ཆེན་པོ་བདག་གི་ཚོགས་༎ དཔུང་ཆེན་དེ་དག་གཞོམ་བྱས་ནས་༎	T02n1424u_001:418	 mantraprayogamatulaṃ yena bhagnaṃ mahābalam |  mārasainyaṃ mahāghoraṃ śākyasiṃhādibhirvaraiḥ ||194 ||
T02D1874:19a-30	ནམ་མཁའ་ལས་བྱུང་མཚན་ལྡན་ཕྱིར་༎ ཐོག་མཐའ་མ་མེད་པའི་སེམས་༎	T02n1424u_001:619	 ākāśotpādacihnatvādanādinidhanaḥ paraḥ |
T02D1874:19a-32	རྡོ་རྗེ་སེམས་དཔའ་ཆེ་རང་བཞིན་༎ མི་བསྐྱོད་རྡོ་རྗེ་དེང་གྲུབ་ཤོག་། མཆོག་ཆེན་དངོས་གྲུབ་ཐམས་ཅད་དང་༎ དབང་ཕྱུག་རྡོ་རྗེ་འཛིན་པའི་ལྷ་༎ ཐམས་ཅད་རྡོ་རྗེ་འཛིན་པའི་གཟུགས་༎	T02n1424u_001:620	 mahāvajramayaḥ sattvo mañjuvajrādya siddha me ||282 ||  sarvavajradharo rājā siddha me paramākṣara ||283 ||
T02D1874:19a-35	དམ་པའི་ཡི་གེ་གྲུབ་པར་ཤོག་། སྐྱོན་མེད་རྟག་པ་ལ་སོགས་པ་༎ འདོད་ཆགས་ཀུན་ལ་རྗེས་སུ་ཆགས་༎	T02n1424u_001:623	 nirdoṣaḥ śāśvataścāsi sarvarāgānurāgaṇa |
T02D1874:19a-40	ཀུན་དུ་བཟང་པོ་ཀུན་བདག་ཉིད་༎ རྡོ་རྗེ་སེམས་དཔའ་བདག་གྲུབ་བོ་༎	T02n1424u_001:626	 samantabhadra sarvātmā bodhisattva prasiddha me ||285 ||
T02D1874:19a-42	དངོས་གྲུབ་ཆེན་པོ་ཀུན་གྱི་མཆོག་། དབང་ཕྱུག་ཆེན་པོའི་ཕྱག་རྒྱ་ཡིས་༎	T02n1424u_001:627	 sarvottamamahāsiddhimāhaiśvaryāgramudrayā |
T02D1874:19b-0	༄༡༩བ་སེམས་ཅན་ཀུན་གྱི་སྙིང་ལ་གནས་༎	T02n1424u_001:629	 sarvasattvamanovyāpī sarvasattvahṛdi sthitaḥ |
T02D1874:19b-1	སེམས་ཅན་ཀུན་གྱི་དེ་བཞིན་ཕ་༎ དམ་ཚིག་མཆོག་གི་འདོད་བའི་མཆོག་། བདེན་པ་གང་གིས་ཡེ་ཤེས་ཀྱི་༎	T02n1424u_001:630	 sarvasattvapitā caiva kāmo'gryaḥ samayāgriṇām ||287 ||
T02D1874:19b-4	མགོན་པོ་ཁྱོད་ཀྱི་བདེན་པ་དེས་༎ བདག་གིས་འདོད་པ་ཡོངས་སུ་སྐོངས་༎	T02n1424u_001:632	 tena satyena me nātha kāmāṃstvaṃ paripūraya ||288 ||
T02D1874:19b-6	གཟུགས་བརྙན་དང་ནི་མཉམ་པའི་ཆོས་༎ དག་ཅིང་དང་བ་རྙོག་མེད་པ་༎	T02n1424u_001:633	 pratibimbasamā dharmā acchāḥ suddhā hyanāvilāḥ |
T02D1874:19b-8	གཟུང་མེད་བརྗོད་དུ་མེད་པ་ཡང་༎ རྒྱུ་དང་རྐྱེན་ལ་ཀུན་དུ་བྱུང་༎	T02n1424u_001:634	 agrāhyā anabhilāpyāśca hetukarmasamudbhavāḥ ||289 ||
T02D1874:19b-10	དེ་ཉིད་དེ་ཉིད་བསྐྱེད་པ་ནི་༎ དེ་དག་བདེན་པས་དཀྱིལ་འཁོར་ལ་༎	T02n1424u_001:635	 tathātā tattvaniryātā iti satyena maṇḍale |
T02D1874:19b-12	གཟུགས་བརྙན་གསལ་བར་སློབ་པ་ནི་༎	T02n1424u_001:636	 pratibimbaṃ sphuṭaṃ śiṣyāḥ sarve paśyantvakalmaṣāḥ ||290 ||
T02D1874:20b-47	ཁྱད་པར་གཞན་ཡང་མཐོང་བར་བྱ་༎ གང་གང་སྣང་བ་ཀུན་བདག་སྟེ་༎ དེ་ཡི་གཙོ་བོ་མི་བསྐྱེད་མགོན་༎	T02n1424u_001:693	 mūrdhnināmataḥ |  yadyad bhāti svasarvasvaṃ mukhyaṃ tanmañjurāṭ svayam |
T02D1874:20b-50	ཆོས་རྣམས་རང་བཞིན་གྱིས་དག་བས་༎	T02n1424u_001:695	 dharmāḥ śuddhāḥ prakṛtyā yad buddhajñānacayaḥ sa hi ||309 ||
T02D1874:20b-51	ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཡི་གེ་ཚུལ་། ཀུན་གྱི་གཙོ་བོ་ཡིན་པའི་༄༢༡ཨ་༌་༎ ཕྱིར་༏་། མིང་གོང་དཔལ་གྱི་སྒྲ་གཞུག་བྱ་༎	T02n1424u_001:696	 svasyaiva cakravartitve śrīdhvanirnāma āditaḥ |  sarve sarvādhipatyā tu vajrānto he niyojitāḥ ||310 ||
T02D1874:21a-8	འདི་ནི་སངས་རྒྱས་ཐམས་ཅད་དང་༎ རྡོ་རྗེ་སེམས་དཔའི་ཕྱག་ན་གནས་༎	T02n1424u_001:702	 idaṃ tatsarvabuddhatvaṃ vajrasattvakare sthitam |
T02D1874:21a-9	རྟག་པར་ཁྱོད་ཀྱིས་ཀྱང་བཟུང་སྟེ་༎ ལག་ན་རྡོ་རྗེ་བརྟུལ་ཞུགས་བརྟན་༎	T02n1424u_001:703	 tvayāpi hi sadā dhāryaṃ vajrapāṇi dṛḍhavratam ||313 ||
T02D1874:21a-11	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་སིདདྷི་བཛྲ་ས་མ་ཡ་ཏིཤཐ་ཨཨེ་ཤ་ཏབ༹མ་དྷ་ར་ཡ་མི་། ཧི་ཧི་ཧི་ཧི་ཧའུམ་།	T02n1424u_001:704	 om sarvatathāgatasiddhivajrasamaye tiṣṭha eṣa tvāṃ dhārayāmi hīḥ hi hi hi hi hū |
T02D1874:19a-37	འདོད་ཆགས་ཆེན་པོ་དགའ་བ་ཆེ་༎ དེ་ཉིད་བཅོམ་ལྡན་བདག་ལ་གྲུབ་༎	T02n1424u_001:624	 tattvena siddha me bhagavan mahārāgo mahārata ||284 ||
T02D1874:19a-39	གཏན་དུ་དག་པ་ཀུན་གྱི་མཆོག་། གདོད་མ་ནས་གྲོལ་དེ་བཞིན་གཤེགས་༎	T02n1424u_001:625	 atyantaśuddhasarvāgra ādimuktastathāgataḥ |
T02D1874:21a-14	སྔོན་མཐའ་མེད་པའི་སེམས་དཔའ་ནི་༎ རྡོ་རྗེ་སེམས་དཔའ་དགའ་བ་ཆེ་༎	T02n1424u_001:706	 anādinidhanaḥ sattvo vajrasattvo mahārataḥ ||314 ||
T02D1874:21a-16	ཀུན་དུ་བཟང་པོ་ཀུན་གྱི་བདག་། རྡོ་རྗེ་སྙིང་པོའི་གཙོ་བོའི་གཙོ་༎	T02n1424u_001:707	 samantabhadraḥ sarvātmā vajragarvāpatiḥ patiḥ |
T02D1874:21a-17	ཨཨ་ལས་བྱུང་བའི་དྲིལ་བུ་ནི་༎ ལག་ག-ཡོན་བྱིན་ནས་ཕྱོགས་བརྒྱད་དཀྲོལ་༎	T02n1424u_001:708	 ghaṇṭāṃ tattvena saṃgrāhya dharmaśabdena vādayet ||315 ||
T02D1874:21a-19	བརྟུལ་ཞུགས་འདི་ཡང་དང་པོ་རུ་༎ དེ་ཡི་གྲོགས་སུ་སྦྱིན་པའོ་༎ འདི་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ ཤེས་རབ་དབྱངས་ཆེན་འཁོར་བར་འདོད་༎	T02n1424u_001:709	 iyaṃ sā sarvabuddhānāṃ prajñāghoṣānugā smṛtā |
T02D1874:21a-23	རྟག་པར་ཁྱོད་ཀྱིས་ཀྱང་བཟུང་སྟེ་༎ རྒྱལ་བ་བྱང་ཆུབ་མཆོག་ཏུ་འདོད་༎	T02n1424u_001:710	 tvayāpi hi sadā dhāryā bodhiragrā jinairmatā |
T02D1874:21a-25	དེ་ཉིད་བཤད་པར་བྱ་བ་ནི་༎ འདི་ནི་ཁྱོད་ཀྱིས་དཀྲོལ་བྱ་སྟེ་༎	T02n1424u_001:711	 tāṃ taddharmeṇa vādayet ||316 ||
T02D1874:21a-27	སྲིད་པ་རང་བཞིན་གྱིས་དག་ཕྱིར་༎ རང་བཞིན་གྱིས་ནི་འབྱུང་བར་བྱེད་༎	T02n1424u_001:712	 svabhāvaśuddho hi bhavaḥ svabhāvairvibhavīkṛtaḥ |
T02D1874:21a-29	རང་བཞིན་དག་པས་སེམས་ཅན་ཀུན་༎ དམ་པའི་སྲིད་པ་བྱེད་པ་པོ་༎ སློབ་མ་རྡོ་རྗེ་དབྱིངས་ཕྱུག་དང་༎ ལྡན་པར་བསམས་ནས་བཅོམ་ལྡན་འདས་༎ མངོན་བྱེད་འདས་པ་མཆོག་འདི་ཡིས་༎	T02n1424u_001:713	 svabhāvaśuddhaiḥ satsattvaiḥ kriyate paramo bhavaḥ ||317 ||
