src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsu002_u:55	 peyālaṃ /  yāvatmāyāśabdenāpātheye nāpi pūjayeta /	T20n1094_001:0403a29_19	雖有誹謗輕賤毀訾。 或如上說以諂誑心。 書寫受持恭敬供養。
K14bsu002_u:57	 teṣāṃ bhagavana khakānāṃ sattvānāṃ sa eva kuśalamūla heturbhaviṣyati /	T20n1094_001:0403b02_7	而亦作彼善根因緣。
K14bsu002_u:59	 śīlasamādhiprajñāpuṇyasambhāragandhena śīlasaugandhikameva karoti /	T20n1094_001:0403b03_6	具戒定慧功德妙香。 亦能為他作斯香事故。 此神呪威德難思。 信謗俱能作饒益事。
K14bsu002_u:6	 anekaiśca śuddhāvāsikairdevaputra koṭiniyutaśatasahasraiḥ parivṛtaḥ puraskṛta īśvaramaheśvarabrahmakāyikān devaputrān adhikṛtya dharma deśayati sma /	T20n1094_001:0402b16_18	自在天眾大自在天眾。 大梵天王及餘天眾。 無量百千前後圍遶聽佛說法。
K14bsu002_u:60	 yaḥ kaścit bhagavan kulaputro vā kuladuhitā vā bhikṣurvā bhikṣuṇī vā upāśako vā upāśikā vā /	T20n1094_001:0403b05_10	世尊若善男子或善女人。 及苾芻苾芻尼。
K14bsu002_u:61	 tadanyo vā kaścidamoghapāśahṛdayamuddisyaśuklāṣṭamyāmupavāsaṃ kuryāt /	T20n1094_001:0403b06_7	鄔波索迦鄔波斯迦。 或餘人輩白月八日受持齋戒專心誦此大神呪心。
K14bsu002_u:62	 saptavārān amoghapāśahṛdayamanālapataḥ āvarttayet /	T20n1094_001:0403b08_1	乃至七遍不雜異語。
K14bsu002_u:63	 tasya bhagavan dṛṣṭa eva dharmma viśatiranuśaṃsaḥ pratikāṃkṣitavyāḥ /	T20n1094_001:0403b08_14	當知是人現世定得二十勝利。
K14bsu002_u:64	 katame viṃśatiḥ?	T20n1094_001:0403b08_19	云何二十。
K14bsu002_u:65	 yaduta rogāścāsya kāyenopapatsyante /	T20n1094_001:0403b09_10	一者身無眾病安隱快樂。
K14bsu002_u:66	 utpanāścāsya rogāḥ karmmavaśena śīghraṃ prasamaṃ yāsyanti /	T20n1094_001:0403b10_7	二者由先業力雖有病生而速除愈。
K14bsu002_u:67	 snigdhamanojñasāślakṣlagātra śca bhaviṣyati /	T20n1094_001:0403b11_4	三者身體細軟皮膚光澤面目鮮明。
K14bsu002_u:68	 vahujanapriyaśca bhaviṣyati /	T20n1094_001:0403b11_11	四者眾人愛敬。
K14bsu002_u:69	 guptendriryā 'rtha pratilambhaśca bhaviṣyati /  utpannāṃśca 'rthemyo pratilapsyate /	T20n1094_001:0403b11_18	五者密護諸根。 六者多獲財寶隨意受用。
K14bsu002_u:7	 atha khalu āryāvalokiteśvaro bodhisattvo mahāsattva utthāyāsanādekāṃ samuttarāsaṃgaṃ	T20n1094_001:0402b19_11	爾時會中有一菩薩摩訶薩。 名觀自在。
K14bsu002_u:71	 agninā dahyante nodakena hrīyante /  rājā na śaknoti manasā pāpahartum /	T20n1094_001:0403b13_6	七者所得財寶王賊水火不能侵損。
K14bsu002_u:73	 karmāntaścāsya sphītā bhavanti /	T20n1094_001:0403b13_17	八者所作事業皆善成辦。
K14bsu002_u:74	 nāśaninodakabhayaṃ bhaviṣyati /  na vātavṛṣṭibhayaṃ bhaviṣyati /	T20n1094_001:0403b14_13	九者所有種植不畏惡龍霜雹風雨。 十者若有稼穡災橫所侵。
K14bsu002_u:76	 saptavārāna amoghapāśahṛdayena bhasmodakaṃ vā parijapya digavidigūrddhaṃ ca kṣetrasya vandho dātavya /	T20n1094_001:0403b16_1	以此呪心呪灰或水經七遍已。 於其田中八方結界上下散灑。
K14bsu002_u:77	 sarvopadravā upaśamisyati /	T20n1094_001:0403b17_4	災橫爾時皆即除滅。
K14bsu002_u:79	 sarvasattvānāṃ priyo bhaviṣyati /  mana āpaśca bhaviṣyati /	T20n1094_001:0403b18_18	十二者一切有情見聞歡喜。 愛樂尊重常無厭足。
K14bsu002_u:8	 kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavān tenāñjaliṃ kṛtvā	T20n1094_001:0402b20_6	從坐而起整理衣服。 偏袒一肩右膝著地。
K14bsu002_u:81	 śatru bhayaṃ cāsya na bhaviṣyati /	T20n1094_001:0403b20_2	十三者常不怖畏一切怨讐。
K14bsu002_u:82	 utpannacāsya śatru bhayaṃ śīghraṃ praśamaṃ yāsyati /	T20n1094_001:0403b20_14	十四者設有怨讐速自消滅。
K14bsu002_u:83	 na cāsya manuṣyabhayaṃ bhaviṣyati /	T20n1094_001:0403b21_7	十五者人非人等不能侵害。
K14bsu002_u:84	 na kākhorddhabhayaṃ na cāsya ḍākinībhayaṃ na cāsya tīvrāḥ kleśopakleśā bhaviṣyanti /	T20n1094_001:0403b22_1	十六者厭魅呪詛蠱道不著。 十七者煩惱纏垢不數現行。
K14bsu002_u:85	 nāgninā na śastreṇaviṣeṇaṃ kālaṃ kariṣyanti /	T20n1094_001:0403b23_6	十八者刀毒水火不能傷害。
K14bsu002_u:86	 devatācāsya satata samitaṃ rakṣāvaraṇaguptaye sthāsyanti /	T20n1094_001:0403b23_18	十九者諸天善神常隨衛護。
K14bsu002_u:87	 yatra yatropapatsyante tatra tatrāvirahitaśca bhaviṣyati maitrīkarūṇāmuditopekṣāyāḥ /	T20n1094_001:0403b24_11	二十者生生不離慈悲喜捨。
K14bsu002_u:88	 ime viśatiranuśaṃsāḥ pratikāṃkṣitavyaḥ /	T20n1094_001:0403b25_2	彼得如是二十勝利。
K14bsu002_u:89	 aparānaṣṭau dharmān pratilapsyante /	T20n1094_001:0403b25_7	復獲八法。
K14bsu002_u:9	 praṇamya prahasitavadano bhūtvā bhagavantametadavocat /	T20n1094_001:0402b21_5	合掌向佛面目熙怡。 開顏含笑而白佛言。
K14bsu002_u:90	 katamānaṣṭau?	T20n1094_001:0403b25_12	何等為八。
K14bsu002_u:91	 maraṇakālasamaye āryāvalokiteśvaro bhikṣurūpeṇa sammukhadarśanaṃ dāsyanti // 1 //	T20n1094_001:0403b26_5	一者臨命終時見觀自在菩薩。
K14bsu002_u:92	 sasukhenakālaṃ kariṣyati // 2 //	T20n1094_001:0403b26_18	作苾芻像來現其前歡喜慰喻。 二者安隱命終無諸苦痛。 三者將捨命時。
K14bsu002_u:93	 na bhrāntadṛṣṭirbhaviṣyati // 3 //  na hastavikṣepaṃ kariṣyati // 4 //	T20n1094_001:0403b28_7	眼不反戴口無欠呿。
K14bsu002_u:95	 na pādavikṣepaṃ kariṣyati // 5 //  noccāraṇannaprasrāvaṃ na cārūḍha kālaṃ kariṣyati // 6 //	T20n1094_001:0403b28_16	手絕紛擾足離舒捲。 不泄便穢無顛墜床。 四者將捨命時住正憶念意無亂想。 五者當命終時不覆面死。
K14bsu002_u:99	 maraṇakāle akṣayapratibhānaṃ cāsya bhaviṣyati /	T20n1094_001:0403c02_6	六者將捨命時得無盡辯。
