src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0005_H0005:56b-8	འོད་སྲུང་དེ་ལྟ་བས་ན་། འདི་ལྟར་བསླབ་པར་བྱ་སྟེ་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་ལ་སྐྱེ་བ་དང་། འཇིག་པར་རྗེས་སུ་ལྟ་བས་གནས་པར་བྱའོ་༎ སྐྱེ་མཆེད་དྲུག་པོ་དག་ལ་ཀུན་ཏུ་འབྱུང་བ་དང་། ནུས་པར་རྗེས་སུ་ལྟ་བས་གནས་པར་བྱའོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དག་ལ་སེམས་ལེགས་པར་གནས་པས་གནས་པར་བྱའོ་༎	T02n0099_041:0303b20_6	『我當正觀五陰生滅，六觸入處集起、滅沒，於四念處正念樂住，修七覺分、八解脫身作證，常念其身，未甞斷絕，離無慚愧，於大師所及大德梵行常住慚愧。
K01D0005_H0005:57a-10	འོད་སྲུང་ཁྱོད་ཀྱི་རས་ཡུག་ཆེན་གྱི་སྣམ་སྦྱར་ཡང་ངོ་༎ འོད་སྲུང་ཁྱོད་ཀྱི་རས་ཡུག་ཆེན་གྱི་སྣམ་སྦྱར་འཇམ་མོ་༎	T02n0099_041:0303b26_7	此衣輕細，此衣柔軟。
K01D0005_H0005:57a-3	ལམ་བོར་ཏེ་ཕྱོགས་གཅིག་ཏུ་བཞུགས་སོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་གིས་མྱུར་བ་མྱུར་བ་ཁོ་ནར་རས་ཡུག་ཆེན་གྱི་སྣམ་སྦྱར་སྟོང་ཕྲག་བརྒྱ་རི་བ་བལྟ་བ་སྟེ་།	T02n0099_041:0303b23_10	我以百千價直衣割截僧伽梨，四攝為座。
K01D0005_H0005:57a-5	བཅོམ་ལྡན་འདས་ཀྱི་ཆེད་དུ་གདན་བཤམས་སོ༏་༏འདི་སྐད་ཅེས་ཀྱང་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཐུགས་བརྩེ་བའི་སླད་དུ་གདན་བཤམས་པ་ལ་བཞུགས་སུ་གསོལ་། བདེ་བར་གཤེགས་པ་གདན་བཤམས་པ་ལ་བཞུགས་སུ་གསོལ༏་དེས་ན་བདག་ལ་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་བདེ་བར་འགྱུར་ལགས་སོ་༎	T02n0099_041:0303b25_2	爾時，世尊知我至心，處處下道，我即敷衣，以為坐具，請佛令坐。
K01D0005_H0005:57a-8	བཅོམ་ལྡན་འདས་གདན་བཤམས་པ་ལ་བཞུགས་ཏེ་།	T02n0099_041:0303b25_15	世尊即坐，以手摩衣，歎言：
K01D0005_H0005:57a-9	བཞུགས་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ལ་བཀའ་སྩལ་པ་།	T02n0099_041:0303b25_19	『迦葉！
K01D0005_H0005:57b-0	བཙུན་པ་བདག་གི་རས་ཡུག་ཆེན་གྱི་སྣམ་སྦྱར་༄༥༧བ་ཡང་ལགས་སོ་༎ བཙུན་པ་བདག་གི་རས་ཡུག་ཆེན་གྱི་སྣམ་སྦྱར་འཇམ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཐུགས་བརྩེ་བའི་སླད་དུ་རས་ཡུག་ཆེན་གྱི་སྣམ་སྦྱར་བཞེས་པར་གསོལ་།	T02n0099_041:0303b27_16	此衣輕細，此衣柔軟，唯願世尊受我此衣！
K01D0005_H0005:57b-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འོད་སྲུང་ངའི་གསོ་རས་ཕྱག་དར་ཁྲོད་ཀྱི་གོས་ཟུང་ཞིག་། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འོད་སྲུང་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་རས་ཡུག་ཆེན་གྱི་སྣམ་སྦྱར་བཞེས་པར་གསོལ་། བདེ་བར་གཤེགས་པ་རས་ཡུག་ཆེན་གྱི་སྣམ་སྦྱར་བཞེས་པར་གསོལ་།	T02n0099_041:0303b28_2	』佛告迦葉：
K01D0005_H0005:71b-23	སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྤོང་བྱེད་ན་། ཆུ་ཀླུང་ཡིད་འོང་ལྡན་གྱི་འགྲམ་ན་སྒྲོན་ཤིང་གི་ཚལ་གསེབ་ན་བཞུགས་སོ་༎	T02n0099_029:0207b22_8	一時，佛住金剛聚落跋求摩河側薩羅梨林中。
K01D0005_H0005:72a-0	དེ་ནས་བཅོམ་༄༧༢ཨ་༌༎ ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་དགེ་འདུན་ལ་དགེ་སློང་དག་མི་སྡུག་པ་སྒོམས་ཤིག་། མི་སྡུག་པ་སྟེན་ཅིང་བསྒོམས་ལ་ལན་མང་དུ་བྱས་པ་ན་།	T02n0099_029:0207b23_11	爾時，世尊為諸比丘說不淨觀，讚歎不淨觀言：
K01D0005_H0005:72a-13	འདི་ལྟར་དགེ་སློང་གིས་ཀྱང་དགེ་སློང་ལ་གསོད་པར་བྱེད་དོ་༎ དེ་ནས་དགེ་སློང་ཞིག་ལུས་རུལ་བ་འདིས་སྒྱིད་ལུག་པ་དང་། མུས་བྱུང་བ་དང་། ཐེ་ཚོམ་ཟ་བ་དང་། སྨོད་པར་བྱེད་ཅིང་། རི་དབ༹གས་ཟློག་དགེ་སྦྱོང་སྦེད་ག་ལ་བ་དེར་སོང་སྟེ་། ཕྱིན་ནས་རི་དབ༹གས་ཟློག་དགེ་སྦྱོང་སྦེད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n0099_029:0207b28_10	有異比丘極生厭患惡露不淨，至鹿林梵志子所，語鹿林梵志子言：
K01D0005_H0005:72a-17	བཞིན་བཟང་ཚུར་ཤོག་།	T02n0099_029:0207b28_14	「賢首！
K01D0005_H0005:72a-18	ཁོ་བོ་སྲོག་དང་ཕྲོལ་ཅིག་དང་། ཁོ་བོའི་ལྷུང་བཟེད་དང་། ཆོས་གོས་གང་ཡིན་པ་དེ་ཁྱོད་ཀྱི་ཡིན་པར་འགྱུར་རོ་༎	T02n0099_029:0207b29_4	汝能殺我者，衣鉢屬汝。
K01D0005_H0005:72a-19	དེ་ནས་རི་དབ༹གས་ཟློག་དགེ་སྦྱོང་སྦེད་ཀྱིས་། དགེ་སློང་དེ་སྲོག་དང་ཕྲལ་ནས་། རལ་གྲི་ཁྲག་གིས་གོས་པ་ཁྱེར་ཏེ་། ཆུ་ཀླུང་ཡིད་འོང་ལྡན་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། ཆུ་ཀླུང་ཡིད་འོང་ལྡན་གྱི་འགྲམ་དུ་ཙོག་ཙོག་པོར་འདུག་སྟེ་། རལ་གྲི་ཁྲག་༄༧༢བ་གིས་གོས་པ་འཁྲུ་བར་བྱེད་དོ་༎	T02n0099_029:0207c02_9	」時，鹿林梵志子即殺彼比丘，持刀至跋求摩河邊，洗刀時，有魔天住於空中，讚鹿林梵志子言：
K01D0005_H0005:72a-3	འབྲས་བུ་ཆེན་པོ་དང་ཕན་ཡོན་ཆེན་པོར་འགྱུར་རོ་༎ ཞེས་མི་སྡུག་པ་སྟོན་པར་མཛད་ཅིང་། མི་སྡུག་པ་བསྒོམ་པའི་བསྔགས་པ་བརྗོད་པར་མཛད་པས་།	T02n0099_029:0207b24_13	「諸比丘修不淨觀，多修習者，得大果大福利。
K01D0005_H0005:72a-6	དགེ་སློང་དག་མི་སྡུག་པ་སྒོམ་པར་བྱེད་དོ་༎ དགེ་སློང་དག་མི་སྡུག་པ་སྒོམ་པ་ན་། ལུས་རུལ་བ་འདིས་སྒྱིད་ལུག་པ་དང་། མུས་བྱུང་བ་དང་། ཐེ་ཚོམ་ཟ་བ་དང་། སྨོད་པར་བྱེད་པ་ན་། མཚོན་ཀྱང་འབྱིན་པར་བྱེད་། དུག་ཀྱང་ཟ་བར་བྱེད་། ཐག་པས་ཀྱང་འཆིང་བར་བྱེད་། ག-ཡང་སར་ཡང་མཆོང་བར་བྱེད་ཅིང་།	T02n0099_029:0207b26_18	」時，諸比丘修不淨觀已，極厭患身，或以刀自殺，或服毒藥，或繩自絞、投巖自殺，或令餘比丘殺。
K01D0005_H0005:72b-12	དེ་ནས་རི་དབ༹གས་ཟློག་དགེ་སྦྱོང་སྦེད་འདི་སྙམ་དུ་། གང་དག་དགེ་སྦྱོང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་དག་མ་རྒལ་བ་རྒལ་བར་བྱེད་།	T02n0099_029:0207c07_3	」時，鹿林梵志子聞讚歎已，增惡邪見，作是念：
K01D0005_H0005:72b-15	མ་གྲོལ་བ་གྲོལ་བར་བྱེད་། དབུགས་མ་ཕྱིན་པ་དབུགས་འབྱིན་པར་བྱེད་། ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱེད་པ་ནི་བདེན་ཏེ་། བདག་ལ་བསོད་ནམས་མང་དུ་སྐྱེ་ཞིང་། དེ་དག་གི་ལྷུང་བཟེད་དང་ཆོས་གོས་གང་ཡིན་པ་དེ་བདག་གིར་འགྱུར་པ་དེ་ཡང་། བདག་གི་རྙེད་པ་ལྷག་པ་ཡིན་ནོ་སྙམ་དུ་རྒྱ་ཆེར་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T02n0099_029:0207c10_6	「我今真實大作福德，令沙門釋子持戒功德者，未度者度，未脫者脫，未穌息者令得穌息，未涅槃者令得涅槃，衣鉢雜物悉皆屬我。
K01D0005_H0005:72b-22	རལ་གྲི་རྣོན་པོ་མཆན་ཁུང་དུ་བཅུག་སྟེ་། ཀུན་དགའི་ར་བ་ནས་ཀུན་དགའ་ར་བ་དང་། གཙུག་ལག་ཁང་ནས་གཙུག་༄༧༣ཨ་༌༎ ལག་ཁང་དང་། ཁང་ཁྱིམ་ནས་ཁང་ཁྱིམ་དང་། འཆག་ས་ནས་འཆག་ས་དང་། ལམ་གོལ་བར་རྗེས་སུ་རྒྱུ་བ་ན་། དགེ་སློང་དེ་དང་དེ་དག་མཐོང་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n0099_029:0207c11_20	」於是手執利刀，循諸房舍、諸經行處、別房、禪房，見諸比丘，作如是言：
K01D0005_H0005:72b-6	མ་རྒལ་བ་རྒལ་བར་བྱེད་། མ་གྲོལ་བ་གྲོལ་བར་བྱེད་། དབུགས་མ་ཕྱིན་པ་དབུགས་འབྱིན་པར་བྱེད༏་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱེད་པ་ནི་། ཁྱོད་ལ་བསོད་ནམས་མང་དུ་སྐྱེ་བར་འགྱུར་ཞིང་། དེ་དག་གི་ལྷུང་བཟེད་དང་ཆོས་གོས་གང་ཡིན་པ་དེ་ཡང་ཁྱོད་ཀྱིར་འགྱུར་བ་འདི་ཡང་། ཁྱོད་ཀྱི་རྙེད་པ་ལྷག་པ་ཡིན་ནོ་༎	T02n0099_029:0207c06_2	汝得無量功德，能令諸沙門釋子持戒有德，未度者度，未脫者脫，未穌息者令得穌息，未涅槃者令得涅槃，諸長利衣鉢雜物悉皆屬汝。
K01D0005_H0005:73a-13	བདག་དབུགས་མ་ཕྱིན་པ་ཡིན་གྱི་དབུགས་ཕྱུང་ཞིག་། བདག་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་ཡིན་གྱི་ཡོངས་སུ་མྱ་ངན་ལས་ཟློས་ཤིག་།	T02n0099_029:0207c15_20	「我未得度，汝當度我； 我未得脫，汝當脫我； 我未得穌息，汝當令我得穌息；
K01D0005_H0005:73a-15	དེ་ནས་རི་དབ༹གས་ཟློག་དགེ་སྦྱོང་སྦེད་ཀྱིས་དགེ་སློང་དེ་སྲོག་དང་བྲལ་བར་བྱས་ཏེ་། དེ་བཞིན་དུ་གཉིས་དང་། གསུམ་ནས་དགེ་སློང་དྲུག་ཅུའི་བར་དག་སྲོག་དང་བྲལ་བར་བྱས་སོ་༎ དེའི་ཚེ་དགེ་སློང་དག་ཉུང་ངུར་གྱུར་། ཉམས་པར་གྱུར༏་རྔ་རྡོར་གྱུར་ཅིང་དགེ་སློང་གི་དགེ་འདུན་སྲབས་པར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་ཉིད་ཀྱི་བཅོ་ལྔའི་གསོ་སྦྱོང་ལ་།	T02n0099_029:0207c18_2	我未得涅槃，汝當令我得涅槃。
K01D0005_H0005:73a-3	དགེ་སྦྱོང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་། མ་རྒལ་བ་རྒལ་བར་བྱ་བ་། མ་གྲོལ་བ་གྲོལ་བར་བྱ་བ་། དབུགས་མ་ཕྱིན་པ་དབུགས་དབྱུང་བར་བྱ་བ་། ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བ་གང་ཡིན་།	T02n0099_029:0207c14_3	「何等沙門持戒有德，未度者我能令度，未脫者令脫，未穌息者令得穌息，未涅槃令得涅槃？
K01D0005_H0005:73a-9	དེ་ནས་དགེ་སློང་ཞིག་རྣག་གི་ལུས་འདིར་སྒྱིད་ལུག་པ་དང་། མུས་བྱུང་བ་དང་། ཐེ་ཚོམ་ཟ་བ་དང་། སྨོད་པ་ན་གནས་ནས་ཕྱིར་བྱུང་སྟེ་། རི་དབ༹གས་ཟློག་དགེ་སྦྱོང་སྦེད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཞིན་བཟང་བདག་མ་རྒལ་བ་ཡིན་གྱི་སྒྲོལ་ཅིག་། བདག་མ་གྲོལ་བ་ཡིན་གྱི་ཁྲོལ་ཅིག་།	T02n0099_029:0207c15_9	」時，有諸比丘厭患身者，皆出房舍，語鹿林梵志子言：
