src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:6371	 ṛṣabha iva gogaṇaparivṛtaḥ,  gaja iva kalabhaparivṛtaḥ,	K01D0006_H0006:22a-8	ཁྱུ་མཆོག་པ་གླང་གི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། གླང་པོ་ཆེ་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01vinv171u:6373	 siṃha iva daṃṣṭrigaṇaparivṛtaḥ,  haṃsa iva haṃsagaṇaparivṛtaḥ,	K01D0006_H0006:22a-10	ངང་པའི་རྒྱལ་པོ་ངང་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01vinv171u:6375	 suparṇīva pakṣigaṇaparivṛto,	K01D0006_H0006:22a-11	ནམ་མཁའ་ལྡིང་བྱའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01vinv171u:6376	 vipra iva śiṣyagaṇaparivṛtaḥ,  suvaidya ivāturagaṇaparivṛtaḥ,	K01D0006_H0006:22a-12	བྲམ་ཟེ་བྲམ་ཟེའི་ཁྱེའུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། སྨན་པ་ནད་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01vinv171u:6378	 śūra iva yodhagaṇaparivṛto,  daiśika ivādhva gagaṇaparivṛtaḥ,  sārthavāha iva vaṇiggaṇaparivṛtaḥ,	K01D0006_H0006:22a-14	དཔའ་བོ་དམག་མིའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ས་མཁན་འགྲོན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། དེད་དཔོན་ཚོང་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ཚོང་དཔོན་ཚོང་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01vinv171u:6381	 śreṣṭhīva parijanaparivṛtaḥ,  koṭṭarāja iva mantrigaṇaparivṛtaḥ,	K01D0006_H0006:22a-18	ཁམས་ཀྱི་རྒྱལ་པོ་བློན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01vinv171u:6383	 cakravartīva putrasahasraparivṛtaḥ,	K01D0006_H0006:22a-19	འཁོར་ལོས་བསྒྱུར་བ་བུ་སྟོང་གིས་བསྐོར་བ་ལྟ་བུ་།
K01vinv171u:6384	 candra iva nakṣatragaṇaparivṛtaḥ,	K01D0006_H0006:22a-20	ཟླ་བ་སྐར་མའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01vinv171u:6385	 sūrya iva raśmisahasraparivṛtaḥ,	K01D0006_H0006:22a-21	ཉི་མ་འོད་ཟེར་སྟོང་གིས་བསྐོར་བ་ལྟ་བུ་།
K01vinv171u:6386	 dhṛtarāṣṭra iva gandharvagaṇaparivṛtaḥ,  virūḍhaka iva kumbhāṇḍagaṇaparivṛtaḥ,	K01D0006_H0006:22a-22	ཡུམ་འཁོར་སྲུང་དྲི་ཟའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། འཕགས་སྐྱེས་པོ་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01vinv171u:6388	 virūpakṣa iva nāgagaṇaparivṛtaḥ,  dhanada iva yakṣagaṇaparivātaḥ,	K01D0006_H0006:22a-24	མིག་མི་བཟང་ཀླུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ནོར་སྦྱིན་གནོད་སྦྱིན་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ཐག་བཟང་རིས་ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01vinv171u:4331	 The four Noble Truths  tatra bhagavān pañcakān bhikṣūn āmantrayate sma: 1)	K01D0006_H0006:372b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་པོ་དག་ལ་བཀའ་སྩལ་པ་།
K01vinv171u:4333	 idaṃ duḥkham āryasatyam iti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi;	K01D0006_H0006:372b-15	དགེ་སློང་དག་། ངས་སྔོན་མ་ཐོས་པའི་ཆོས་༄༣༧༣ཨ་༌༎ རྣམས་ལ་འདི་ནི་། ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པ་ན་། མིག་སྐྱེས་སོ་༎
K01vinv171u:4334	 jñānaṃ vidyā buddhir udapādi;	K01D0006_H0006:373a-5	ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎
K01vinv171u:4335	 ayaṃ duḥkhasamudayaḥ,  ayaṃ duḥkhanirodhaḥ;	K01D0006_H0006:373a-6	དགེ་སློང་དག་། ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་འདི་ནི་། སྡུག་བསྔལ་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་། སྡུག་བསྔལ་འགོག་པའོ་༎ འདི་ནི་། སྡུག་བསྔལ་འགོག་པར་འགྱུར་བ་འཕགས་པའི་ལམ་མོ་༎
K01vinv171u:4337	 iyaṃ duḥkhanirodhagāminī pratipat āryasatyam iti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi jñānaṃ vidyā buddhir	K01D0006_H0006:373a-11	ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པ་ན་། མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎
K01vinv171u:4338	 tat khalu duḥkham āryasatyam abhijñayā parijñeyaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi,	K01D0006_H0006:373a-14	དགེ་སློང་དག་། ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་། མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎ ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པ་ན་། མིག་སྐྱེས་སོ་༎
K01vinv171u:4339	 jñānaṃ vidyā buddhir udapādi;	K01D0006_H0006:373a-19	ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎
K01vinv171u:4340	 tat khalu duḥkhasamudayam āryasatyam abhijñayā prahātavyaṃ mayeti bhikṣavaḥ pūrvam (A 391b)	K01D0006_H0006:373a-20	དགེ་སློང་དག་། ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་། མངོན་པར་ཤེས་པས་སྤང་བར་བྱའོ་༎
K01vinv171u:4351	 tat khalu duḥkhanirodham āryasatyam abhijñayā sākṣātkṛtaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu yoniśo manasi kurvataś cakṣur udapādi,	K01D0006_H0006:373b-17	དགེ་སློང་དག་། ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དེ་། མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སོ་༎ ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པ་ན་། མིག་སྐྱེས་སོ་༎
K01vinv171u:4352	 jñānaṃ vidyā buddhir udapādi;	K01D0006_H0006:373b-22	ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎
K01vinv171u:4353	 tat khalu duḥkhanirodhagāminī pratipad āryasatyam abhijñayā bhāvitaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur	K01D0006_H0006:373b-23	དགེ་སློང་དག་། ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པར་འགྱུར་བ་འཕགས་པའི་ལམ་དེ་། མངོན་པར་ཤེས་པས་བསྒོམས་སོ་༎ ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པ་ན་། མིག་སྐྱེས་སོ་༎
K01vinv171u:4354	 jñānaṃ vidyā buddhir udapādi; yāvac ca (SBV I 136)	K01D0006_H0006:373b-28	ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎
K01vinv171u:4355	 mama bhikṣava eṣu caturṣv āryasatyeṣv evaṃ triparivartaṃ dvādaśākāraṃ na cakṣur udapādi,	K01D0006_H0006:373b-29	དགེ་སློང་དག་། གང་ང་ལ་ཇི་སྲིད་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་དག་ལ་དེ་༄༣༧༤ཨ་༌༎ ལྟར་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་པའི་མིག་སྐྱེས་པར་མ་གྱུར་།
K01vinv171u:4356	 na jñānaṃ ( na)  vidyā na buddhir udapādi,	K01D0006_H0006:374a-2	ཤེས་པ་མ་ཡིན་། རིག་པ་མ་ཡིན་། བློ་མ་ཡིན་།
K01vinv171u:4358	 na tāvad aham asmād bhikṣavaḥ sadevakāl lokāt,  samārakāt,	K01D0006_H0006:374a-5	རྟོགས་པ་མ་སྐྱེས་པ་དེ་སྲིད་དུ་ང་འཇིག་རྟེན་ལྷ་དང་བཅས་།
K01vinv171u:4360	 sabrahmakāt,	K01D0006_H0006:374a-6	བདུད་དང་བཅས་།
K01vinv171u:4361	 saśramaṇabrāhmaṇikāyāḥ prajāyāḥ sadevamānuṣāyā mukto nisṛto visaṃyukto vipramukto viparyāsāpagatena cetasā bahulaṃ vyāhārṣam;  na tāvad ahaṃ bhikṣavaḥ anuttarāṃ samyaksaṃbodhim abhisaṃbuddho 'smīty adhyajñāsiṣam;	K01D0006_H0006:374a-8	དགེ་སྦྱོང་དང་བྲམ་ཟེའི་སྐྱེ་རྒུ་དང་བཅས་། ལྷ་དང་མི་དང་བཅས་པ་འདི་ལས་གྲོལ་བ་དང་། ངེས་པར་བྱུང་བ་དང་། བྲལ་བ་དང་། རབ་ཏུ་གྲོལ་བ་དང་། ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་མང་དུ་གནས་པར་མ་གྱུར་། དེ་སྲིད་དུ་ང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K01vinv171u:4363	 yataś ca mama bhikṣava eṣu caturṣv āryasatyeṣv evaṃ triparivartaṃ dvādaśākāraṃ cakṣur udapādi,	K01D0006_H0006:374a-12	དགེ་སློང་དག་། གང་ནས་བཟུང་སྟེ་ང་ལ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་དག་ལ་དེ་ལྟ་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་པའི་མིག་སྐྱེས་།
K01vinv171u:4364	 jñānaṃ vidyā buddhir udapādi,  tato 'ham asmāt sadevakāl lokāt samārakāt sabrahmakāt,	K01D0006_H0006:374a-14	ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་པ་དེ་ནས་བཟུང་སྟེ་ང་འཇིག་རྟེན་ལྷ་དང་བཅས་། བདུད་དང་བཅས་། ཚངས་པ་དང་བཅས་།
K01vinv171u:4366	 saśramaṇabrāhmaṇikāyāḥ prajāyāḥ sadevamānuṣāyā mukto nisṛto visaṃyukto vipramukto viparyāsāpagatena cetasā bahulaṃ vyāhārṣam;	K01D0006_H0006:374a-17	དགེ་སྦྱོང་དང་བྲམ་ཟེའི་སྐྱེ་རྒུ་དང་བཅས་། ལྷ་དང་། མི་དང་བཅས་པ་འདི་ལས་གྲོལ་བ་དང་། ངེས་པར་བྱུང་བ་དང་། རབ་ཏུ་གྲོལ་བ་དང་། ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་མང་དུ་གནས་པར་གྱུར་།
K01vinv171u:4367	 bhikṣavaḥ anuttarāṃ samyaksaṃbodhim abhisaṃbuddho 'smīty adhyajñāsiṣaṃ  The name of Ājñātakauṇḍinya	K01D0006_H0006:374a-19	དེ་ནས་བཟུང་སྟེ་ང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ སྙམ་དུ་ཤེས་པར་གྱུར་ཏོ་༎
K01vinv171u:4369	 asmin khalu dharmaparyāye bhāṣyamāṇe āyuṣmata ājñātākauṇḍinyasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam,  aśīteś ca devatāsahasrāṇām;	K01D0006_H0006:374a-21	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་། ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱ་དང་། ལྷ་༄༣༧༤བ་བརྒྱད་ཁྲི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་པར་གྱུར་ཏོ་༎
K01vinv171u:4371	 tatra bhagavān āyuṣmantaṃ kauṇḍinyam āmantrayate sma:	K01D0006_H0006:374b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱ་ལ་བཀའ་སྩལ་པ་།
K01vinv171u:4372	 ājñātas te kauṇḍinya dharmaḥ?	K01D0006_H0006:374b-2	ཀོའུ་དི་ནྱ་། ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་།
K01vinv171u:4373	 ājñātaḥ bhagavann ājñātaḥ;	K01D0006_H0006:374b-4	བཅོམ་ལྡན་འདས་། ཀུན་འཚལ་ཏོ་༎
K01vinv171u:4374	 ājñātas te kauṇḍinya dharmaḥ?	K01D0006_H0006:374b-6	ཀོའུ་དི་ནྱ་། ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་།
K01vinv171u:4375	 ājñātaḥ sugata ājñāta; (  ājñāto)	K01D0006_H0006:374b-8	བདེ་བར་གཤེགས་པ་། ཀུན་འཚལ་ཏོ་༎
K01vinv171u:4377	 āyuṣmatā kauṇḍinyena dharma iti tasmād āyuṣmataḥ kauṇḍinyasya ājñātakauṇḍinya ity adhivacanam;	K01D0006_H0006:374b-10	ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱས་ཆོས་ཀུན་ཤེས་པ་དེའི་ཕྱིར་ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱའི་མིང་ཀུན་ཤེས་ཀོའུ་དི་ནྱ་ཞེས་བྱ་བར་ཆགས་སོ་༎
K01vinv171u:4378	 ājñāta āyuṣmatā kauṇḍinyena dharma iti  Proclamation of Dharmacakra	K01D0006_H0006:374b-11	ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱས་ཆོས་ཀུན་ཤེས་པ་ན་།
K01vinv171u:4380	 bhaumā yakṣāḥ śabdam udīrayanti,	K01D0006_H0006:374b-12	ས་བླ་བའི་གནོད་སྦྱིན་རྣམས་ཀྱིས་སྒྲ་ཕྱུང་ཞིང་དབྱངས་རྗེས་སུ་བསྒྲགས་པ་།
K01vinv171u:4381	 ghoṣam anuśrāvayanti:  etan mārṣā bhagavatā vārāṇasyām ṛṣivadane mṛgadāve triparivartaṃ dvādaśākāraṃ dharmyaṃ dharmacakraṃ pravartitam,  apravartyaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā (SBV I 137)	K01D0006_H0006:374b-13	གྲོགས་པོ་དག་།
K01vinv171u:4384	 loke (sahadharmataḥ)  bahujanahitāya bahujanasukhāya lokānukampāyai arthāya sukhāya devamanuṣyāṇām iti divyāḥ kāyā abhivardhiṣyante,	K01D0006_H0006:374b-14	བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བར་མཛད་པའི་སླད་དུ་འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་།
K01vinv171u:4386	 āsūrāḥ kāyāḥ parihāsyante iti;	K01D0006_H0006:374b-15	བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པ་གང་གིས་ཀྱང་ཆོས་དང་མཐུན་པར་མ་བསྐོར་བའི་ཆོས་ཀྱི་འཁོར་ལོ་ཆོས་དང་མཐུན་པ་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་པ་འདི་། ཡུལ་ཝའ་ར་ནའ་སི་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་བསྐོར་བས་ལྷའི་རིས་དག་ནི་། མངོན་པར་འཕེལ་བར་འགྱུར་། ལྷ་མ་ཡིན་གྱི་རིས་དག་ནི་། ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎
K01vinv171u:4387	 bhaumānāṃ yakṣāṇāṃ śabdaṃ śrutvā antarikṣāvacarā yakṣās (  tam anuśrāvayanti)  cāturmahārājakāyikā devāḥ trāyastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino devāḥ;	K01D0006_H0006:375a-0	ས་བླ་བའི་གནོད་སྦྱིན་རྣམས་ཀྱི་སྒྲ་བར་སྣང་ལ་སྤྱོད་པའི་གནོད་སྦྱིན་རྣམས་དང་། རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་༄༣༧༥ཨ་༌༎
K01vinv171u:4390	 tena kṣaṇena,  teṇa lavena,  tena muhūrtena,  tena kṣaṇalavamuhūrtena (A 392a)  yāvad brahmalokaṃ śabdo 'gamat;	K01D0006_H0006:375a-1	བ་རྣམས་དང་། འཕྲུལ་དགའ་བ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱིས་ཐོས་ནས་སྐད་ཅིག་དེ་དང་། ཐང་གཅིག་དེ་དང་། ཡུད་ཙམ་དེ་དང་། སྐད་ཅིག་དང་། ཐང་ཅིག་དང་། ཡུད་ཙམ་དེ་ལ་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་སྒྲ་གྲགས་པར་གྱུར་ཏེ་།
K01vinv171u:4395	 brahmakāyikā devāḥ śabdam udīrayanti;  ghoṣam anuśrāvayanti:	K01D0006_H0006:375a-2	ཚངས་རིས་པའི་ལྷ་རྣམས་ཀྱིས་སྒྲ་ཕྱུང་ཞིང་དབྱངས་རྗེས་སུ་བསྒྲགས་པ་།
K01vinv171u:4397	 etan mārṣā bhagavatā vārāṇasyaṃ ṛṣivadane mṛgadāve triparivartaṃ dvādaśākāraṃ dharmyaṃ	K01D0006_H0006:375a-3	གྲོགས་པོ་དག་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་དང་མི་རྣམས་ཀྱི་ཞེས་བྱ་བ་ནས་འདི་། ཡུལ་ཝའ་ར་ནའ་སི་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་བསྐོར་བས་ལྷའི་རིས་དག་ནི་།
K01vinv171u:4401	 āsurāḥ kāyāḥ parihāsyanta iti;  pravartitaṃ bhagavatā vārāṇasyām ṛṣivadane mṛgadāve triparivartaṃ dvādaśākāraṃ dharmyaṃ dharmacakram iti;	K01D0006_H0006:375a-8	ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎
K01vinv171u:5275	 ebhir eva bhikṣavaḥ karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pūrvavad yāvat phalanti khalu dehināṃ  The story of the three sons of a Gṛhapati	K01D0006_H0006:243a-7	ལུས་ཅན་རྣམས་ལ་འབྲས་བུར་སྨིན་།
K01vinv171u:5277	 bhūtapūrvaṃ bhikṣavaḥ asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prayājāṃ	K01D0006_H0006:243a-8	དགེ་སློང་དག་། སྔོན་བྱུང་བ་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་རྒུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་།
K01vinv171u:5278	 kāśyapo nāma śāstā loka udapādi tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ	K01D0006_H0006:243a-10	སྟོན་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་།
K01vinv171u:5279	 sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān;	K01D0006_H0006:243a-11	བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་འོད་སྲུང་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
