src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0181_H0182:90b-1	དཔེར་ན་། མི་ལ་ལ་ཞིག་ཁ་ཟས་རོ་བརྒྱ་བ་ཟ་ན་ཚིམ་པ་དང་། མོས་པ་དང་། ཡི་རངས་པ་དང་། མགུ་བར་འགྱུར་ཞིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་།	T07n0220l_001:1047c26_12	譬如有人食百味食，身心適悅生勝歡喜。
K10D0181_H0182:90b-10	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་གཤེའང་ཕྱིར་མི་གཤེ་སྟེ་། བཟོད་པ་འབའ་ཞིག་བྱེད་དོ་༎	T07n0220l_001:1048a12_2	諸菩薩摩訶薩欲證無上正等菩提，於諸有情應修安忍，打不報打，罵不報罵，謗不報謗，瞋不報瞋，訶不報訶，忿不報忿，怒不報怒，害不報害，於諸惡事皆能忍受。
K10D0181_H0182:90b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220l_001:1048a12_6	何以故？
K10D0181_H0182:90b-14	དེས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་མ་བཏང་བའི་ཕྱིར་རོ་༎ བརྡེགས་ཀྱང་ཕྱིར་མི་བརྡེག་ཁྲོས་ཀྱང་ཕྱིར་མི་ཁྲོ་། བསྡིགས་ཀྱང་ཕྱིར་སྡིགས་པར་མི་བྱེད་།	T07n0220l_001:1048a13_16	是諸菩薩摩訶薩眾恒不捨離一切智心，於諸有情欲饒益故。
K10D0181_H0182:90b-17	སྤྱོས་ཀྱང་ཕྱིར་སྤྱོ་བར་མི་བྱེད་དེ་བཟོད་པ་འབའ་ཞིག་བྱེད་དོ་༎ ༄༩༡ཨ་༌༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟ་སྟེ་། དེས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་མ་བཏང་བའི་ཕྱིར་རོ་༎ གལ་ཏེ་དེ་ལ་མདུང་ཐུང་དང་། མདའ་སྟོང་གིས་ལུས་ལ་ཕོག་ཀྱང་དེ་ལ་སེམས་སྡང་བར་མི་བྱ་།	T07n0220l_001:1048a16_13	若諸菩薩摩訶薩眾恒不捨離一切智心，於諸有情欲作饒益，假使身受百千矛𥎞，而無一念報害之心，於彼常生淨信安忍。
K10D0181_H0182:90b-3	བྱང་ཆུབ་སེམས་དཔས་སློང་བ་མཐོང་ན་གང་དེ་ལ་ལུས་སྡུག་བསྔལ་བར་བྱ་བར་འདོད་པ་ཞིག་ཡིན་དུ་ཟིན་ཀྱང་ཇི་ལྟར་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པས་དེ་བཞིན་གཤེགས་པ་མཐོང་ན་དགའ་བ་དང་། དད་པ་དང་། གུས་པ་བསྐྱེད་པ་དེ་བཞིན་དུ་།	T07n0220l_001:1048a01_12	如阿羅漢若見如來、應、正等覺，雖漏已盡而生殊勝信敬喜心。
K10D0181_H0182:90b-4	བྱང་ཆུབ་སེམས་དཔས་སློང་བའི་གང་ཟག་དེ་ལ་སེམས་བསྐྱེད་པར་བྱའོ་༎	T07n0220l_001:1048a05_6	如是菩薩摩訶薩眾見來求者或乞資財、或乞身分，心生殊勝信敬歡喜，能深忍受彼所加害、訶罵、毀謗種種重苦，隨所發起安忍心時，迴向趣求一切智智。
K10D0181_H0182:90b-5	སེམས་བསྐྱེད་པ་སྐྱེས་སོ་ཅོག་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ ཡོངས་སུ་བསྔོ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་རིག་པར་བྱའོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་། ལེའུ་གཉིས་པའོ་༎༎	T07n0220l_001:1048a08_3	如是菩薩摩訶薩眾由隨發起安忍心時，迴向趣求一切智智，常不遠離所修安忍波羅蜜多，與諸有情作大饒益恒無間斷。
K10D0181_H0182:91a-10	འདི་ལྟ་སྟེ་། བཟོད་ཅིང་དང་དུ་ལེན་པ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ཏེ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་འགྱུར་ལ་། འཁོར་བའི་སྡུག་བསྔལ་རྣམས་ཀྱང་རིང་བར་བྱེད་དོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་འདོད་པར་བྱེད་ན་བྱང་ཆུབ་སེམས་དཔའ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཉམས་པ་ཡིན་ནོ་༎	T07n0220l_001:1048a27_1	諸菩薩摩訶薩寧以自身具受生死無邊大苦，而不愛著聲聞、獨覺自利眾善。
K10D0181_H0182:91a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220l_001:1048a27_5	何以故？
K10D0181_H0182:91a-17	ལུས་ལ་སྡུག་བསྔལ་དེ་སྙེད་བྱུང་བ་དང་དུ་བླངས་ཀྱང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་འདོད་པར་བྱེད་ན་། བྱང་ཆུབ་སེམས་དཔས་རང་གི་སྤྱོད་ཡུལ་བོར་ཏེ་། གཞན་གྱི་སྤྱོད་ཡུལ་ལ་གནས་པ་ཡིན་པར་ཡང་རིག་པར་༄༩༡བ་བྱའོ༏་༏སྨྲས་པ་།	T07n0220l_001:1048a27_9	舍利子！ 若菩薩摩訶薩愛著聲聞或獨覺地，是菩薩摩訶薩當知退失自所行處，行他行處。
K10D0181_H0182:91a-4	དེ་ལ་མི་བཟོད་པ་དང་། དད་པ་མེད་པ་དང་། ངང་ཐུང་བ་བསྐྱེད་པར་མི་བྱའོ་༎ དེ་ལྟར་སྤྱོད་ན་བྱང་ཆུབ་སེམས་དཔའ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ཏེ་། ལུས་ལའང་གསེར་གྱི་ཁ་དོག་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T07n0220l_001:1048a19_1	如是菩薩摩訶薩眾修行安忍波羅蜜多，於諸有情欲作饒益，定當獲得真金色身，相好莊嚴見者歡喜。
K10D0181_H0182:91a-8	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བཟོད་པའི་སྟོབས་དང་ལྡན་པ་དང་། དང་དུ་ལེན་པའི་རང་བཞིན་ཅན་དུ་བྱའོ་༎	T07n0220l_001:1048a20_11	菩薩摩訶薩皆應精勤修安忍力，忍受一切加害等苦。 若菩薩摩訶薩修安忍力忍受眾苦，攝受安忍波羅蜜多，是菩薩摩訶薩遠離生死近一切智，能與有情作大饒益。 若菩薩摩訶薩愛樂聲聞或獨覺地，是菩薩摩訶薩當知退失菩薩安忍波羅蜜多。
K10D0181_H0182:91a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220l_001:1048a25_6	所以者何？
K10D0181_H0182:91b-1	ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220l_001:1048a30_1	」時，舍利子便問具壽滿慈子言：
K10D0181_H0182:91b-14	འདི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ཏེ་། འདི་དག་ལ་སྤྱོད་ན་བྱང་ཆུབ་སེམས་དཔའ་རང་གི་སྤྱོད་ཡུལ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎ དེ་ལ་ནི་བདུད་སྡིག་ཅན་གྱིས་ཀྱང་གླགས་མི་རྙེད་དེ་།	T07n0220l_001:1049a07_14	若菩薩摩訶薩修行六種波羅蜜多，一切惡魔不能得便。
K10D0181_H0182:91b-18	དཔེར་ན་། རུས་སྦལ་ལ་ཝས་གླགས་མི་རྙེད་དེ་། དེ་གླགས་མ་རྙེད་ནས་སྐྱོ་སྟེ་ཕྱིར་འགྲོ་བ་དེ་བཞིན་དུ་།	T07n0220l_001:1049a08_18	譬如野干於諸龜、鼈不能得便，不得便故所行自在。
K10D0181_H0182:91b-2	ཇི་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་སྤྱོད་ཡུལ་ལ་སྤྱོད་པ་ཞེས་བྱ་།	T07n0220l_001:1048a30_14	「云何菩薩摩訶薩行他行處？
K10D0181_H0182:91b-20	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་ལ་བདུད་སྡིག་༄༩༢ཨ་༌༎ ཅན་གྱིས་གླགས་མི་རྙེད་དེ་། གླགས་མ་རྙེད་ནས་སྐྱོ་སྟེ་ཕྱིར་འགྲོའོ་༎	T07n0220l_001:1049a10_15	如是菩薩摩訶薩眾修行六種波羅蜜多，一切惡魔不能得便，不得便故所行自在。
K10D0181_H0182:91b-3	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220l_001:1048a30_20	」滿慈子言：
K10D0181_H0182:91b-7	རང་སངས་རྒྱས་ཀྱི་ཡིད་ལ་བྱེད་པ་རྣམས་སམ་།	T07n0220l_001:1049a04_6	「云何菩薩摩訶薩行自行處？
K10D0181_H0182:91b-8	ཉན་ཐོས་ཀྱི་ལམ་མམ་།	T07n0220l_001:1049a04_12	」滿慈子言：
K10D0181_H0182:91b-9	རང་སངས་རྒྱས་ཀྱི་ལམ་ལ་འདོད་པ་གང་ཡིན་པ་དེ་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་སྤྱོད་ཡུལ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎ སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གང་པོ་། བྱང་ཆུབ་སེམས་དཔའི་རང་གི་སྤྱོད་ཡུལ་གང་ཡིན་། སྨྲས་པ་། འདི་ལྟ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པར་ཡིད་ལ་བྱེད་པ་སྟེ་།	T07n0220l_001:1049a06_8	「若菩薩摩訶薩修行六種波羅蜜多，一切智智相應作意，是菩薩摩訶薩行自行處。
K10D0181_H0182:92a-10	ཇི་ལྟར་བྱས་ན་བདག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་མི་འབྲལ་བའི་སེམས་སུ་འགྱུར་ལ་།	T07n0220l_001:1049a18_1	『我心不應遠離六種波羅蜜多。
K10D0181_H0182:92a-11	དེ་ལྟར་གྱུར་ན་བདག་ལ་བདུད་སྡིག་ཅན་གྱིས་གླགས་མི་རྙེད་དོ་སྙམ་དུའང་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎	T07n0220l_001:1049a19_13	』若心不離如是六種波羅蜜多，一切惡魔不能得便，不得便故所行自在。
K10D0181_H0182:92a-12	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220l_001:1049a20_7	」時，舍利子復問具壽滿慈子言：
K10D0181_H0182:92a-13	ཇི་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱ་།	T07n0220l_001:1049a21_5	「云何菩薩摩訶薩於諸魔事應如實知？
K10D0181_H0182:92a-15	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་མི་ཉན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T07n0220l_001:1049a23_1	「若菩薩摩訶薩不樂聽聞波羅蜜多相應法教，當知是為諸惡魔事。
K10D0181_H0182:92a-17	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་མི་སྒྲུབ་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T07n0220l_001:1049a23_7	又，舍利子！ 若菩薩摩訶薩不樂受持波羅蜜多相應法教，當知是為諸惡魔事。 又，舍利子！ 若菩薩摩訶薩不樂讀誦波羅蜜多相應法教，當知是為諸惡魔事。 又，舍利子！
K10D0181_H0182:92a-4	གལ་ཏེ་བདུད་སྡིག་ཅན་གྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་སྙེད་ཀྱི་བདུད་སྡིག་ཅན་མངོན་པར་སྤྲུལ་ལ་བདུད་རེ་རེའང་དེ་སྙེད་ཀྱི་འཁོར་གྱིས་བསྐོར་བར་གྱུར་ཀྱང་།	T07n0220l_001:1049a13_11	假使惡魔普化三千大千世界諸有情類皆為惡魔，一一惡魔各有爾所魔軍眷屬，前後圍遶來至菩薩摩訶薩所。
K10D0181_H0182:92a-5	དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་ལ་གླགས་རྙེད་པའི་སྐལ་བ་མེད་དེ་། གླགས་མ་རྙེད་པས་སྐྱོ་ནས་ཕྱིར་འགྲོ་བར་འགྱུར་ཏེ་།	T07n0220l_001:1049a15_7	是菩薩摩訶薩修行六種波羅蜜多，彼諸惡魔不能得便，不得便故所行自在。
K10D0181_H0182:92a-7	རུས་སྦལ་དང་། ཝ་བཞིན་ནོ་༎	T07n0220l_001:1049a16_10	譬如野干於諸龜、鼈不能得便，不得便故所行自在。
K10D0181_H0182:92a-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་།	T07n0220l_001:1049a16_18	「是故，舍利子！ 菩薩摩訶薩應如是學：
K10D0181_H0182:92b-0	བདུད་སྡིག་ཅན་ནི་བདག་གི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ཆད་༄༩༢བ་བྱ་བའི་ཕྱིར་ཉེ་བར་གནས་པའོ་ཞེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔས་དེ་ལ་གནོད་སེམས་སམ་། མི་བཟོད་པ་བསྐྱེད་པར་མི་བྱའོ་༎	T07n0220l_001:1049a28_6	若菩薩摩訶薩不樂思惟波羅蜜多相應法教，當知是為諸惡魔事。
K10D0181_H0182:92b-11	ཇི་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཉིན་མོ་ཆུད་ཟོས་པར་བྱེད་པ་ཡིན་།	T07n0220l_001:1049b14_12	「齊何名為虛費時日？
K10D0181_H0182:92b-13	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་རྣམས་ལས་གང་ཡང་རུང་བ་སྤྱོད་པ་ན་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མི་སེམས་སམ་། དེར་ཡོངས་སུ་བསྔོ་བར་མི་བྱེད་ན་བྱང་ཆུབ་སེམས་དཔའི་ཉིན་མོ་ཆུད་ཟོས་པ་ཡིན་ཏེ་། ཉིན་མོ་དེ་ནི་ཞེ་ན་༄༩༣ཨ་༌༎ པ་དང་། རྨུགས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220l_001:1049b17_13	「若菩薩摩訶薩於此六種波羅蜜多隨一現行，不能憶念一切智智，不能迴向一切智智，是菩薩摩訶薩虛費時日，損時日果。
K10D0181_H0182:92b-3	བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སེམས་ཅན་རྣམས་ཀྱི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་སྤང་བའི་ཕྱིར་ཆོས་བཤད་པར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎	T07n0220l_001:1049a30_2	若菩薩摩訶薩不樂修行波羅蜜多相應法行，當知是為諸惡魔事。
K10D0181_H0182:92b-5	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེའི་ཚེ་དྲན་པ་རྙེད་ན་།	T07n0220l_001:1049a30_18	諸菩薩摩訶薩覺此事已，作是思惟：
K10D0181_H0182:92b-6	བདུད་སྡིག་ཅན་ཟིལ་གྱིས་ནོན་པ་ཡིན་ནོ་༎ གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱེད་པ་དག་དང་བྲལ་བར་གྱུར་ན་བདག་སྤྱོད་ཡུལ་མ་ཡིན་པར་ལྷུང་བར་མ་གྱུར་གྲང་ཞེས་རིག་པར་བྱའོ་༎	T07n0220l_001:1049b02_15	『定是惡魔方便障礙我心所求一切智智，我今不應隨彼所欲，應勤修學波羅蜜多。
K10D0181_H0182:92b-9	འདི་ལྟར་བདག་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་མི་ལྡན་པའི་ཕྱིར་རོ་ཞེས་བདག་ཉིད་ཀྱི་སེམས་ལ་བརྒྱད་བཀག་པར་བྱའོ་༎	T07n0220l_001:1049b12_8	『我於今者勿行非處，令我不憶一切智智。 』如是菩薩應自責心： 『我於今者虛費時日。
K10D0181_H0182:93a-14	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220l_001:1049b23_15	」滿慈子言：
K10D0181_H0182:93a-18	རི་རབ་དང་ཡུངས་འབྲུ་ལ་། འདི་ལྟ་སྟེ་། ཆེ་ཆུང་དང་། མཐོ་དམའ་དང་། ལྕི་ཡང་གི་ཁྱད་པར་ནི་ཅི་ཡོད་།	T07n0220l_001:1049b24_21	妙高山王與小芥子，大小、高下、輕重何別？
K10D0181_H0182:93a-2	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་ཉིན་ནམ་། ཡང་ན་ཕྱི་མའི་ཉིན་པར་རམ་། ཉི་མ་བཞིའི་ཉིན་པར་སེམས་པར་གྱུར་ཏེ༏་སྦྱིན་པའམ་། ཚུལ་ཁྲིམས་སམ་། བཟོད་པའམ་། བརྩོན་འགྲུས་སམ་།	T07n0220l_001:1049b21_6	若菩薩摩訶薩於此六種波羅蜜多隨一現行，或第二日或第三日，乃能憶念一切智智，及能迴向一切智智，是菩薩摩訶薩雖有所犯，而得名為有時日果。
K10D0181_H0182:93a-26	ཐ་དད་དུ་དབྱེ་བ་དཔག་ཏུ་མེད་དོ་༎	T07n0220l_001:1049b25_10	「無量差別。
K10D0181_H0182:93a-27	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220l_001:1049b25_16	」滿慈子言：
K10D0181_H0182:93b-0	དེ་དེ་༄༩༣བ་བཞིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་དང་། ཉན་ཐོས་ཀྱིས་བཟོད་པ་ནི་ཁྱད་པར་དཔག་ཏུ་མེད་ཅིང་།	T07n0220l_001:1049b26_16	「菩薩安忍與阿羅漢所有安忍亦復如是，不應為問。
K10D0181_H0182:93b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་ལ་བཀའ་སྩལ་པ་།	T07n0220l_001:1049c04_6	」爾時，佛讚滿慈子言：
K10D0181_H0182:93b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤོབས་པར་བྱས་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ གང་པོ་།	T07n0220l_001:1049c04_13	善哉！ 如汝所說。 汝承佛力善說安忍波羅蜜多。
K10D0181_H0182:93b-4	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོའི་ཆུ་དང་། རྒྱ་མཚོ་ཆེན་པོའི་ཆུ་ལས་སྐྲའི་རྩེ་མོའི་ཁྱོན་གྱིས་ཆུའི་ཐིགས་པ་གཅིག་བླངས་པ་གང་ཡིན་པ་དེ་ལ་ཆེས་མང་བའམ་།	T07n0220l_001:1049b27_7	於意云何？ 大海中水、一毛端水，何者為多？
K10D0181_H0182:93b-6	སྨྲས་པ་། རྒྱ་མཚོ་ཆེན་པོའི་ཆུ་ལ་ནི་སྐྲའི་རྩེ་མོའི་ཁྱོན་གྱིས་བླངས་པའི་ཆུའི་ཐིགས་པ་གཅིག་གིས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་། རྒྱུའི་བར་དུའང་ཉེ་བར་མི་འགྲོའོ་༎	T07n0220l_001:1049b28_8	」舍利子言： 「大海中水、一毛端水，百分、千分乃至鄔波尼殺曇分亦未能比其量多少。
K10D0181_H0182:93b-9	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་ལ་ཉན་ཐོས་ཀྱི་བཟོད་པས་། བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། བྱེ་བ་འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T07n0220l_001:1049c03_16	「菩薩安忍與阿羅漢所有安忍亦復如是，百分、千分乃至鄔波尼殺曇分亦未能比其量多少，是故不應作如是問。
K10D0181_H0182:94a-0	འདི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའི་ཚད་འཛིན་པར་འདོད་པ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་བཟོད་པ་ལ་ཚད་འཛིན་པར་འདོད་ཅིང་རབ་ཏུ་༄༩༤ཨ་༌༎	T07n0220l_001:1049c07_18	若取菩薩摩訶薩忍其量大小、校量聲聞、獨覺忍者，則為欲取如來之忍其量大小，校量聲聞、獨覺等忍。
K10D0181_H0182:94a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220l_001:1049c08_3	所以者何？
