src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0221_H0222:132a-1	འགྱུར་རོ་༎ ལུས་ཞིག་སྟེ་ཤི་ནས་ངན་སོང་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་། རྒྱལ་པོའམ་། རྒྱལ་པོའི་བློན་པོ་གང་ལ་ལ་ཞིག་ཆོས་མ་ཡིན་པ་སྤངས་ཏེ་ཆོས་ཀྱིས་རྒྱལ་སྲིད་བྱེད་ཀྱི་། ཆོས་མ་ཡིན་པས་ནི་། མི་བྱེད་ན་། དེ་ཚེ་འདི་ཉིད་ལ་ཡ་རབས་ཀྱིས་བསྔགས་པར་བྱ་བ་ཡིན་ནོ༏་༏ཕྱིས་འགྱོད་པར་ཡང་མི་འགྱུར་རོ་༎ ལུས་ཞིག་ནས་ཀྱང་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T14n0515_001:0787a23_10	若有國王或諸王等，棄捨正法以諸邪法而作國王，彼於現在為諸聖賢之所訶毀，後致憂悔，身壞命終墮諸惡趣，生地獄中受諸劇苦； 又若國王或諸王等，棄捨邪法以其正法而作國王，彼於現在為眾聖賢之所稱讚，後無憂悔，身壞命終超昇善趣，生諸天中受諸妙樂。
K10D0221_H0222:132a-11	རྒྱལ་པོ་ཆེན་པོ་། དེ་བཞིན་དུ་རྒྱལ་པོས་ཀྱང་བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། མཛའ་བཤེས་དང་། བློན་པོ་དང་། གཉེན་དང་། གྲོང་ཁྱེར་གྱི་སྐྱེ་བོ་དག་རྟག་ཏུ་བསྡུ་བ་རྣམ་པ་བཞིས་བསྡུ་བར་བྱའོ་༎	T14n0515_001:0787b01_1	王亦應爾，於諸國邑所有眾生，僮僕、作使、輔臣、僚佐，應以諸佛所說四攝而授受之。
K10D0221_H0222:132a-13	བཞི་གང་ཞེ་ན་།	T14n0515_001:0787b01_6	何等為四？
K10D0221_H0222:132a-14	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལྟ་སྟེ་། སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། དོན་སྤྱོད་པ་དང་། དོན་མཐུན་པའོ་༎	T14n0515_001:0787b01_12	一者、布施； 二者、愛語； 三者、利行；
K10D0221_H0222:132a-17	དེ་ལྟར་བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། མཛའ་བཤེས་དང་། བློན་པོ་དང་། གཉེན་དང་། གྲོང་ཁྱེར་གྱི་སྐྱེ་བོ་སྡུད་པའི་རྒྱལ་པོ་དེས་དོན་གཉིས་བསྡུས་ཤིང་འདུ་བར་འགྱུར་རོ་༎	T14n0515_001:0787b02_7	四者、同事。 如是善攝國邑眾生，僮僕、作使、輔臣、僚佐，攝於二義同事同歸。
K10D0221_H0222:132a-18	གཉིས་གང་ཞེ་ན་།	T14n0515_001:0787b03_19	何等二義？
K10D0221_H0222:132a-19	ཚེ་འདིའི་དང་། ཚེ་ཕྱི་མའི་འོ་༎	T14n0515_001:0787b04_4	一者、現在； 二者、未來。
K10D0221_H0222:132a-20	རྒྱལ་པོ་ཆེན་པོ་།	T14n0515_001:0787b05_5	「大王當知！
K10D0221_H0222:132a-8	རྒྱལ་པོ་ཆེན་པོ་།	T14n0515_001:0787a27_3	「大王！
K10D0221_H0222:132a-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཕ་མ་ནི༏་བུ་ལ་སྙིང་བརྩེ་བས་རྟག་ཏུ་བདེ་ཞིང་འཚེ་བ་མེད་པར་འདོད་དོ་༎	T14n0515_001:0787a28_2	譬如父母憐愍於子，心常欲令離苦得樂；
K10D0221_H0222:132b-3	རྒྱལ་པོ་ཆེན་པོ་།	T14n0515_001:0787b07_17	如是，大王！
K10D0221_H0222:132b-8	རྒྱལ་པོ་ཆེན་པོ་།	T14n0515_001:0787c11_18	如是，大王！
K10D0221_H0222:132b-9	དེ་བཞིན་དུ་རྒྱལ་སྲིད་དང་། སྲོག་དང་། རྒྱལ་པོའི་རྒྱལ་སྲིད་ཀྱི་བདེ་བ་དང་། རྒྱལ་པོའི་དབང་ཕྱུག་གི་བདེ་བ་དང་། འདོད་པའི་བདེ་བ་དང་། འདོད་པའི་ལོངས་སྤྱོད་ཀྱི་བདེ་བ་གང་ཡིན་པ་དག་ཀྱང་རྨི་ལམ་དང་འདྲའོ་༎	T14n0515_001:0787c15_2	國祚身命，王富貴樂、王自在樂、王愛欲樂，及餘所受諸欲樂具，所謂象馬車步軍等，廣說乃至皆是墜墮零落斷壞離散之法，亦復如是。
K10D0221_H0222:134a-21	ཁྱོད་ཀྱིས་མི་རྟག་པར་བལྟ་ཞིང་། ཟད་པ་དང་དེངས་པའི་སྒོར་བལྟ་བར་བྱ་སྟེ་། འཆི་བས་འཇིགས་སྐྲག་པར་བྱའོ་༎ ཆོས་ཀྱིས་རྒྱལ་སྲིད་གྱིས་ཤིག་། ཆོས་མ་ཡིན་པས་ནི་། མི་བྱའོ་༎ ཁྱོད་ཆོས་དང་མཐུན་པར་གྱིས་ཤིག་།	T14n0515_001:0787c17_13	應善勤修，隨無常觀、隨盡滅觀，於自命終常當驚懼，為大國王應以正法勿以非法，應隨法行勿隨非法。
K10D0221_H0222:134a-29	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལྟ་སྟེ་།	T14n0515_001:0787c18_5	「大王當知！
K10D0221_H0222:134a-31	དཔེར་ན་། ཕྱོགས་བཞི་ནས་རི་ཆེན་པོ་སྲ་བ་། བརྟན་པ་། སྙིང་པོ་དང་ལྡན་པ་། མ་གས་པ་། འཕན་མེད་པ་། ཤིན་༄༡༣༤བ་ཏུ་མཁྲེགས་པ་། རཙབ༹་དང་། ཤིང་དང་། ཤིང་གེལ་བ་དང་། ཡལ་ག་དང་། ལོ་མ་ཐམས་ཅད་དང་། སེམས་ཅན་སྲོག་ཆགས་འབྱུང་པོ་ཐམས་ཅད་ཕྱེ་མར་འཐག་ཅིང་འོང་བ་དེ་དག་ལས་ནི་།	T14n0515_001:0787c23_7	如四大山從四方來，牢固堅密無有缺漏無諸間隙，周匝充遍總一合成，上盡虛空下窮地際，其中所有一切草木枝條花葉，及諸有情蠢動之類皆被磨滅，難以決勇而可逃避，難以勢力而能抗拒，難以呪術財貨藥物而可禁止。
K10D0221_H0222:134b-13	བཞི་གང་ཞེ་ན་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། རྒུད་པའོ་༎	T14n0515_001:0787c26_14	「云何四種大怖畏事？
K10D0221_H0222:134b-15	རྒྱལ་པོ་ཆེན་པོ་།	T14n0515_001:0787c26_19	大王當知！
K10D0221_H0222:134b-16	རྒ་བ་ནི་། དར་ལ་བབ་པ་འཇོམས་ཤིང་འོང་།	T14n0515_001:0787c27_13	一者、老來逼害，磨滅眾生少壯；
K10D0221_H0222:134b-18	ན་བ་ནི་། ནད་མེད་པ་འཇོམས་ཤིང་འོང་། རྒུད་པ་ནི་།	T14n0515_001:0787c28_6	二者、病來逼害，磨滅眾生調適；
K10D0221_H0222:134b-21	ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འཇོམས་ཤིང་འོང་། འཆི་བ་ནི་། སྲོག་འཇིགས་ཤིང་འོང་སྟེ་།	T14n0515_001:0787c29_1	三者、死來逼害，磨滅眾生壽命；
K10D0221_H0222:134b-29	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལྟ་སྟེ་།	T14n0515_001:0788a01_5	「大王當知！
K10D0221_H0222:134b-9	དེ་བཞིན་དུ་འཇིགས་པ་ཆེན་པོ་བཞི་པོ་འདི་དག་འོང་སྟེ་། དེ་དག་ལས་མགྱོགས་པས་འབྲོས་པའམ་། སྟོབས་ཀྱིས་བཟློག་པའམ༏་ནོར་གྱིས་བཟློག་པའམ་། རྫས་དང་། སྔགས་དང་། སྨན་རྣམས་ཀྱིས་བཟློག་པར་བྱ་བར་སླ་བ་མ་ཡིན་ནོ་༎	T14n0515_001:0787c26_4	世有四種大怖畏事，各來磨滅一切眾生，難以決勇而可逃避，難以勢力而能抗拒，難以呪術財貨藥物而能禁止。
K10D0221_H0222:135a-0	དཔེར་ན་། རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེངགེ་རི་དབ༹གས་ཀྱི་ཚོགས་ཀྱི་ནང་དུ་ཞུགས་ནས་རི་དབ༹གས་བཟུང་སྟེ་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་བྱ་བ་༄༡༣༥ཨ་༌༎	T14n0515_001:0788a02_12	譬如師子為眾獸王，入鹿群中搏取一鹿，若噉未噉自在無難。
K10D0221_H0222:137b-11	རྒྱལ་པོ་ཆེན་པོ་། ཁྱོད་ཀྱི་ལུས་འདི་འདི་ལྟར་ལེགས་པར་ཡོངས་སུ་བསྲུངས་།	T14n0515_001:0788b06_5	「大王當知！
K10D0221_H0222:137b-13	ལེགས་པར་ཡོངས་སུ་བཙས་པའང་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎ བསོད་པ་གཙང་མ་མང་པོས་ཚིམ་པར་བྱས་ཏེ་བསྐྱེད་བསྐྱེད་པའང་ཐ་མའི་མལ་ན་འདུག་པའི་ཚེ་སྨན་པས་བོར་ཞིང་། སྨན་དང་། ཁ་ཟས་དང་། བཟའ་བ་དང་། ཐུག་པས་ཀྱང་གླེས་ལ་བོར་ནས་བཀྲེས་པ་དང་། སྐོམ་པས་ཉེན་ཅིང་ཡིད་མི་བདེ་བར་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎	T14n0515_001:0788b08_10	如是身者，雖加守護雖久洗飾，雖以眾多上妙飲食恣意飽滿，及至臨終，要當不免飢渴所逼而便捨命。
K10D0221_H0222:137b-17	རྒྱལ་པོ་ཆེན་པོ་།	T14n0515_001:0788b09_5	「大王當知！
K10D0221_H0222:137b-18	འདི་ལྟར་ཁྱོད་ཀྱིས་ལུས་བཀྲུས་ཤིང་བསྐུས་ཏེ་བདུག་པས་བསྒོས་། མེ་ཏོག་གི་དྲི་ཞིམ་པོ་བསྒོས་ཀྱང་གདོན་མི་ཟ་བར་དུས་སུ་རང་བཞིན་གྱིས་ལྷན་ཅིག་སྐྱེས་པའི་དྲི་ང་བ་འབྱུང་བར་འགྱུར་རོ་༎	T14n0515_001:0788b11_11	如是身者，雖常澡浴，塗香末香熏香花鬘隨意嚴飾，由此自體穢漏成故，臨捨命時，終必歸於不淨臭穢。
K10D0221_H0222:137b-20	རྒྱལ་པོ་ཆེན་པོ་།	T14n0515_001:0788b12_5	「大王當知！
K10D0221_H0222:138a-0	འདི་ལྟར་ཡུལ་ཀ་ཤི་ཀའི་རས་དང་། མོན་དར་དང་། དུ་གུ་ལའི་རས་དང་། དར་དང་། འདབ་མ་དང་། བལ་༄༡༣༨ཨ་༌༎ གོས་དང་། སོ་རས་ལ་སོགས་པའི་གོས་ཀྱི་བྱེ་བྲག་གིས་ག-ཡོགས་ཀྱང་ཐ་མའི་མལ་ན་འདུག་པའི་ཚེ་སྣུམ་རྣམ་པ་མང་པོ་དང་། ཆུས་རེག་ཅིང་གོས་དྲི་མ་ཅན་གྱོན་ཅིང་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎	T14n0515_001:0788b14_11	如是身者，雖以種種上妙衣服覆蔽纏裹，由此自身諸不淨物所合成故，於命終時，要當不淨種種流出。
K10D0221_H0222:138a-10	རྒྱལ་པོ་ཆེན་པོ་།	T14n0515_001:0788b19_5	「大王當知！
K10D0221_H0222:138a-2	རྒྱལ་པོ་ཆེན་པོ་།	T14n0515_001:0788b15_5	「大王當知！
K10D0221_H0222:138a-3	དེ་ལྟར་ཁྱོད་ཁྱིམ་ན་བུད་མེད་ཀྱི་ནང་ན་འདུག་། བཙུན་མོའི་འཁོར་གྱི་ནང་ན་འདུག་སྟེ་། བུད་མེད་ཀྱི་ཚོགས་ཀྱིས་བསྐོར་ཅིང་། གར་དང་། གླུ་དང་། རོལ་མོའི་སིལ་སྙན་བྱེད་། ཕེག་རྔོབ་པ་དང་། པི་ཝང་དང་། གླིང་བུ་ལེན་། རྔ་བརྡུང་ཞིང་ཡིད་བདེ་བར་རྩེ་དགའ་སྟེ་། དགའ་མགུར་སྤྱོད་པའང་འཆི་བས་འཇིགས་སྐྲག་ནས་ཤིན་ཏུ་ཡིད་མི་བདེ་ཞིང་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎	T14n0515_001:0788b18_6	如是身者，雖處宮室后妃婇女內官美人眷屬圍遶，作眾伎樂種種倡伎，以自娛樂歡喜快樂，臨命終時，自見惡相，要當驚怖憂悲苦惱。
