src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3967:239a-11	བཙུན་པ་གང་ཉེ་བས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་ལེན་པར་འཚལ་བས་དེ་སྩལ་བ་ལ་རུང་ཞིང་དཀའ་བ་མ་མཆིས་ན་།	T40n1814_001:0658b16_13	我今欲於善男子所或長老所或大德所。 唯願須臾不辭勞倦。
T04D3967:239a-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་པས་ལྷན་ཅིག་ཏུ་ཆོས་མཐུན་པའི་བྱང་ཆུབ་སེམས་དཔའ་གང་མཁས་པ་ནུས་པ་། ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱིས་དོན་མཛད་པ་དང་། གོ་བར་ནུས་པའི་ཞབས་དག་ལ་ཕྱག་འཚལ་ནས་གསོལ་བ་གདབ་པར་བྱ་སྟེ་།	T40n1814_001:0658b13_4	先於無上正等菩提發弘願已。 當審訪求同法菩薩已發大願有智有力於語表義能授能開。
T04D3967:239b-0	༄༢༣༩བ་ཐད་ཅིག་བདག་ལ་རྗེས་སུ་བརྩེ་བས་སྩལ་ཅིང་གསོན་ཅིག་ཅེས་བྱའོ་༎	T40n1814_001:0658b17_16	哀愍聽授。 二求力。
T04D3967:239b-1	འདི་ལྟར་ལན་གསུམ་དུ་གསོལ་བ་བཏབ་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་།	T40n1814_001:0658b18_2	文云。 既作如是無倒請已偏袒右肩。
T04D3967:239b-10	སླར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་ངེས་།	T40n1814_001:0658b28_13	爾時有智有力菩薩於彼能行正行菩薩。
T04D3967:239b-2	ཕྱོགས་བཅུའི་འཇིག་རྟེན་རྣམས་ན་འདས་པ་དང་མ་བྱོན་པ་དང་ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། ས་ཆེན་པོར་ཆུད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བཏུད་ནས་།	T40n1814_001:0658b20_7	恭敬供養十方三世諸佛世尊已入大地得大智慧得大神力諸菩薩眾。
T04D3967:239b-3	དེ་རྣམས་ཀྱི་ཡོན་ཏན་རྣམས་མངོན་སུམ་དུ་བྱས་ནས་སེམས་ཆེན་པོ་བསྐྱེད་ནས་།	T40n1814_001:0658b20_16	現前專念彼諸功德。 三乞戒。 文云。 隨其所有功能因力。 生殷淨心戒小淨心。
T04D3967:239b-4	པུས་མོ་བཙུགས་པའམ་ས་ལ་ཙོག་ཙོག་པོར་འདུག་པས་། དེ་བཞིན་གཤེགས་པའི་སྐུ་མངོན་དུ་བཞུགས་སུ་གསོལ་ནས་མཆོད་དེ་།	T40n1814_001:0658b22_15	有智有力勝菩薩所謙下恭敬。 膝輪據地或蹲跪坐。
T04D3967:239b-6	མངོན་སུམ་དུ་བྱས་ནས་ཚིག་འདི་སྐད་ཅེས་བརྗོད་དོ་༎	T40n1814_001:0658b23_14	對佛像前作如是請。
T04D3967:239b-7	རིགས་ཀྱི་བུའམ་ཚེ་དང་ལྡན་པའམ་བཙུན་པ་གང་ཉེ་བས་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་བདག་ལ་རྗེས་སུ་སྩལ་དུ་གསོལ་ཞེས་སོ་༎	T40n1814_001:0658b24_8	唯願大德或言長老或善男子。 哀愍授我菩薩淨戒。
T04D3967:239b-8	དེ་ནས་རྩེ་གཅིག་ཏུ་ཉེ་བར་གཞག་ནས་སེམས་དང་བརྗེས་སུ་བསྐྱེད་དེ་།	T40n1814_001:0658b25_4	四長養淨心。 文云。 如是請已專念一境長養淨心。
T04D3967:239b-9	བདག་ནི་རིང་པོར་མི་ཐོགས་པར་ཟད་པ་མེད་ཅིང་དཔག་ཏུ་མེད་པ་བླ་ན་མེད་པའི་བསོད་ནམས་ཀྱི་གཏེར་ཐོབ་པར་འགྱུར་རོ་ཞེས་དོན་འདི་ཉིད་བསམ་ཞིང་ཅང་མི་སྨྲ་བར་བྱའོ་༎	T40n1814_001:0658b26_17	我今不久當得無盡無量無上功德藏。 即隨思惟如是事已默然而住。 五問緣。
