src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1198:47b-23	དེ་ལ་དེ་ཁོ་ན་ཉིད་ཀྱི་ངོ་བོའི་སྒྲོ་བཏགས་པ་ནི་མ་ལ་སོགས་པར་སྒྲོ་བཏགས་པ་བཞིན་དུ་བརྒྱུད་པས་བྱང་ཆུབ་སྒྲུབ་པར་བྱེད་པའི་ཕྱིར་སྐྱོན་མེད་དོ་༎	T02n2934u_001:515	 tatra tattvarūpātmasamāropasya mātrādisamāropavat pāraṃparyeṇa bodhisādhanatvād adoṣaḥ |
T02D1198:48a-0	འོ་ན་འགའ་ཞིག་གི་ཡང་༄༤༨ཨ་༌་༎ བུད་མེད་ཀྱི་གཟུགས་ཉམས་སུ་མྱོང་བ་ཡང་བཀག་པའི་ཕྱིར་འགལ་བར་འགྱུར་རོ་ཞེ་ན་།	T02n2934u_001:516	 102 nanu keṣāṃcid anubhavasyāpi niṣiddhatvād virodhaḥ syāt |
T02D1198:48a-10	མ་ཆགས་པ་ལ་སོགས་པ་ཀུན་ནས་བསླང་བ་ཐམས་ཅད་ནི་དགེ་བ་ཁོ་ནའོ་༎	T02n2934u_001:524	 alobhādisamutthaṃ tu sarvaṃ kuśalam eva |
T02D1198:48a-11	ཕྱག་རྒྱ་ཆེན་པོ་གཉིས་སུ་མེད་པའི་རྣལ་འབྱོར་བ་ནི་མཐའ་དག་པ་མ་ཆགས་པ་ལ་སོགས་པའི་བདག་ཉིད་ཅན་འགྲོ་བ་ལ་ལྟ་སྟེ་།	T02n2934u_001:525	 (36) 103 mahāmudrādvayayogayuktaś ca yogī sakalam alobhādyāt- makaṃ jagad avalokayati |
T02D1198:48a-2	མ་ཡིན་ཏེ་། ལས་ནི་རྣམ་པ་གཉིས་ཏེ་། ཀུན་ནས་བླང་བར་བྱ་བ་དང་ཀུན་ནས་སློང་བར་བྱེད་པའི་དབྱེ་བས་སོ་༎	T02n2934u_001:517	 na, dvividhaṃ hi karma samutthāpyotthāpakabhedena |
T02D1198:48a-5	དེ་ལ་ལུས་དང་ངག་གི་ལས་ཐམས་ཅད་ནི་ཀུན་ནས་བསླང་བར་བྱ་བ་སྟེ་།	T02n2934u_001:518	 tatra sarvaṃ kāyavākkarma samutthāpyam |
T02D1198:48a-6	ཡིད་ཀྱི་ནི་ཀུན་ནས་སློང་བར་བྱེད་པའོ་༎	T02n2934u_001:519	 mānasaṃ tu samut- thāpakam |
T02D1198:48a-7	དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T02n2934u_001:520	 tac ca dvividham |
T02D1198:48a-8	མ་ཆགས་པ་ལ་སོགས་པའི་ངོ་བོ་དང་དེ་ལས་ཅིག་ཤོས་སོ་༎	T02n2934u_001:521	 alobhādirūpaṃ taditaraṃ ca |
T02D1198:48a-9	དེ་ལ་ཆགས་པ་ལ་སོགས་པས་ཀུན་ནས་བསླང་བའི་ལུས་དང་ངག་གི་ལས་ཐམས་ཅད་ནི་མི་དགེ་བ་སྟེ་དེ་ཡང་བཀག་པའོ་༎	T02n2934u_001:522	 tatra lobhādisamutthitaṃ sarvakāyavākkarmākuśalam,  tac ca pratiṣiddham |
T02D1198:76b-23	སྔར་མེད་པ་ཉིད་འབྱུང་བ་ཁོ་ན་ལ་རྣམ་པར་གཞག་པར་བྱ་ཞིང་།	T02n2934u_001:396	 63 bhavatīti hi bhāvo'sattāpūrvake prādurbhāva eva vyavasthā- pyate |
T02D1198:76b-24	དོན་དམ་པར་ཡང་སྐྱེ་བ་མེད་པའི་ཕྱིར་དངོས་པོའི་ངོ་བོ་ཉིད་མེད་པའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་དེ་ཉམས་པའི་ངོ་བོ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱང་མེད་དོ་༎ ཚད་མ་གང་གིས་འདི་རང་བཞིན་མེད་པ་ཉིད་དུ་བསྒྲུབ་པ་དེ་ནི་བདག་ཅག་གིས་རྒྱས་པ་དང་བཅས་པར་དེ་བུ་༄༧༧ཨ་༌་༎ མའི་སྙེ་མར་ཉེ་བར་བཀོད་ཅིང་། ཐུབ་པའི་དགོངས་པའི་རྒྱན་དུ་ཡང་ལུང་གི་རྗེས་སུ་འབྲང་བ་སྟེ་། མདོར་བསྡུས་པས་འཇིགས་པ་མེད་པའི་གཞུང་འགྲེལ་དུའོ་༎	T02n2934u_001:397	 ata eva tatpracyutirūpābhāvarūpatāpi nāsti |
T02D1198:77a-10	འདི་འདྲ་བ་ཁོ་ན་མཐོང་བ་མེད་པར་མངོན་པར་དགོངས་ཀྱི་གཉིད་ལོག་པ་དང་མིག་བཙུམས་པ་དག་གི་བཞིན་དུ་གང་ཡིད་ལ་མི་བྱེད་པས་ནི་མ་ཡིན་ནོ་༎	T02n2934u_001:409	 īdṛg evādarśanam abhi- pretam,  na tu suptanimīlitalocanayor iva yad amanasikāra- taḥ |
T02D1198:77a-11	ཐེ་ཚོམ་གྱི་ས་བོན་དང་བྲལ་བ་ཁོ་ན་ལས་གཟུགས་ལ་སོགས་པར་མངོན་པར་ཞེན་པ་བསལ་བར་བྱའི་ཚེར་མ་འདོན་པར་བྱ་བ་བཞིན་དུ་ནི་མ་ཡིན་ནོ་ཞེས་པ་ངེས་པའོ་༎ དེ་ལྟར་དངོས་པོ་དང་དངོས་པོ་མེད་པ་དང་རང་གི་དངོས་པོ་དང་གཞན་གྱི་དངོས་པོ་ལ་སོགས་པ་ཡིད་ལ་བྱེད་པ་བསལ་བས་ཐམས་ཅད་ལས་ཡིད་བསྡུས་ཏེ་། ཅུང་ཟད་ཀྱང་མི་བསམ་སྟེ་།	T02n2934u_001:411	 evaṃ hi vāsanāyā aprahāṇād asaṃjñisamāpattyādivyut- thitasyeva punar api rūpādyabhiniveśamūlānāṃ rāgādīnām ut- patter amukta eva yogī bhavet  66 na cānādikāliko rūpādyabhiniveśo manasikāra- parivarjanamātrāt prahīyate asaṃjñisamāpannāder api prahāṇaprasaṅgāt |  na ca rūpādiviṣayasaṃśayaprahāṇaṃ vinā tanmanasikāraparivarjanam api śakyam,
T02D1198:77a-15	གང་ཚེ་དངོས་དང་དངོས་མེད་དག་། བློ་ཡི་མདུན་ན་མི་གནས་པ་༎ དེ་ཚེ་རྣམ་པ་གཞན་མེད་པས་༏་། དམིགས་པ་མེད་པར་རབ་ཏུ་ཞི་༎	T02n2934u_001:416	 67 tad evaṃ bhāvābhāvasvabhāvaparabhāvādimanaskārati- raskāreṇa sarvato manaḥ saṃhṛtya na kiṃcid api cintayet |
T02D1198:77a-18	ཞེས་སོ་༎ རྣལ་འབྱོར་པ་དེ་དེ་ལྟར་མི་སེམས་པ་ལས་གང་བླ་མའི་བཀའ་དྲིན་གྱིས་རྟོགས་པ་ཁོ་ནའི་བཅོམ་ལྡན་འདས་མ་ཤེས་རབ་མ་བསྐྱེད་དེ་། ཚད་མ་དང་གཞལ་བྱའི་ཆ་ཡང་དག་པར་བྲལ་བ་ཉིད་ཀྱིས་ན་། ཀུན་རྫོབ་པའི་རང་གསལ་བའི་རང་བཞིན་སྤྲོས་པ་མེད་པ་ཉིད་ཀྱིས་ན་སྤྲོས་པའི་བདག་ཉིད་ཀྱི་འཁོར་བའི་རང་བཞིན་གྱི་སྡུག་བསྔལ་གྱི་ཚོགས་དང་བྲལ་བ་མཆོག་ཏུ་དགའ་བའི་རང་གི་ངོ་བོའོ་༎ དེ་མཐོང་བ་མེད་པའི་ཚུལ་གྱིས་མངོན་སུམ་དུ་རྟོགས་ནས་དེའི་མཐུ་ལས་།	T02n2934u_001:418	 ror yogino yā guruprasādādhigataiva bhagavatī prajñotpadya- te samuparatapramāṇaprameyaphalavibhāgatayā svaprakāśa- svabhāvāniṣprapañcatayā ca prapañcātmakasaṃsārasvabhāva- duḥkhaughavigamāt paramānandasvarūpatām adarśanayogena sākṣād avetya,
T02D1198:77a-4	དེའི་ཕྱིར་དངོས་པོ་དང་དངོས་པོ་མེད་པའི་རང་བཞིན་མེད་པའི་ཕྱིར་སྤྲོས་པ་ཐམས་ཅད་མེད་པ་སྟེ་། དེ་རྣམས་དངོས་པོ་དང་དངོས་པོ་མེད་པ་ལ་བརྟེན་པ་ཉིད་ཀྱིས་ན་དེ་དག་གིས་ཁྱབ་པ་ཉིད་ཀྱི་ཕྱིར་ན་།	T02n2934u_001:398	 bhāvābhā- vasvabhāvābhāvāc ca sarvaprapañcābhāvas teṣāṃ bhāvābhāvā- dhiṣṭhānatayā tābhyāṃ vyāptatvāt,
T02D1198:77a-6	ཁྱབ་པར་བྱེད་པ་མེད་ན་ཁྱབ་པར་བྱ་བ་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T02n2934u_001:399	 vyāpakābhāve ca vyāpya- syāpy abhāvāt |
T02D1198:77a-7	འདི་ཁོ་ན་ཡང་དེ་ཁོ་ན་ཉིད་མཐོང་བ་སྟེ་།	T02n2934u_001:401	 64 idam eva ca tattvadarśanam |
T02D1198:77a-8	གང་ཤེས་རབ་ཀྱི་མིག་གིས་ངེས་པར་དཔྱད་པ་ལས་ཡང་དག་པའི་ཡེ་ཤེས་ཀྱི་སྣང་བ་སྐྱེས་པ་ན་ཆོས་རྣམས་ཐམས་ཅད་མ་མཐོང་བའོ་༎	T02n2934u_001:402	 yat prajñācakṣuṣā nirūpayataḥ samyagjñānāloke sati sarvadharmāṇām adarśanam iti |  yatho- ktaṃ bhagavatyām- katamad buddhānāṃ bhagavatāṃ jñāna- cakṣuḥ?  yena na kiṃcit paśyanti |  tathā katamat paramārthadarśanaṃ?  yat sar- vadharmāṇām adarśanam |
T02D1198:77a-9	དེའི་ཕྱིར་དེ་ཁོ་ན་ཉིད་ཀྱི་རྣལ་འབྱོར་པ་སྤྱོད་ལམ་ཐམས་ཅད་ལ་གནས་པ་རྣམས་ཀྱིས་ཆོས་རྣམས་ཐམས་ཅད་མཐོང་ཡང་མཐོང་བ་མེད་པའོ་༎	T02n2934u_001:408	 65 tatas tattvayogino'pi sarveryāpathavyavasthitāḥ sar- vadharmān paśyanto'pi na paśyanti |
T02D1198:77b-0	ཀྱེ་མ་མ་ལ་གཏི་༄༧༧བ་མུག་གི་ནུས་པ་གང་གིས་སེམས་ཅན་འདི་རྣམས་མྱ་ངན་ལས་འདས་པའི་རང་བཞིན་ཡིན་ཡང་བདག་ཉིད་མ་རྟོགས་ཏེ་།	T02n2934u_001:419	 tatprabhāvād aho bata mohasya sāmarthyam! yenaite sattvā nirvāṇasvabhāvam apy ātmānaṃ nāvabudhyante,
T02D1198:77b-1	འདི་རྣམས་ཅི་ལྟར་རྟོགས་པར་བྱ་ཞེས་པ་རྣམ་པར་བསམས་ནས་། དེའི་བདག་ཉིད་ཁོ་ན་ར་འགྲོ་བ་མཐའ་དག་དམིགས་ནས་དམིགས་པ་མེད་པའི་ངོ་བོའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T02n2934u_001:420	 kathaṃ nāmaitān avabodhayeyam iti vicintya tadātmakam eva sakalaṃ jagad ālambyānālambanarūpā mahākaruṇotpadyate |
T02D1198:77b-12	སྟོང་པ་ཉིད་དང་སྙིང་རྗེ་དག་དེའི་བདག་ཉིད་ཀྱི་རྣལ་འབྱོར་འདི་ཁོ་ན་ནི་། སོ་སོར་སྡུད་དང་བསམ་གཏན་དང་༎ སྲོག་རྩོལ་དེ་བཞིན་འཛིན་པ་དང་༎ རྗེས་སུ་དྲན་དང་ཏིང་འཛིན་ཏེ་༎	T02n2934u_001:425	 anusmṛtiḥ samādhiś ca ṣaḍaṅgo yoga iṣyate ||
T02D1198:77b-14	རྣལ་འབྱོར་ཡན་ལག་དྲུག་ཏུ་འདོད་༎	T02n2934u_001:426	 iti samājottaroktah ṣaḍaṅgo yogaḥ |
T02D1198:77b-16	དེ་ལྟར་ནི་གཞོན་ནུ་མའི་པྲ་ཕབ་པ་ན་མཐོང་བཞིན་དུ་དབང་པོ་རྣམས་སྟོང་པ་ཉིད་དང་རོ་གཅིག་པ་ཉིད་ཀྱིས་རང་གི་ཡུལ་རྣམས་ལ་མ་ཆགས་པ་ནི་སོ་སོར་སྡུད་པ་སྟེ་། སོ་སོར་དེ་རྣམས་ལས་དབང་པོ་རྣམས་སྡུད་ཅིང་འགུགས་པའོ་ཞེས་བྱས་ནས་སོ་༎	T02n2934u_001:427	 (30) 70 tathā hi kumāryāḥ pratisenādarśanam ivendriyāṇāṃ śūnyataikarasasvaviṣayagrahaṇaṃ pratyāhāraḥ |
T02D1198:77b-18	ད་ལས་རྣམ་པར་ག-ཡེང་བ་དང་བྲལ་བས་བསམ་གཏན་ཏེ་།	T02n2934u_001:428	 71 tato dhyānam |
T02D1198:77b-19	དེ་ཡང་རྟོག་པ་དངོས་པོ་མེད་པར་རྟོག་པ་དང་། དཔྱོད་པ་དངོས་པོའི་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་དུ་རྣམ་པར་དཔྱོད་པ་དང་། དེ་ལྟར་ཕྱི་རོལ་གྱི་ཡུལ་ལ་བཀློག་པས་ཡིད་ཙམ་པ་ནང་དུ་ཕྱོགས་པས་།	T02n2934u_001:429	 tac ca vitarko bhāvanirūpaṇam |  vicāro bhāvasya śūnyatāsvarūpatvavicāraṇam |  evaṃ vicārayatas tattvapraveśābhimukhyena yat saumanasyaṃ sā prītiḥ |
T02D1198:77b-3	དེའི་བདག་ཉིད་ཅན་ཁོ་ནའི་རྫོགས་པའི་དཀྱིལ་འཁོར་གྱི་ངོ་བོའི་བདག་ཉིད་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་སྙིང་རྗེ་ཆེན་པོའི་བདག་ཉིད་ནི་བཅོམ་ལྡན་འདས་མ་ཤེས་རབ་མ་མིང་གཞན་ཕྱག་རྒྱ་ཆེན་མོ་དང་དེའི་བདག་ཉིད་ཀྱི་ཕྱིར་དབྱེར་མེད་པའི་རང་བཞིན་དུ་ལྟའོ་༎	T02n2934u_001:421	 68 tadātmakam evotpannamaṇḍalarūpam ātmānaṃ sarva- bhāvasvabhāvaṃ mahākaruṇātmakaṃ bhagavatyā prajñayā mahāmudrāparanāmikayā tadātmakatvād abhinnasvabhāvaṃ paśyet |
T02D1198:77b-5	དེའི་ཚེ་སྟོང་པ་ཉིད་དང་སྙིང་རྗེ་དག་དེའི་བདག་ཉིད་དེ་།	T02n2934u_001:422	 tadā śūnyatākaruṇayos tādātmyam |
T02D1198:77b-6	དེ་ཡང་རྣམ་པར་མི་རྟོག་པའི་རྣལ་འབྱོར་རོ་༎	T02n2934u_001:423	 sa ca nirvikalpo yogaḥ |
T02D1198:78a-1	དེ་ཁོ་ན་ཉིད་ལ་འཇུག་པར་མངོན་དུ་ཕྱོགས་པས་གང་ཡིད་བདེ་བ་ཉིད་དེ་དགའ་བ་དང་། དེ་ལས་ལུས་ཤིན་ཏུ་སྦྱངས་པ་ལ་སོགས་པ་བདེ་བ་དང་། དེ་ལྟར་གོམས་པ་ལ་ས་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་གཅིག་པར་མཐར་ཐུག་པའི་ཤེས་རབ་ཀྱི་བདག་ཉིད་སེམས་རྩེ་གཅིག་པ་ཉིད་ཅེས་པ་རྣམ་པ་ལྔའོ་༎	T02n2934u_001:433	 evam abhyasyataḥ sarvadharmaśūnyataikaniṣṭhā prajñātmikā cittaikāgrateti pañcavidham |
T02D1198:78a-2	དེ་ནས་ལ་ལ་ནའ་དང་ར་ས་ནའ་དག་འགགས་པའི་ཨཨ་ཝ་དྷའུ་ཏའིའི་ལམ་ཁོ་ནར་འཇུག་པ་དང་གནས་པ་དང་འབྱུང་བའི་བདག་ཉིད་ཀྱི་སྲོག་གི་རླུང་ཕྲ་མོ་འཇུག་པ་ནི་སྲོག་རྩོལ་ལོ་༎	T02n2934u_001:434	 72 tato lalanārasanayor niruddhasyāvadhūtīmārgeṇaiva praveśasthitivyutthānātmikā prāṇavāyoḥ pravṛttiḥ prāṇāyāmaḥ |
T02D1198:78a-3	དེ་ནས་ཨཨ་ཝ་དྷའུ་ཏའིའི་ལས་ཕྱིར་མ་བྱུང་བ་ལྟེ་བ་དང་སྙིང་ག་དང་མགྲིན་པ་དང་དཔྲལ་བའི་པདམའི་ལྟེ་བ་རྣམས་སུ་ས་དང་ཆུ་དང་མེ་དང་རླུང་རྣམས་རིམ་པས་སྡུད་པ་ལས་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་ཐིག་ལེ་ལ་སེམས་ཀྱི་བཞོན་པ་སྲོག་གི་རླུང་འཇུག་པ་སྟོང་པ་ཉིད་དང་རོ་གཅིག་པ་ནི་འཛིན་པ་སྟེ་།	T02n2934u_001:435	 73 tato'vadhūtyā bahiranirgamo bodhicittabindau cit- tavāhanaprāṇavāyor niveśanaṃ śūnyataikarasaṃ dhāraṇā |
T02D1198:78a-5	དེའི་ཆོ་གཏུམ་མོ་རང་བཞིན་གྱིས་འབར་ཞིང་།	T02n2934u_001:436	 tadā ca caṇḍālī nisargato jvalati |
T02D1198:78a-6	རི་བོང་ཅན་ཡང་དེས་མཆོག་ཏུ་སྦར་བ་ཆེས་ཤིན་ཏུ་འཛག་གོ་༎	T02n2934u_001:437	 śaśī ca taduddīpitaḥ sutarāṃ sravati |
T02D1198:80b-10	དམ་ཚིག་གི་ཕྱག་རྒྱ་ནི་བྱང་ཆུབ་སེམས་ཀྱི་རང་བཞིན་སོ་སོ་རང་གི་རིག་པར་བྱ་བ་ཆོས་ཀྱི་སྐུ་སྟེ་།	T02n2934u_001:242	 samayamudrā cittasvabhāvaḥ pratyātmavedyo dharmakāyaḥ,
T02D1198:80b-11	དམ་ཚིག་ནི་རྫོགས་པའི་བྱང་ཆུབ་བོ་ཞེས་བྱས་ནས་སོ་༎	T02n2934u_001:243	 samayo hi saṃbodha iti kṛtvā |
T02D1198:80b-12	ཆོས་ཀྱི་ཕྱག་རྒྱ་ནི་ཆོས་དང་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུའི་བྱིན་རླབས་ལས་རྣམ་པ་སྣ་ཚོགས་པའི་ཆོས་ཀྱི་དེ་ཁོ་ན་ཉིད་གསལ་བར་བྱེད་པའི་ངག་གི་བདག་ཉིད་དོ་༎	T02n2934u_001:244	 dharmamudrā dharmasaṃ- bhogakāyādhiṣṭhānān nānākārā dharmatattvaprakāśanavāgāt- mikā |
T02D1198:80b-13	ལས་ཀྱི་ཕྱག་རྒྱ་ནི་བྱ་བ་སྒྲུབ་པའི་ངོ་བོ་ཉིད་ཀྱི་ཕྱིར་སྤྲུལ་པ་སྣ་ཚོགས་པ་རྣམས་ཀྱིས་བྱ་བ་སྒྲུབ་པར་བྱེད་པའི་ཕྱིར་སྤྲུལ་པའི་སྐུའོ་༎ ཡང་ན་ལས་ཀྱི་ཕྱག་རྒྱ་ནི་སྤྲུལ་པའི་སྐུའོ་༎	T02n2934u_001:245	 karmamudrā kṛtyānuṣṭhānarūpatvān nānānirmāṇaiḥ kṛtyasaṃpādanān nirmāṇakāyaḥ |
T02D1198:80b-2	ཡང་ན་ལས་ཀྱི་ཕྱག་རྒྱ་དེ་ཁོ་ན་བཤད་ཟིན་པའི་ཕྱག་རྒྱ་ཆེན་པོ་ཁོ་ན་ལས་དག་པ་མཐར་ཐུག་པར་གནས་པ་ནི་ཆོས་ཀྱི་ཕྱག་རྒྱ་ཆོས་ཀྱི་སྐུ་སྟེ་།	T02n2934u_001:234	 anayaiva śuddhiniṣṭhādhiṣṭhitatvāt |  dharmamudrā dharmakāyaḥ,
T02D1198:80b-3	དེ་ནི་སེམས་ཀྱི་ཆོས་ཉིད་ཀྱི་རང་བཞིན་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n2934u_001:236	 mahāsukhacittasvabhāvatvāt tasya |
