src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:266a-10	ཚེ་རབས་བདུན་བརྒྱར་ནི་རབ་ཏུ་བྱུང་ནས་།	T17n0811_001:0771b23_15	出家為道作沙門來，七百世慇懃精修，不惜身命不得總持。 今復來生於我之世，意數數亂不能專定。
T16D4357:266a-11	ཇི་སྲིད་འཚོ་བའི་མཐར་ཐུག་གི་བར་དུ་གཟུངས་མ་ཐོས་པར་འཆི་བའི་དུས་བྱས་ཏེ་། ལས་ཀྱི་སྒྲིབ་པ་དེ་ཉིད་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་བསྒྲིབས་སོ་༎	T17n0811_001:0771b26_2	以是之故，宿命餘殃罪蓋所蔽，而今此輩諸族姓子不得總持。
T16D4357:266a-13	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་ཁྱོད་མོས་པར་བྱ་། ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་ཆོས་སྨྲ་བ་ལ་མངོན་སུམ་དུ་མཐོང་ཡང་འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱིས་བརྗོད་པར་མི་བྱན་།	T17n0811_001:0771b28_13	是故賢者囑累汝等，鄭重告勅，聞是經典面見法師，為人班宣咸共供養，不當愁憂心懷毒害，況復遙聞生惡心耶！
T16D4357:266a-16	ཐོས་པས་ལྟ་ཅི་སྨོས་༎ རིགས་ཀྱི་བུ་གང་ཞིག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མིག་འབྱིན་པར་བྱེད་པ་བས་ནི་།	T17n0811_001:0771b28_17	」佛言： 「族姓子！ 假使有人皆取眾生挑其兩眼，斯罪雖重尚可堪任劫數盡竟。
T16D4357:266a-18	གང་ཞིག་ཆོས་སྨྲ་པ་ལ་གཤེ་བའི་བསམ་པས་ལྟ་བར་བྱེད་ན་། དེ་ནི་དེ་བས་ཆེས་ཁ་ན་མ་ཐོ་བའི་ལས་ཆེ་བ་ཡིན་ནོ་༎	T17n0811_001:0771c02_6	若有害意向於法師，罪之劫數復過於彼。
T16D4357:266a-20	གང་ཞིག་སེམས་ཅན་ཐམས་ཅད་འཆིང་བར་བྱད་པ་བས་།	T17n0811_001:0771c03_10	假使有人皆取眾生好鬪諍者，和諧別離廣令安隱；
T16D4357:266a-21	གང་ཞིག་ཆོས་སྨྲ་བ་མཐོང་ན་རྒྱབ་ཀྱིས་ཕྱོགས་ཏེ་འདུག་པར་བྱེད་ན་། འདི་ལ་སྔ་མས་བརྒྱ་དང་། སྟོང་དང་། འབུམ་དང་། གྲངས་དང་། དཔག་པའི་བར་དུ་ཡང་མི་བཟོད་དོ་༎	T17n0811_001:0771c06_2	若見法師一心住前，是諸功德過於和合眾生鬪諍令得安隱，百倍、千倍、萬倍、億倍、巨億萬倍，不及悅顏住菩薩前。
T16D4357:266a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0811_001:0771c06_7	所以者何？
T16D4357:266a-24	གང་ཆོས་སྨྲ་བ་ལ་སྐུར་པ་འདེབས་པ་དེས་ནི་སངས་རྒྱས་ལ་སྐུར་བ་བཏབ་པའི་ཕྱིར་རོ་༎	T17n0811_001:0771c07_1	其有誹謗法師者，則謗如來。
T16D4357:266a-6	དེའི་ཚེ་ཆོས་སྨྲ་བ་སྦོབས་པ་བརྩེགས་པ་ཞེས་བྱ་བ་ལ་ཚུལ་ཁྲིམས་འཆལ་པ་གླེང་གླེང་བ་ལས་།	T17n0811_001:0771b19_7	「時大豪貴長者之子，誹謗橫枉辯積菩薩法師，言毀法戒不隨禁業。
T16D4357:266a-7	ལས་དེའི་རྣམ་པར་སྨིན་པ་ལས་ལོ་དགུ་ཁྲིར་སེམས་ཅན་དམྱལ་བར་སྐྱེས་སོ་༎	T17n0811_001:0771b20_2	以是罪故墮於地獄滿九萬歲；
T16D4357:266a-8	ཚེ་རབས་ལྔ་བརྒྱར་ནི་མི་རྣམས་ཀྱི་ནང་དུ་ཟ་མ་དང་། ཀླ་ཀློ་དང་ལོག་པར་ལྟ་བའི་ཁྱིམ་དུ་སྐྱེས་སོ་༎	T17n0811_001:0771b21_10	生於人間，五萬世中墮在邊地夷狄之中，迷惑邪見罪蓋覆蔽；
T16D4357:266a-9	ལོ་དྲུག་བརྒྱར་ནི་དམུས་ལོང་དང་། ལྕེ་མེད་པར་གྱུར་ཏོ་༎	T17n0811_001:0771b22_8	六百世中常當生盲，喑啞無舌不能言語；
