src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:9919	 yaṃ nūnāhaṃ sarvaśo anāhārayāye pratipadyeyaṃ //  tasya me bhikṣavaḥ sarvaśo anāhāratāyai pratipannasya ayaṃ kāya adhimātraṃ kṛśatāprāptaḥ abhūṣi /	T17n0757_003:0598c28_12	『若於一切所食之物，悉不食者，如是修行，而得清淨。
K14mhvastuu:9929	 sayyathāpi nāma śāradikaṃ tiktālābu haritacchinnaṃ āmilātaṃ bhavati saṃmilātaṃ saṃpuṭajātaṃ evam eva me śīrṣakapālam abhūṣi āmilātaṃ saṃmilātaṃ saṃpuṭakajātaṃ //  sa khalv ahaṃ bhikṣavaḥ purimaṃ kāyaṃ parigṛhṇīṣyāmīti pṛṣṭhikaṇṭhakam eva parigṛhṇāmi  [_Mvu_2.130_] ucchreṣyanti tatraiva avakubjako prapatāmi //  sa khalv ahaṃ bhikṣavaḥ sādhu ca suṣṭu ca abhisaṃskāreṇa ucchihitvā pāṃśukṛtāni gātrāṇi pāṇinā parimārjeyaṃ /  tasya me bhikṣavaḥ pāṃśukṛtāni gātrāṇi parimārjato pūtimūlāni romāṇi śīryensuḥ /	T17n0757_003:0599a01_19	我知是事，亦同彼行，我於一切所食之物，悉不食之，由不食故，身極羸瘦，如是廣說，苦行修行。
K14mhvastuu:9934	 api hi jitaṃ sāmantehi gocaragrāmehi strīyo ca puruṣā ca evam āhansuḥ /	T17n0757_003:0599a02_8	乃至人眾，來作是言：
K14mhvastuu:9935	 kālako dāni śramaṇo gautamo śyāmako dāni śramaṇo gautamo madguracchaviko dāni śramaṇo gautamo /  yāpi me sā śubhavarṇanibhā sāpi me antarhitā etinā evaṃlūhaprahāṇena //	T17n0757_003:0599a02_14	『苦哉苦哉！ 沙門瞿曇！ 儀容疙瘦，如莽虞鳥，昔日形貌，妙善端嚴，亦有威光，今何隱沒？ 苦切修練，容質若斯！
K14mhvastuu:9937	 ___tasya me bhikṣavaḥ etad abhūṣi //	T17n0757_003:0599a04_21	』舍利子！ 我於爾時，竊作是念：
K14mhvastuu:9938	 ye kecid bhavantaḥ śramaṇā vā brāhmaṇā vā ātmopakramikāṃ śarīropatāpikāṃ duḥkhāṃ tīvrāṃ kharāṃ kaṭukāṃ vedanā vedayanti ettāvat pāramite imaṃ pi na kenāpi saṃbhuṇanti //	T17n0757_003:0599a07_2	『世諸沙門、婆羅門等，歷諸極苦，加復殘毀，逼迫其身，皆為己行，以求清淨。
K14mhvastuu:9939	 atītaṃ bhikṣavaḥ adhvānaṃ etarahiṃ pi bhikṣavaḥ pratyutpanne ye kecid bhavanto śramaṇā	T17n0757_003:0599a08_6	我於是中，亦隨所行，正使碎身，如其塵末，都無勝利。 乃至過去未來世中，及今現在一切沙門、婆羅門等，歷諸極苦，加復殘毀，逼迫其身，皆為己行，以求清淨。 我於是中，悉隨所行，正使碎身，如其塵末，都無勝利。
K14mhvastuu:9941	 vedayanti ettāvat pāramite imaṃ pi na kenāpi saṃbhuṇanti //  na kho punar ahaṃ abhijānāmi imāye duṣkaracārikāye kaṃcid uttarimanuṣyadharmaṃ alamāryaṃ jnānadarśanaṃ viśeṣādhigamaṃ sākṣātkartuṃ nāyaṃ mārgaṃ bodhāya //	T17n0757_003:0599a13_13	彼求人中少分上法尚不能得，況聖知見最勝所證？ 故知此道非正覺道，我不復修。
K14mhvastuu:9943	 abhijānāmi khalu punar ahaṃ pūrve pravrajyāyai apravrajito pituḥ śākyasya udyānabhūmīye  śītalāyāṃ jambucchāyāyāṃ paryaṃkena niṣaṇṇo viviktaṃ kāmaiḥ viviktaṃ pāpakair akuśalair  dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharāmi //	T17n0757_003:0599a14_14	』「舍利子！ 我時又念： 『初出家後，我往釋種園中閻浮樹下，安詳而坐，日影不轉蔭覆清涼。 我於爾時，離諸欲染不善之法，有尋有伺，離生喜樂，證初禪定，此為正道。
K14mhvastuu:9946	 syāt khalu punaḥ so mārgo bodhāya //  tasya me bhikṣavo vasato tadanusāri vijñānam upāsi /  sa eva mārgo bodhāye /	T17n0757_003:0599a19_8	如實覺了，我於處處，勤歷諸道，此正道外，無復餘道，而為真實。
K14mhvastuu:9949	 na khalu puna so mārgo labhyo kṛśeṇa vā durbalena vākrāntakāyena vā sarvaśo vā anāhāratāye pratipannena /	T17n0757_003:0599a21_1	是故我今寧假如是一切不食，身體羸瘦，加復疲倦，而自殘毀，以取其道？
K14mhvastuu:9950	 yaṃ nūnāhaṃ  [_Mvu_2.131_] audarikam āhāram āhareyaṃ . . . . . . . . . . . . . mama particāre (?)  tena lūhaprahāṇena . . . . . . . . . . sacetano yāpayiṣyasi /  vayante romakūpavivarāntareṣu divyām ojām adhyohariṣyāmaḥ //  tasya me bhikṣava etad abhūṣi //  ahaṃ khalu sarvaśo anāhāraṃ pratijānāmi sāmantakehi pi me gocaragrāmehi striyo ca	T17n0757_003:0599a21_14	我今應可隨以所食而用食之。
K14mhvastuu:9956	 puruṣā ca evaṃ saṃjānanti anāhāro śramaṇo gautamo imā ca devatā lūhādhimuktā lūhābhiprasannā	T17n0757_003:0599a23_6	』作是念時，有一外道，所奉苦行仙聖，知我之念，來詣我所，而相謂言： 『聖者瞿曇！ 汝之苦行，勿宜退轉。
K14mhvastuu:9957	 romakūpavivarehi divyām ojām adhyokirensuḥ so mama syāt saṃprajānamṛṣavādo //	T17n0757_003:0599a25_6	我於身毛孔中，當出威光，助佐於汝，令汝身支自然滋益。 』舍利子！
K14mhvastuu:9958	 sa khalv ahaṃ bhikṣavaḥ saṃprajānamṛṣāvādabhayabhīto saṃprajānamṛṣāvādaṃ parivarjaye jugupsamāno alaṃ meti tāṃ devatāṃ pratikṣipitvā anusukham audarikam āhāram āhareyaṃ //	T17n0757_003:0599a25_18	我時復作是念： 『我所不食一切之物，國邑聚落，一切人眾，咸悉聞知（沙門瞿曇！ 苦行修行，一切不食，身體羸瘦）。 今時或謂，有苦行仙聖，身出威光，助佐滋益。 彼彼人眾，豈非以我為妄語邪？ 故我怖彼妄語，厭謗仙聖之言，止而不受。
K14mhvastuu:9959	 sa khalv ahaṃ bhikṣavo mudgayūṣavikṛtaṃ bhuṃjehaṃ kulacchayūṣaṃ pi hareṇukāyūṣaṃ pi //	T17n0757_003:0599b01_20	』「舍利子！ 我時作是念已，乃漸增廣隨用食之，或綠豆汁、或黃豆汁、或赤豆汁，以資其命。
K14mhvastuu:9960	 ___sa khalv ahaṃ bhikṣavaḥ anupūrveṇa kāyabalasthāmaṃ jānayitvā sujātāye grāmikāye	T17n0757_003:0599b04_11	如是漸次隨用食故，身力勢分漸漸而生。
K14mhvastuu:9961	 madhupāyasaṃ gṛhītvā nāganandīkālasamaye yena nadī nairaṃjanā tenupasaṃkramitvā nadyāṃ  nairaṃjanāyāṃ gātrāṇi śītalīkṛtvā yena svastiko yāvasikaḥ tenopasaṃkramitvā svastikaṃ	T17n0757_003:0599b05_20	力勢生已先詣龍河，次泥連河，到已徐緩沐浴其身，潔淨清涼。 漸次行至一聚落中，有一女人，名曰善生，即以乳糜而奉於我。
K14mhvastuu:9963	 yāvasikaṃ tṛṇamuṣṭiṃ yācitvā yena bodhiyaṣṭi tenupasaṃkramitvā bodhiyaṣṭiye purato  anyatarāgratṛṇasaṃstaraṃ prajñapayitvā bodhiyaṣṭiṃ triṣkṛtyo pradakṣiṇīkṛtvā niṣīdi  paryaṃkam ābhuṃjitvā ṛju prācīnābhimukho purimaṃ kāyaṃ praṇidhāya pratimukhāṃ smṛtim	T17n0757_003:0599b10_11	我既食已，乃詣邪嚩悉迦仙人住處，求吉祥草，得已執持，漸次往詣大菩提樹，到已右繞其樹三匝，於彼樹下，內外周布吉祥之草，而為其座。
K14mhvastuu:9966	 upasthāpayitvā sa khalv ahaṃ bhikṣavaḥ viviktam eva kāmair viviktaṃ pāpakair akuśalair  dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamadhyānam upasaṃpadya viharāmi //	T17n0757_003:0599b10_16	「舍利子！ 我時於上結加趺坐，端身正念，離諸欲染不善之法，有尋有伺，離生喜樂，證初禪定。
K14mhvastuu:9968	 savitarkavicārāṇāṃ vyupasamādadhyātmasaṃprasādāc cetaso ekotibhāvā avitarkaṃ avicāraṃ  [_Mvu_2.132_] samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānam upasaṃpadya viharāmi //	T17n0757_003:0599b14_6	次當止息尋伺，內心清淨，住一境性，無尋無伺，定生喜樂，證二禪定。
K14mhvastuu:9970	 sa prīter virāgād upekṣakaś ca viharāmi smṛtaś ca saṃprajānaṃ sukhaṃ ca kāyena pratisaṃvedayāmi  yatra āryā ācikṣanti upekṣakaḥ smṛtimāṃ sukhavihārī tṛtīyaṃ dhyānam upasaṃpadya viharāmi //	T17n0757_003:0599b16_6	次當離於喜貪住捨念行，如實正知，身受妙樂，如聖所觀，捨念之行，離喜妙樂，證三禪定。
K14mhvastuu:9972	 sa sukhasya ca prahāṇāṃ duḥkhasya ca prahāṇāt pūrve ca saumanasyadaurmanasyayor astaṃgamād aduḥkhāsukham upekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānam upasaṃpadya viharāmi //	T17n0757_003:0599b18_1	次當苦樂，悉斷如先，所起悅意惱意，而悉離著，不苦不樂，捨念清淨，證四禪定。
K14mhvastuu:9973	 sa khalv ahaṃ bhikṣavaḥ tathā samāhitena cittena . . . . . . . abhinirnāmayāmi /	T17n0757_003:0599b18_6	「舍利子！ 我時次第，住三摩呬多心，清淨潔白，離隨煩惱軟品之業，安住不動，於初夜分，如實證得，天眼智明，心善開曉。
K14mhvastuu:9974	 sa divyena cakṣuṣā viśuddhenātikrāntamānuṣyakena satvāṃ paśyāmi cyavantāṃ upapadyantāṃ suvarṇāṃ durvarṇāṃ sugatāṃ durgatāṃ hīnāṃ praṇītāṃ yathākarmopagāṃ  satvāṃ prajānāmi ime bhavantaḥ satvāḥ kāyaduścaritena samanvāgatā āryāṇām apavādakāḥ	T17n0757_003:0599b20_18	舍利子！ 我所證得，天眼清淨，過於人眼，觀見世間一切有情，生滅、好醜、若貴、若賤，隨業所受皆如實知。
K14mhvastuu:9976	 mithyādṛṣṭikāḥ te mithyādṛṣṭikarmasamādānahetoḥ taddhetoḥ tatpratyayāt kāyasya bhedāt  paraṃ maraṇād apāyadurgativinipātaṃ narakeṣūpapannā //	T17n0757_003:0599b25_7	若諸有情，於身口意，造不善業，毀謗賢聖，起於邪見，由彼積集邪見業故，身壞命終，墮在惡趣，生地獄中。
K14mhvastuu:9978	 ime punar bhavantaḥ satvā kāyasucaritena samanvāgatāḥ manaḥsucaritena samanvāgatā  āryāṇām anapavādakāḥ samyagdṛṣṭikā te samyagdṛṣṭikarmasamādānahetoḥ taddhetoḥ tatpratyayāt  kāyasya bhedāt paraṃ maraṇāt sugatiṃ svargaṃ kāyaṃ deveṣūpapannāḥ //	T17n0757_003:0599b27_13	若諸有情，於身口意，造眾善業，不謗賢聖，起於正見，由彼積集正見業故，身壞命終，生於善趣天界之中。 我於如是等事，以淨天眼，而悉知見。
K14mhvastuu:9981	 sa khalv ahaṃ bhikṣavaḥ tathā samāhitena cittena pariśuddhena paryavadātena anaṃgaṇena  vigatakleśena mṛdunā karmaṇyena sthitenāniṃjyaprāptena rātryā yāme pūrvanivāsānusmṛtijñānidarśanapratilābhāye	T17n0757_003:0599b28_17	「又舍利子！ 我時次第，住三摩呬多心，清淨潔白，離隨煩惱軟品之業，安住不動，於中夜分，如實證得，宿命智明，心善開曉。 舍利子！
K14mhvastuu:9983	 cittam abhinirharāmi abhinirnāmayāmi anekavidhaṃ pūrvanivāsaṃ samanusmarāmi /	T17n0757_003:0599c03_11	我所證得，宿命之智，能知過去種種之事，所謂：
K14mhvastuu:9984	 sayyathīdaṃ ekāṃ pi jātiṃ duve pi jātī trayo pi jātī catvāro pi jātīṃ paṃcāpi jātīṃ daśāpi jātīṃ viṃśati jātī triṃśati jātī	T17n0757_003:0599c05_2	一生二生、三四五生，若十、二十，乃至百生、千生、百千生，無數百千生。
