src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:162	 rūpaśabdagandharasaspraṣṭavyavijñānānāmāśrayabhūtā ye pañca rūpātmakāḥ prasādāste yathākramaṃ cakṣuḥśrotraghrāṇajihvākāyā veditavyāḥ / [006/02-006/03]	T06D4068:118a-8	རྣ་བའི་སྐྱེ་མཆེད་དང་། སྣའི་སྐྱེ་མཆེད་དང་། ལྕེའི་སྐྱེ་མཆེད་དང་། ལུས་ཀྱི་སྐྱེ་མཆེད་ཅེས་སྐྱེ་མཆེད་ལྡར་བཞག་ལ་། སྐྱེ་མཆེད་དེ་དག་གི་རང་བཞིན་ཡང་དབང་པོའི་སྐབས་སུ་བཤད་པ་བཞིན་དུ་བཤད་པར་བྱའོ་༎
T07vakobhau:167	 “cakṣuḥ katamat / [006/05-006/06]	T06D4068:118a-11	མིག་གི་སྐྱེ་མཆེད་གང་ཞེ་ན་།
T07vakobhau:512	 kim punaḥ kāraṇaṃ caitasikā ekatra saṃskāraskandhanikṣiptā vedanāsaṃjñe tu pṛthak skandhīkṛte ityāha [014/17-014/18]	T06D4068:45b-9	འདུ་བྱེད་ཀྱི་ཆོས་སུ་གཏོགས་པའི་སེམས་ལས་བྱུང་བའི་ཆོས་ཡིན་ནོ་ཞེས་བསྟན་དགོས་པའི་ཕྱིར་འདིར་མིང་སྨོས་སུ་མི་རུང་ངོ་༎ སྨྲས་པ་། སེམས་ལས་བྱུང་བ་ལ་ང་བཅུ་རྩ་གཅིག་ཡོད་པ་ལས་གཞན་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ཞེས་ཕུང་པོ་གཅིག་ཏུ་བསྡུས་ལ་ཚོར་བ་དང་འདུ་ཤེས་གཉིས་ཅིའི་ཕྱིར་ལོགས་ཤིག་ཏུ་བཀར་ཏེ་། ཕུང་པོ་རེ་རེར་ཅིའི་ཕྱིར་བཤད་།
T07vakobhau:515	 dve vivādamūle /	T06D4068:46a-4	དེ་ལྟར་ན་ཁྱིམ་ན་གནས་པ་རྣམས་རྩོད་པའི་རྩ་བ་ནི་ཚོར་བས་བྱེད་དོ་༎
T07vakobhau:516	 kāmādhyavasānaṃ dṛṣṭyadhyavasānaṃ ca / [014/19-014/20]	T06D4068:46a-5	རབ་ཏུ་བྱུང་བ་རྣམས་ནི་ལྟ་བ་ལ་ཀུན་ཏུ་ཆགས་པའི་རྒྱུས་རྩོད་དེ་།
T07vakobhau:518	 vedanāsvādavaśāddhi kāmānabhiṣvajante viparītasaṃjñāvaśācca dṛṣṭīriti / [014/21]	T06D4068:46a-9	སྲེད་པ་ལ་སྤྱོད་པ་དང་ལྟ་བ་ལ་སྤྱོད་པའོ་༎
T07vakobhau:9928	 dṛṣṭayaḥ paṇca nāmato nirdiṣṭā na tu svabhāvatastat kastāsāṃ svabhāvaḥ / [281/18-281/19]  ātmātmīyadruvocchedanāstihīnā gradṛṣṭayaḥ /	T06D4068:64b-19	ཕུང་པོ་ལྔ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བས་ནི་བདག་དང་བདག་གིར་རྣམ་པར་ལྟ་། ཕུང་པོ་ལྔ་ལ་མཐར་འཛིན་པར་ལྟ་བས་ནི་རྟག་པ་དང་ཆད་པའི་རྣམ་པར་ལྟ་།
T07vakobhau:9930	 ahetvamārge taddṛṣṭiretāstāḥ pañca dṛṣṭayaḥ // VAkK_5.7 // [281/20]	T06D4068:64b-21	ལོག་པའི་ལྟ་བས་ནི་ཕུང་པོ་ལྔ་ལ་མེད་པའི་རྣམ་པར་ལྟ་།
T07vakobhau:9931	 ātmadṛṣṭirātmīyadṛṣṭirvā satkāyadṛṣṭiḥ /	T06D4068:64b-22	ཕུང་པོ་ལྔ་ལ་ལྟ་བ་བསྙེམས་པས་ནི་མཆོག་དང་དམ་པའི་རྣམ་པར་ལྟ་། ཕུང་པོ་ལྟ་ལ་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་བསྙེམས་པས་ནི་ཕུང་པོ་ལྔ་པོ་དེ་ཉིད་ཀྱིས་དག་པ་དང་གྲོལ་བའི་རྣམ་པར་ལྟའོ་༎ ལྟ་བ་ལྔ་ལས་འཇིག་ཚོགས་སུ་ལྟ་བའི་རང་བཞིན་བསྟན་པའི་ཕྱིར་། འཇིག་ཚོགས་ལ་ལྟ་བ་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་། འཇིག་ཚོགས་ལ་ལྟ་བའི་རང་བཞིན་དང་མཚན་ཉིད་༄༦༥ཨ་༌་༎ གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎
T07vakobhau:9932	 sīdatīti sat / [281/20-281/21]	T06D4068:65a-2	དེ་ལ་འཇིག་པར་འགྱུར་ཞིང་མི་རྟག་པའི་ཆོས་ཡིན་པས་ན་འཇིག་པ་ཞེས་བྱ་སྟེ་།
T07vakobhau:9933	 cayaḥ kāyaḥ saṃghātaḥ skandha ityarthaḥ / [281/21]  saccāyaṃ kāyaśceti satkāyaḥ pañcopādānaskandhāḥ / [281/22]  nityasaṃjñāṃ piṇḍasaṃjñāṃ ca tyājayitumevaṃ dyotitā /  etatpūrvako hi teṣvātmagrahaḥ / [281/23]	T06D4068:65a-4	ཆོས་སུ་མ་བརྩམས་པ་ལས་གྱུར་པས་ན་ཚོགས་ཞེས་བྱ་སྟེ་།
T07vakobhau:9937	 satkāye dṛṣṭiḥ satkāyadṛṣṭiḥ / [281/23-281/24]  sarvaiva sāsravālambanā dṛṣṭiḥ satkāye / [281/24]  ātmātmīyadṛṣṭireva tu satkāyadṛṣṭiruktā / [281/24-282/01]  yathā gamyeta satkāyadṛṣṭiriyaṃ nātmani nātmīye veti / [282/01-282/03]	T06D4068:65a-6	དོན་དུ་ན་མི་རྟག་པ་དུ་མིའི་རང་བཞིན་ལ་བདག་རྟག་པ་གཅིག་པུར་ལྟ་བ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་ཞེས་བྱའོ་༎
