src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4108:78b-1	དེ་བྱུང་ཡང་དེའི་མོད་ལ་བསླབ་པ་ལ་མ་བཅས་སོ་༎	T23n1442_022:0744b04_20	」此是緣起，尚未制戒。
T08D4108:78b-2	སླད་ཀྱིས་བཅོམ་ལྡན་འདས་མཉན་དུ་ཡོད་པ་ན་བཞུགས་པའི་ཚེ་། དྲུག་སྡེ་པོ་རྣམས་ལྷུང་བཟེད་མང་དུ་རྙེད་ཅིང་ཐོབ་པ་རྣམས་བསོགས་ཏེ་བདག་ཅག་ཉིད་ཀྱང་མི་སྤྱོད་གཞན་ཡང་སྤྱོད་དུ་མི་སྟེར་ཏོ་༎	T23n1442_022:0744b06_3	時六眾苾芻多得長鉢，不自受用，亦復不與諸餘苾芻。 少欲苾芻見已嫌賤： 「云何苾芻多畜長鉢，不自受用亦不與人？
T08D4108:78b-4	དེ་ལྟར་གྱུར་པ་སྙན་དུ་བདས་ནས་།	T23n1442_022:0744b08_1	」以此因緣具白世尊。
T08D4108:78b-5	དྲུག་སྡེ་བོ་རྣམས་ལ་བཀས་རྨད་ན་། དགེ་སློང་གི་བྱ་བ་མ་ཡིན་རིགས་པ་མ་ཡིན་ཞེས་སྨད་ནས་།	T23n1442_022:0744b08_17	佛以此緣集苾芻眾，呵責六眾苾芻： 「云何汝等多畜長鉢？ 」廣說如上，乃至「應如是說：
T08D4108:119b-13	ཡང་དགེ་སློང་ཞེས་བྱ་བ་ནི་འཆར་ཀ་སྟེ་གཞན་ཡང་དེ་དང་འདྲ་བའོ་༎	T23n1442_040:0848b10_8	「若復苾芻故惱他苾芻，乃至少時不樂，以此為緣者，波逸底迦。 」若復苾芻者，謂鄔陀夷，餘義如上。
T08D4108:78a-22	ལྷུང་བཟེད་ནི་མ་མཆིས་ན་ཟོང་ཞིག་འབུལ་ན་ཇི་ཙམ་རེ་།	T23n1442_022:0744a29_14	「我亦施彼六十迦利沙波拏。 」便共議曰： 「君等頗知若一苾芻可須幾鉢？ 」各云： 「不知。
T08D4108:78a-23	ཀའར་ཤའ་པ་ན་དྲུག་ཅུ་རིའོ་ཞེས་བྱས་པ་དང་། དེས་ཀའར་ཤའ་པ་ན་དུག་ཅུ་བྱིན་ན་གཞན་ལ་ཡང་དེའི་ཐང་དུ་ཕབ་ནས་ཁྱེར་བ་དང་། ཕྱིས་སུ་ན་ཟིན་པ་རྣམས་ཀྱིས་བསོད་སྙོམས་པ་ཞིག་ལ་དགེ་སློང་ལ་ལྟུང་བ་ཟེད་དུ་དགོས་ཞེས་སྨྲས་པ་དང་།	T23n1442_022:0744b02_10	」時有苾芻從此而過諸人問言： 「聖者！ 若一苾芻可須幾鉢？ 」答曰： 「唯須一鉢。
T08D4108:78b-0	༄༧༨བ་གཅིག་ལས་མི་དགོས་སོ་ཞེས་སྨྲས་པ་དང་། དགེ་སྦྱོང་ཤའཀྱའི་བུ་ནི་འདོད་པས་གཟིར་བ་ཞེས་དེ་དག་འཕྱའོ་༎	T23n1442_022:0744b03_23	」時彼聞已共生嫌賤： 「沙門釋子多貪利養。
T08D4108:78b-8	ཞག་བཅུ་ལས་ལྷུང་བཟེད་ལྷག་མ་འཆད་དུ་མ་གནང་བར་བཅས་སོ་༎	T23n1442_022:0744b11_4	「若復苾芻畜長鉢過十日不分別者，泥薩祇波逸底迦。
T08D4108:80b-3	འཐུང་ན་ཅི་ཉེས་ཞེས་བསྒོ་བ་དང་། ཁྱིམ་བདག་དེ་ཡང་མ་དད་པར་གྱུར་ནས་དགེ་སྦྱོང་ཤའ་ཀྱའི་བུ་དེ་དག་ནི་ཆོས་ཀྱིས་བསྒོ་ནས་།	T23n1442_022:0748a08_19	」報言： 「窮人從我索酒，何不飲毒及噉糟耶？ 」時彼織師便生嫌賤出毀罵言： 「沙門釋子造作惡行非沙門法，如何自乞縷線，或因說法、或假託王力，令非親人織衣，共相惱亂。 」時諸苾芻聞是語已具以白佛。
