src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0262_H0264:183b-13	དེ་བཞིན་གཤེགས་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་མཆོད་པ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་རྫོགས་པའི་སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ལ་ཕྱག་འཚལ་ལོ་༎	T32n1679_001:0758a02_13	南無如來。 南無應供。 南無善逝。 南無世尊。 南無一切世間解。 南無離一切垢染。
K10D0262_H0264:183b-16	དེ་བཞིན་གཤེགས་པ་མར་མེ་མཆོག་ལ་ཕྱག་འཚལ་ལོ་༎	T32n1679_001:0758a04_10	南無最上法燈。
K10D0262_H0264:183b-17	དེ་བཞིན་གཤེགས་པ་ཟླ་བ་ཉིད་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ཡོན་ཏན་འོད་ཟེར་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་བློ་གྲོས་རྒྱ་ཆེན་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ལེགས་པར་སྐྱེས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T32n1679_001:0758a04_19	南無無畏淨飯王子。 南無甘蔗王種。
K10D0262_H0264:183b-21	དེ་བཞིན་གཤེགས་པ་ལྷའི་རྟེན་ལ་ཕྱག་འཚལ་ལོ་༎ གཤེགས་པ་ཡིད་གཉིས་སྤངས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་བདུད་རྩི་ལྡན་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་མཆོག་སྲེད་ལ་ཕྱག་འཚལ་ལོ༏་༏དེ་བཞིན་གཤེགས་པ་ཐུབ་པ་མེད་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T32n1679_001:0758a05_11	南無瞿曇。
K10D0262_H0264:184a-11	དེ་བཞིན་གཤེགས་པ་རབ་ཏུ་མང་བ་ལ་ཕྱག་འཚལ་ལོ་༎	T32n1679_001:0758a06_4	南無吉祥大牟尼。
K10D0262_H0264:184a-12	དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཀྱི་སྐུ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་དཔག་ཏུ་མེད་པའི་འོད་ཟེར་ལ་ཕྱག་འཚལ་ལོ་༎	T32n1679_001:0758a06_12	南無囕儗囉娑族。
K10D0262_H0264:184a-14	དེ་བཞིན་གཤེགས་པ་དོན་གྱི་བློ་གྲོས་ལ་ཕྱག་འཚལ་ལོ་༎	T32n1679_001:0758a06_18	南無天人師。
K10D0262_H0264:184a-15	དེ་བཞིན་གཤེགས་པ་གཟི་བརྗིད་ཀྱི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ལྷའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T32n1679_001:0758a07_6	南無十力降魔軍。
K10D0262_H0264:184a-17	དེ་བཞིན་གཤེགས་པ་མ་ལུས་པར་སྤངས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ནད་མེད་པ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ཤིན་ཏུ་དུལ་བ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་གྲགས་པ་སྦྱིན་པ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ཀུན་༄༡༨༤བ་ཏུ་མ་ཏོག་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་སྦྱིན་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་མཆོག་སྦྱིན་ལ་ཕྱག་འཚལ་ལོ་༎	T32n1679_001:0758a07_13	南無離過除毒。
K10D0262_H0264:184a-4	དེ་བཞིན་གཤེགས་པ་གཞན་མ་ཡིན་པ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་རང་དབང་ཅན་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་འཁྱིལ་བ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་འཇོག་པ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་འཁོར་མང་པོའི་སྒོ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་འགྲོ་བའི་འོད་ཟེར་ལ་ཕྱག་འཚལ་ལོ་༎	T32n1679_001:0758a05_16	南無日族。
