src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:718	 nopalabhate. so 'nupalabhamānaḥ alakṣaṇasamādhipāramitāṃ paripūrayati. so 'nayā samādhipāramitayā	K06D0011-2_H0013-2:341a-2	ཆོས་ཐམས་ཅད་མི་དམིགས་པས་མཚན་ཉིད་མེད་པའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།
K05adsp70-u:719	 śrāvakapratyekabuddhabhūmīn atikrāmati.	K06D0011-2_H0013-2:341a-3	དེ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་བྱེད་དོ་༎
K05adsp70-u:720	 subhūtir āha:	K06D0011-2_H0013-2:341a-4	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K05adsp70-u:721	 kathaṃ bhagavaṃ bodhisattvo mahāsattva samādhipāramitāṃ paripūrya śrāvakapratyekabuddhabhūmī atikrāmati?  (AdSPG II 31)	K06D0011-2_H0013-2:341a-5	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་བགྱིད་ལགས་།
K05adsp70-u:723	 bhagavān āha:	K06D0011-2_H0013-2:341a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:724	 tathā hi subhūte bodhisattvo mahāsattvo 'dhyātmaśūnyatāyāṃ suśikṣitaḥ yāvat svalakṣaṇaśūnyatāyāṃ suśikṣitaḥ,	K06D0011-2_H0013-2:341a-7	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ནང་སྟོང་པ་ཉིད་ལ་ལེགས་པར་བསླབས་ཤིང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་ལེགས་པར་བསླབས་པ་ཡིན་ཏེ་།
K05adsp70-u:725	 na ceha śūnyatāsu kaścid dharma upalabbyate. yatra pratiṣṭhet. srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ vā anāgāmiphalaṃ vā arhattvaṃ vā pratyekabodhiṃ	K06D0011-2_H0013-2:341a-9	སྟོང་པ་ཉིད་དེ་དག་ལས་ཆོས་འགའ་ཡང་མི་དམིགས་ལ་། དེ་དག་གིས་གནས་པས་ན་། གང་ལ་གནས་ན་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་པར་འགྱུར་བའམ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་།
K05adsp70-u:726	 yāpi sā sarvākārajñatā sāpi śūnyā śūnyatābhiḥ. sa ābhiḥ śūnyatābhiḥ bodhisattvo mahāsattvaḥ śrāvakapratyekabuddhabhūmī atikramya bodhisattvanyāmam	K06D0011-2_H0013-2:341a-14	དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་བའི་ཆོས་འགའ་ཡང་མི་དམིགས་ལ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེའང་སྟོང་པ་ཉིད་དུ་སེམས་སོ་༎ དེ་སྟོང་པ་ཉིད་དེ་དག་དང་ལྡན་པས་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱིས་ལས་འདས་ནས་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་གོ་།
K05adsp70-u:727	 āha: katamo bhagavan bodhisattvasya mahāsattvasya āma katamo nyāmaḥ?	K06D0011-2_H0013-2:341b-0	གསོལ་པ་། ༄༣༤༡བ་བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་ནི་གང་ལགས་། སྐྱོན་མ་མཆིས་པ་ནི་གང་ལགས་།
K05adsp70-u:728	 bhagavān āha:	K06D0011-2_H0013-2:341b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:729	 sarvaḥ subhūte bodhisattvasya mahāsattvasya upalaṃbhaḥ. āmaḥ,	K06D0011-2_H0013-2:341b-4	རབ་འབྱོར་། དམིགས་པ་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་ཡིན་ནོ་༎
K05adsp70-u:730	 sarvonupalaṃbho nyāmaḥ.	K06D0011-2_H0013-2:341b-5	དམིགས་པ་མེད་པ་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ཡིན་ནོ་༎
K05adsp70-u:732	 bhagavān āha:	K06D0011-2_H0013-2:341b-6	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K05adsp70-u:734	 bodhisattvasya mahāsattvasya upalaṃbhaḥ. cakṣurūpaṇi ca śrotraṃ śabdāṃś ca ghrāṇaṃ	K06D0011-2_H0013-2:341b-7	དམིགས་པ་ནི་གང་ལགས་། དམིགས་པ་མ་མཆིས་པ་ནི་གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། གཟུགས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དམིགས་པའོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དམིགས་པའོ་༎
K05adsp70-u:735	 gandhāṃś ca jihvarasāś ca kāyaḥ spraṣṭavyāni ca. mano dharmāṃś ca upalaṃbhaḥ. yāvat	K06D0011-2_H0013-2:341b-12	དེ་བཞིན་དུ་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་བྱང་ཆུབ་སེམས་དཔའི་དམིགས་པའོ༏་༏དེ་བཞིན་དུ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའི་དམིགས་པའོ་༎
K05adsp70-u:736	 sarvākārajñatā upalaṃbhaḥ. āmaḥ. niyāmaḥ punaḥ subhūte yatraiṣāṃ dharmāṇāṃ pravyāhāro	K06D0011-2_H0013-2:341b-13	དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ཡང་བྱང་ཆུབ་སེམས་དཔའི་དམིགས་པའོ་༎ དམིགས་པ་མེད་པ་ནི་གང་ལ་ཆོས་དེ་དག་རྒྱུ་བ་མེད་པ་སྟེ་། འདི་ལྟ་སྟེ་། གང་ལ་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། དེ་བཞིན་དུ་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དང་། དེ་བཞིན་དུ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་དང་། དེ་བཞིན་དུ་མིག་གི་ཁམས་དང་། གཟུགས་༄༣༤༢ཨ་༌༎ ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་།
K05adsp70-u:738	 thathā hi subhūte yo rūpasya svabhāva so 'pravyāhāraḥ,	K06D0011-2_H0013-2:342a-8	རབ་འབྱོར་། འདི་ལྟར་གཟུགས་ཀྱི་ངོ་བོ་ཉིད་གང་ཡིན་པ་དེ་ནི་བརྗོད་དུ་མེད་ལ་།
K05adsp70-u:739	 yāvad yaḥ sarvākārajñatāyā svabhāvaḥ so 'pravyāhāraḥ. ayaṃ subhūte bodhisattvasya mahāsattvasya niyāmaḥ,	K06D0011-2_H0013-2:342a-9	དེ་བཞིན་དུ་ཚོར་བའི་གང་ཡིན་པ་དང་། འདུ་ཤེས་ཀྱི་གང་ཡིན་པ་དང་། འདུ་བྱེད་རྣམས་ཀྱི་གང་ཡིན་པ་དང་། རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་གང་ཡིན་པ་དེ་ནི་བརྗོད་དུ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་ངོ་བོ་ཉིད་གང་ཡིན་པ་དེ་ནི་བརྗོད་དུ་མེད་པའི་ཕྱིར་ཏེ་།
K05adsp70-u:740	 sa niyāmāvakrānto bodhisattvo mahāsattvaḥ sarvasamādhiḥ paripūrṇaḥ samādhivaśena	K06D0011-2_H0013-2:342a-12	བསམ་གཏན་དང་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་ལ་། དེ་དག་གི་དབང་གིས་ཀྱང་མི་སྐྱེན་།
K05adsp70-u:741	 api nopapadyate. prāg eva rāgaṃ vā doṣaṃ vā mohaṃ vā utpādayed yatra sthitvā tat	K06D0011-2_H0013-2:342b-0	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་དབང་གིས་སྐྱེ་བར་ལྟ་ཅི་༄༣༤༢བ་སྨོས་ཏེ་།
K05adsp70-u:742	 karmābhisaṃskuryad yena karmābhisaṃskāreṇa pañcagatike saṃsāre patet iti nedaṃ sthānaṃ	K06D0011-2_H0013-2:342b-1	དེ་ནི་གནས་མེད་དོ་༎ སྐྱེ་བ་གང་ལ་གནས་ནས་། ལས་གང་དག་མངོན་པར་འདུས་བྱས་པས་། འགྲོ་བ་ལྔའི་འཁོར་བར་ལྟུང་བའི་ལས་རྣམས་མངོན་པར་འདུ་བྱེད་པ་དེ་ནི་གནས་མེད་དེ་།
K05adsp70-u:743	 vidyate. anyatra māyopameṣu dharmeṣu sthitvā sarvasattvānām arthaṃ karoti. na ca	K06D0011-2_H0013-2:342b-5	གཞན་དུ་ན་སྒྱུ་མ་ལྟ་བུའི་འདུ་བྱེད་རྣམས་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་གནས་ནས་། རྟག་ཏུ་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་མོད་ཀྱི་།
K05adsp70-u:744	 sattvam upalabhate (AdSPG II 32)  na māyāṃ, so 'nupalabhamāna sattvāṃś ca paripācayati. buddhakṣetraṃ ca parigṛhṇāti.	K06D0011-2_H0013-2:342b-7	སེམས་ཅན་ངོ་བོ་ཉིད་ཀྱིས་མི་དམིགས་། སྒྱུ་མའང་མི་དམིགས་སོ་༎ དེས་སེམས་ཅན་དང་། སྒྱུ་མ་མི་དམིགས་པས་སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དེ་།
K05adsp70-u:746	 [f. 275b] evaṃ khalu subhūte bodhisattvo mahāsattvaḥ samādhipāramitāṃ paripūrya yāvad	K06D0011-2_H0013-2:342b-11	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།
K05adsp70-u:747	 dharmacakraṃ pravartayati. yaduta anupalaṃbhacakraśūnyatānimittāpraṇihitacakraṃ.	K06D0011-2_H0013-2:342b-12	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་། དམིགས་སུ་མེད་པའི་ཆོས་ཀྱི་འཁོར་ལོའི་རབ་ཏུ་སྐོར་བར་བྱེད་དོ་༎
K05adsp70-u:748	 punar aparaṃ subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caran svapnopamāṃ sarvadharmān	K06D0011-2_H0013-2:342b-15	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།
K05adsp70-u:751	 (VII 4) āha: kathaṃ punar bhagavan bodhisattvo mahāsattva prajñāpāramitāyāṃ caran	K06D0011-2_H0013-2:342b-21	བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་།
K05adsp70-u:752	 svapnopamān sarvadharmān parijānāti. pratiśrutkopamān pratibhāsopamān māyopamān marīcyupamān  nirmitopamān sarvadharmān parijānāti?	K06D0011-2_H0013-2:342b-23	ཇི་ལྟར་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་ནས་། ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུའི་བར་དུ་ཡང་དག་པ་ཇི་༄༣༤༣ཨ་༌༎ ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་འཆལ་བ་ལགས་།
K05adsp70-u:754	 bhagavān āha:	K06D0011-2_H0013-2:343a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:755	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nāpi svapnam adrākṣīn na svapnadarśinaṃ. na pratiśrutkam adrākṣīn na pratiśrutkaśrotāraṃ,	K06D0011-2_H0013-2:343a-3	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། རྨི་ལམ་རྨི་བ་མ་ཡིན་། བྲག་ཅ་ཉན་པ་པོའང་མ་ཡིན་ནོ་༎
K05adsp70-u:756	 na pratibhāsam adrākṣīn na pratibhāsadarśinaṃ. na māyān adrākṣīn na māyādarśinaṃ.	K06D0011-2_H0013-2:343a-8	མིག་ཡོར་མཐོང་བའང་མ་ཡིན་། མིག་ཡོར་མཐོང་བ་པོའང་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་སྨིག་རྒྱུ་དང་། སྒྱུ་མ་དང་། སྤྲུལ་པ་མཐོང་བ་པོའང་མ་ཡིན་ནོ་༎
K05adsp70-u:758	 tathā hi viparyāsaḥ svapna pratiśrutka pratibhāso māyā marīcikā viparyāso nirmito,	K06D0011-2_H0013-2:343a-12	འདི་ལྟར་རྨི་ལམ་དང་། དེ་བཞིན་དུ་བྲག་ཅ་དང་། མིག་ཡོར་དང་། སྨིག་རྒྱུ་དང་། སྒྱུ་མ་དང་། སྤྲུལ་པ་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་ཕྱིན་ཅི་ལོག་ཡིན་ཏེ་། རབ་འབྱོར་། དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ནི་རྨི་ལམ་རྨི་བ་མ་ཡིན་། རྨི་ལམ་རྨི་བ་པོའང་མ་ཡིན་ནོ་༎
K05adsp70-u:760	 paśyati na nirmitadarśinaṃ. evaṃ yāvat pratyekabuddho bodhisattvo mahāsattva tathāgato  'rhan samyaksaṃbuddho naiva svapnaṃ paśyati na svapnadarśinaṃ. yāvan na nirmitaṃ	K06D0011-2_H0013-2:343a-15	དེ་བཞིན་དུ་སྤྲུལ་པ་མཐོང་བའང་མ་ཡིན་། སྤྲུལ་པ་མཐོང་བ་པོའི་བར་དུ་མ་ཡིན་ཞིང་། དེ་བཞིན་དུ་རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་རྨི་ལམ་རྨི་བ་མ་ཡིན་། རྨི་ལམ་རྨི་བ་པོའང་མ་ཡིན་ལ་། སྤྲུལ་པ་མཐོང་བ་མ་ཡིན་།
K05adsp70-u:762	 paśyati na nirmitadarśinaṃ. tat kasya hetos?	K06D0011-2_H0013-2:343a-20	སྤྲུལ་པ་མཐོང་བ་པོའི་བར་དུ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:763	 tathā hy abhāvasvabhāvāḥ sarvadharmāḥ parinirvāṇasamā asadbhūtatayāḥ. apariniṣpannāḥ	K06D0011-2_H0013-2:343a-22	རབ་འབྱོར་། འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་ཡོངས་སུ་མ་གྲུབ་པ་། ཡང་དག་པར་མ་བྱུང་བ་ཡིན་ན་།
K05adsp70-u:764	 sarvadharmāḥ asaṃbhūtatayā. tat kiṃ bodhisattvo mahāsattva prajñāpāramitāyāṃ caran	K06D0011-2_H0013-2:343b-0	དེ་བྱང་ཆུབ་སེམས་༄༣༤༣བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དངོས་པོའི་འདུ་ཤེས་ཅན་དུ་འགྱུར་བའམ་།
K05adsp70-u:765	 bhāvasaṃjñī bhaviṣyati pariniṣpannasaṃjñī vā bhūtasaṃjñī vā nedaṃ sthānaṃ vidyate. tat kasya hetoḥ?	K06D0011-2_H0013-2:343b-1	ཡོངས་སུ་གྲུབ་པའི་འདུ་ཤེས་ཅན་ནམ་། ཡང་དག་པར་བྱུང་བའི་འདུ་ཤེས་ཅན་ནམ་། ཡང་དག་པའི་འདུ་ཤེས་ཅན་དུ་ལྟ་ག་ལ་འགྱུར་ཏེ་། དེ་ནི་གནས་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:766	 na sā prajñāpāramitā syād yadi kasyacid dharmasya svabhāva upalabhyeta pariniṣpattir vā sadbhūtatā vā,	K06D0011-2_H0013-2:343b-6	གལ་ཏེ་ཆོས་འགའ་ཞིག་གི་ངོ་བོ་ཉིད་དམིགས་སམ་།
K05adsp70-u:2457	 (VIII 5,13) tatra subhūte bodhisattvena mahāsattvena bodhimārge caratā prathamata	K06D0011-2_H0013-2:418a-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་ལམ་གང་ལ་སློབ་པས་ཐོག་མ་ཉིད་དུ་འདི་ལྟར་བརྟག་པར་བྱ་སྟེ་།
K05adsp70-u:2458	 eva evam upaparīkṣitavyaṃ. na atra kaścid dharmaḥ svabhāvena upalabhyate. anyatra  abhisaṃskārāt. tatra evaṃ sarvadharmāṇāṃ svabhāvam upaparīkṣeta. upaparīkṣya na kvacid	K06D0011-2_H0013-2:418a-4	མངོན་པར་ཞེན་པ་མ་གཏོགས་པར་འདི་ལ་ཆོས་གང་ངོ་བོ་ཉིད་ཀྱིས་དམིགས་པ་ནི་འགའ་ཡང་མེད་དེ་། འདིར་བདག་གིས་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ལ་བརྟགས་ནས་ཆོས་གང་ཡང་མ་དམིགས་ན་། ཅིའི་ཕྱིར་བདག་ཆོས་རྣམས་ལ་མངོན་པར་ཞེན་པར་བྱ་སྙམ་དུ་བརྟག་པར་བྱའོ་༎ རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ལ་རྟོག་ན་།
K05adsp70-u:2460	 abhiniviśate. yadi vā pāramitāsu yadi vā saptatṛṃśati bodhipakṣyeṣu dharmeṣu yadi	K06D0011-2_H0013-2:418a-8	ཡང་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གམ་། ཡང་ན་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནམ་།
K05adsp70-u:2461	 vā srotaāpattiphale. yadi vā sakṛdāgāmiphale yadi vā anāgāmiphale yadi vā arhattve	K06D0011-2_H0013-2:418a-10	ཡང་ན་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་། ཡང་ན་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་།
K05adsp70-u:2462	 yadi vā pratyekabodhau yadi vā anuttarasyāṃ samyaksaṃbodhau. tat kasya hetoḥ?	K06D0011-2_H0013-2:418a-12	ཡང་ན་ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། ཡང་ན་དགྲ་བཅོམ་པ་ཉིད་དམ་། ཡང་ན་རང་བྱང་ཆུབ་བམ་། ཡང་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བམ་། ཆོས་གང་ལའང་མངོན་པར་ཞེན་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:2463	 tathā hi svabhāvena sarvadharmāḥ śūnyā,	K06D0011-2_H0013-2:418a-18	འདི་ལྟར་དེས་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པར་མཐོང་སྟེ་སྟོང་པ་ཉིད་ནི་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་པ་མེད་པའི་ཕྱིར་ཏེ་།
K05adsp70-u:2464	 na hi śūnyatāyā śūnyatāyām abhiniviśate. śūnyataiva tāvan nopalabhate. prāg eva yaḥ	K06D0011-2_H0013-2:418b-0	སྟོང་པ་ཉིད་ཀྱང་དམིགས་སུ་མེད་༄༤༡༨བ་ན༏་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།
K05adsp70-u:2465	 śūnyatāyām abhinivekṣyate. evaṃ hi bodhisattvo mahāsattvaḥ anabhiniviṣṭaḥ sarvadharmeṣu	K06D0011-2_H0013-2:418b-1	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པར་གནས་སོ་༎
K05adsp70-u:2466	 viharati. yatra śikṣāyāṃ sthitvā sarvāś caryā avalokayati kveme sattvāś caraṃti asadgrāhe,	K06D0011-2_H0013-2:418b-2	བསླབ་པ་གང་ལ་བསླབས་ཤིང་བསླབ་པ་གང་ལ་གནས་ནས་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་ལ་རྣམ་པར་ལྟ་བར་བྱེད་དེ་།
K05adsp70-u:2468	 sumocyā vateme sattvā asadgrāhād iti. tatopāyakauśalena prajñāpāramitāyāṃ sthitvā	K06D0011-2_H0013-2:418b-7	ཐབས་ལ་མཁས་པས་སེམས་ཅན་དེ་དག་ཡོད་པ་མ་ཡིན་པ་ལ་འཛིན་པ་དེ་དང་བྲལ་བར་བྱེད་དོ་༎ བྲལ་ནས་ཀྱང་ཆོས་དྲུག་ལ་འཇུག་པར་བྱེད་དེ་།
K05adsp70-u:2469	 evam avavadati. eta yūyaṃ bhoḥ sattvā dānaṃ dadadhvaṃ. tad yuṣmākam avaikalyaṃ bhaviṣyati. bhogaiḥ,  taiś ca bhogair mā maṃsyadhve,	K06D0011-2_H0013-2:418b-9	འདི་སྐད་ཅེས་ཀྱེ་སེམས་ཅན་དག་སྦྱིན་པ་དག་བྱིན་ཅིག་དང་། ཁྱོད་ལོངས་སྤྱོད་རྣམས་དང་བྲལ་བར་མི་འགྱུར་རོ༏་༏ལོངས་སྤྱོད་དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་མ་བྱེད་ཅིག་།
K05adsp70-u:2471	 na tatra kiṃcit sāram asti. evaṃ śīle avavadati. eta yūyaṃ bhoḥ sattvāḥ śīlaṃ rakṣata.	K06D0011-2_H0013-2:418b-10	དེ་ལ་སྙིང་པོ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎ དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་སྲུངས་ཤིག་།
K05adsp70-u:2472	 tena ca śīlena mā maṃsyadhve. na tatra kiṃcit sāram asti. evaṃ kṣāntau vīrye samādhāv	K06D0011-2_H0013-2:418b-12	བཟོད་པ་སྒྲུབས་ཤིག་། དེ་བཞིན་དུ་བརྩོན་འགྲུས་རྩོམས་ཤིག་།
K05adsp70-u:2473	 avavadati eta yūyaṃ bhoḥ sattvā samādhiṃ samāpadyadhvaṃ. tena samādhinā mā maṃsyadhve,	K06D0011-2_H0013-2:418b-14	དེ་བཞིན་དུ་བསམ་གཏན་རྣམས་ལ་སྙོམས་པར་ཞུགས་ཤིག་། དེ་བཞིན་དུ་ཤེས་རབ་སྒོམས་ཤིག་། དེ་དག་གིས་རློམ་སེམས་སུའང་མ་བྱེད་ཅིག་།
K05adsp70-u:2474	 na tatra kinicit sāram asti. evaṃ prajñāyām avavadati. eta (AdSPG II 100)	K06D0011-2_H0013-2:419a-0	དེ་དག་ལ་༄༤༡༩ཨ་༌༎ སྙིང་པོ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎
K05adsp70-u:2476	 tayā ca prajñayā mā maṃsyadhve,	K06D0011-2_H0013-2:419a-3	དེས་རློམ་སེམས་སུའང་མ་བྱེད་ཅིག་།
K05adsp70-u:2481	 na tatra kiṃcit sāram asti. sa evam eva avavadann evam anuśāsan bodhisattvamārge carati. na ca kvacit abhiniviśate. tat kasya hetoḥ?	K06D0011-2_H0013-2:419a-10	དེ་དག་ལ་སྙིང་པོ་ཅུང་ཟད་ཀྱང་མེད་དོ་ཞེས་སྟོན་ཏེ་། དེ་སེམས་ཅན་དེ་དག་ལ་དེ་སྐད་འདོམས་། དེ་སྐད་རྗེས་སུ་སྟོན་ཅིང་དེ་བྱང་ཆུབ་ཀྱི་ལམ་ལ་སྤྱོད་དེ་།
K05adsp70-u:2482	 anabhiniviṣṭā hi sarvadharmā,	K06D0011-2_H0013-2:419a-13	ཆོས་གང་ལའང་མངོན་པར་ཞེན་པར་མི་འགྱུར་རོ་༎
