src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:493	 atha khalu śakro devānām indras te trisāhasramahāsāhasre lokadhātau cāturmahārājakāyikān devān upādāya yāvad akaniṣṭhā devā divyāni māndāravāṇi puṣpāṇy abhinirmāya,  taiḥ puṣpair buddhaṃ bhagavantaṃ bodhisattvaṃ bhikṣusaṃghaṃ ca subhūtiṃ ca sthaviram imāṃ ca prajñāpāramitām abhyavakiranti sma,	T08n0222_010:0213c24_13	」釋提桓因及三千大千世界諸天之眾，各化作華散於世尊、諸菩薩摩訶薩、比丘聖眾、須菩提上供養，自歸般若波羅蜜。
K03psp_2-3u:495	 abhiprakiranti sma,  samanantarāvakīrṇāni ca tāni puṣpāṇi śakreṇa devānām indreṇa,  taiś ca yāvad akaniṣṭhair devaiḥ.  atha khalu sarvasmiṃs trisāhasramahāsāhasre lokadhātau puṣpasaṃstaraḥ saṃstṛto 'bhūt. upariṣṭāc cāntarīkṣe puṣpakūṭāgāraṃ saṃsthitam abhūt ramaṇīyaṃ	T08n0222_010:0213c26_8	適散此已，其華遍布二千佛土，在上虛空化為重閣，巍巍甚高，快不可言。
K03psp_2-3u:499	 atha khalu subhūteḥ sthavirasyaitad abhavat:	T08n0222_010:0213c26_18	尊者須菩提心自念言：
K03psp_2-3u:500	 na punar imāni puṣpāṇi mayā sarvadevabhavaṇeṣu dṛṣṭapūrvāṇi pracaranti yānīmāni puṣpāṇi devaputrair abhyavakīrṇāni nirmitānīmāni puṣpāṇi na  yānīmāni devaputrair abhyavakīrṇāni manomayāny etāni puṣpāṇi naitāni puṣpāṇi vṛkṣagulmalatānirjātānīmāni devaputrair abhyavakīrṇāni.	T08n0222_010:0213c27_18	「昔吾曾遊遍諸天宮，初未覩見如此輩華。 向所散華，此為化華，不從樹生也。 向諸天子所散華者，從心樹生，不從樹生。
K03psp_2-3u:502	 atha khalu śakro devānām indraḥ sthaviraṃ subhūtiṃ etad avocat:	T08n0222_010:0214a01_2	」釋提桓因報須菩提：
K03psp_2-3u:503	 anirjātānīmāni bhadanta subhūte puṣpāṇi naitāni puṣpāṇi manonirjātāni nāpi (PSP_2-3:21)  vṛkṣagulmalatānirjātāni.	T08n0222_010:0214a01_17	「此華無所從出生，不從心樹出。
K03psp_2-3u:505	 subhūtir āha:	T08n0222_010:0214a02_2	」須菩提言：
K03psp_2-3u:506	 yat kauśikaivaṃ vadasi,  anirjātānīmāni puṣpāṇi naitāni manonirjātāni nāpi vṛkṣagulmalatānirjātānīti. yāni kauśikānirjātāni na tāni puṣpāṇi śakro devānām indra āha:	T08n0222_010:0214a03_2	「如拘翼言，此華無所從出生，不從心樹生。 設使，拘翼！ 無所從生，則為非華。
K03psp_2-3u:509	 atha rūpam apy anirjātaṃ vedanāsaṃjñāsaṃskārāḥ vijñānam apy anirjātaṃ?	T08n0222_010:0214a05_13	「華實為無所從出，為色無所從出，痛痒思想生死識無所從出。
K03psp_2-3u:510	 subhūtiḥ sthavira āha:	T08n0222_010:0214a05_19	」須菩提言：
K03psp_2-3u:511	 na kauśika imāny eva puṣpāṇy anirjātāni,	T08n0222_010:0214a06_3	「拘翼！ 此華不為無所從出。
K03psp_2-3u:566	 śikṣate. tat kasya hetos?	T08n0222_010:0214b09_7	所以者何？
K03psp_2-3u:567	 tathā hi sa prajñāpāramitāṃ na samanupaśyati yatra śikṣate. adhyātmaśūnyatāyām api na śikṣate yāvad abhāvasvabhāvaśūnyatāyām api na śikṣate. tat kasya hetos?	T08n0222_010:0214b09_17	不見學般若波羅蜜故。 不學七空、三十七品。
K03psp_2-3u:568	 tathā hi so 'dhyātmaśūnyatāṃ na samanupaśyati yāvad abhāvasvabhāvaśūnyatām api na	T08n0222_010:0214b10_13	所以者何？ 不見七空、三十七品故。
K03psp_2-3u:569	 samanupaśyati yatra śikṣate. smṛtyupasthāneṣv api na śikṣate. evaṃ samyakprahāneṣv  ṛddhipādeṣv indriyeṣu baleṣu bodhyaṅgeṣv āryāṣṭāṅgeṣu mārgeṣv apramāṇadhyānārūpyasamāpattiṣv  abhijñāsu satyeṣu baleṣu vaiśāradyeṣu pratisaṃvitsv aṣṭādaśāveṇikeṣu buddhadharmeṣv  api na śikṣate. na srotaāpattiphale na sakṛdāgāmiphale nānāgāmiphale nārhattve na	T08n0222_010:0214b13_8	不學十力、四無所畏、十八不共諸佛之法，不學須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、佛薩芸若慧。
K03psp_2-3u:573	 pratyekabuddhatve śikṣate sarvajñatve 'pi na śikṣate. tat kasya hetos?	T08n0222_010:0214b13_13	所以者何？
K03psp_2-3u:574	 tathā hi sa sarvajñatvaṃ na samanupaśyati yatra śikṣate.	T08n0222_010:0214b14_2	不見學薩芸若慧故。
K03psp_2-3u:575	 atha khalu śakro devānām indraḥ subhūtiṃ sthaviram etad avocat:	T08n0222_010:0214b14_14	」釋提桓因謂尊者須菩提：
K03psp_2-3u:576	 kena kāraṇena bhadanta subhūte bodhisattvo mahāsattvo na rūpaṃ samanupaśyati na vedanāṃ  na saṃjñāṃ na saṃskārān na vijñānaṃ samanupaśyati. evaṃ vyastasamastān skandhadhātvāyatanapratītyasamutpādapāramitābodhipakṣyān  abhijñādaśabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān  na samanupaśyati yatra śikṣate yāvat sarvajñatvaṃ api na samanupaśyati yatra śikṣate?	T08n0222_010:0214b14_21	「唯，須菩提！ 何以故不見色痛痒思想生死識，七空、三十七品、聲聞、辟支佛、佛薩芸若慧？
K03psp_2-3u:581	 subhūtir āha:	T08n0222_010:0214b16_21	」須菩提言：
K03psp_2-3u:582	 tathā hi kauśika rūpaṃ rūpeṇa śūnyaṃ,  vedanāsaṃjñāsaṃskārā vijñānaṃ vijñānena śūnyaṃ. evaṃ vyastasamastāni skandhadhātvāyatanāni (PSP_2-3:24)  pratītyasamutpādāḥ pāramitāḥ sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni saptatriṃśadbodhipakṣyā	T08n0222_010:0214b18_4	「用色空故，痛痒思想生死識空故，上至薩芸若亦復空故。
K03psp_2-3u:716	 kuto bodhisattvena mahāsattvena prajñāpāramitā gaveṣitavyeti?	T08n0222_010:0215b06_1	向者拘翼而復問言： 『菩薩摩訶薩當於何所求般若波羅蜜？
K03psp_2-3u:717	 na rūpato gaveṣitavyā nānyatra rūpato gaveṣitavyā,  na vedanāyā na saṃjñāyā na saṃskārebhyo na vijñānato gaveṣitavyā nānyatra vijñānād gaveṣitavyā. tat kasya hetos?	T08n0222_010:0215b08_3	』不求於色、不求異色，不求痛痒思想生死識、不求異識。
K03psp_2-3u:719	 tathā hi kauśika yā ca prajñāpāramitā yac ca rūpaṃ yā ca vedanā yā ca saṃjñā ye ca  saṃskārā yac ca vijñānaṃ yā ca gaveṣaṇā sarva ete dharmā na saṃyuktā na visaṃyuktā  arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇāḥ.	T08n0222_010:0215b10_7	般若波羅蜜於色痛痒思想生死識一切諸法，無合無散、無色無見、不可受持，則為一相無所有相。
K03psp_2-3u:722	 punar aparaṃ kauśika bodhisattvena mahāsattvena prajñāpāramitā na dhātuto geveṣitavyā  nāyatanebhyo na pratītyasamutpādebhyo na pāramitābhyo na bodhipakṣyebhyo dharmebhyo	T08n0222_010:0215b10_14	「復次，拘翼！ 菩薩摩訶薩為行般若波羅蜜，上至薩芸若悉無所求，不於異處求薩芸若。
K03psp_2-3u:724	 nāpramāṇadhyānārūpyasamāpattibhyo na (PSP_2-3:29)  satyebhyo nābhijñābhyo na samādhibhyo na dhāraṇīmukhebhyo na balebhyo na vaiśāradyebhyo  na pratisaṃvidbhyo nāṣṭādaśabhya āveṇikebhyo buddhadharmebhyo yāvan na sarvākārajñatāyā  gaveṣitavyā nānyatra sarvākārajñatāyā gaveṣitavyā. tat kasya hetos?	T08n0222_010:0215b12_11	所以者何？
K03psp_2-3u:728	 tathā hi kauśika yā ca prajñāpāramitā yā ca sarvākārajñatā yā ca gaveṣaṇā sarva ete  dharmā na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇāḥ. tat kasya hetos?	T08n0222_010:0215b14_10	求般若波羅蜜薩芸若，於一切法無合無散、無色無見、不可受持，則為一相無所有相。 所以者何？
