src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pvspl_u:320	 te subhūte bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitām ārabhya dhārmikīṅ kathāṅ kartuṃ  yathā bodhisatvā mahāsatvā prajñāpāramitāyāñ caranto niryāyur iti //	K05D0010_H0012:85b-0	རབ་འབྱོར་། ཅི་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ངེས་པར་འབྱུང་བར་འགྱུར་བར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བརྩམས་༄༨༥བ་ཏེ༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཆོས་ཀྱི་གཏམ
K03pvspl_u:322	 atha khalu teṣāṃ bodhisatvānāṃ mahāsatvānān teṣāñ ca mahāśrāvakāṇān teṣāñ ca devaputrāṇām etad abhavat* //	K05D0010_H0012:85b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K03pvspl_u:323	 kin nu khalv āyuṣmān subhūtis svakena prajñāpratibhānabalādhānena bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitām upadekṣyaty uta buddhānubhāvena	K05D0010_H0012:85b-3	ཅི་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདི་རང་གི་ཤེས་རབ་དང་། སྤོབས་པའི་སྟོབས་བསྐྱེད་པའི་གོ་ཆས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་དམ་། འོན་ཏེ་སངས་རྒྱས་ཀྱི་མཐུས་སྟོན་པར་བྱེད་། སྙམ་མོ་༎ དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།
K03pvspl_u:324	 atha khalv āyuṣmān subhūtir buddhānubhāvena teṣāṃ bodhisatvānāṃ mahāsatvānān teṣāñ  ca mahāśrāvakāṇān teṣāñ ca devaputrāṇāñ cetasaiva cetaḥparivitarkam ājñāyāyuṣmantaṃ	K05D0010_H0012:85b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K03pvspl_u:326	 śāriputram etad avocat tat kiñcid āyuṣmañ cchāriputra bhagavataś śrāvakā bhāṣante	K05D0010_H0012:85b-11	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་སྨྲ་བ་དང་། སྟོན་པ་དང་། བརྗོད་པ་གང་ཅིའང་རུང་སྟེ་།
K03pvspl_u:327	 deśayanty udīrayanti sarvas sa tathāgatasya puruṣākāro veditavyas taṅ kasya hetor	K05D0010_H0012:85b-12	དེ་དག་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡིན་ནོ་༎
K03pvspl_u:328	 yo hi tathāgatena dharmo deśitas tasyān dharmadeśanāyāṃ śikṣamāṇo bhagavataś śrāvakās  tān dharmatāṃ sākṣātkurvanti tān dharmatāṃ sākṣātkṛtya yad yad eva bhāṣante deśayanty	K05D0010_H0012:85b-13	དེ་བཞིན་གཤེགས་པས་ཆོས་བསྟན་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་ཆོས་ཉིད་དང་མི་འགལ་ལོ་༎ རིགས་ཀྱི་བུ་དེ་དག་ཆོས་བསྟན་པ་དེ་ལ་སློབ་ནའང་ཆོས་ཉིད་དེ་མངོན་སུམ་དུ་བྱེད་དོ་༎
K03pvspl_u:330	 upadiśanti sarvan tad dharmatayā na viruddhyate tathāgata evaiṣa śāriputropāyakauśalyayogena  bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitām upadekṣyaty aviṣayo 'trāyuṣmāñ cchāriputra  sarvaśrāvakapratyekabuddhānāṃ bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitām upadeśam //	K05D0010_H0012:85b-15	ཤའ་རིའི་བུ༏་དེ་བཞིན་གཤེགས་པ་འདི་ཉིད་ཐབས་ལ་མཁས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་གྱི་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་༄༨༦ཨ་༌༎ བུ༏་འདི་ལ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་མི་ནུས་ཏེ་། ཡུལ་མ་ཡིན་ནོ་༎
K03pvspl_u:157	 caran nāśravakṣayasākṣātkriyābhijñājñānam abhinirharaty evaṃ punaś śāriputra bodhisatvasya	K05D0010_H0012:76b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་ཟག་པ་ཟད་པ་མངོན་སུམ་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཤེས་པ་མངོན་པར་སྒྲུབ་བོ་༎
K03pvspl_u:333	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat* bodhisatvo mahāsatva iti bhagavann	K05D0010_H0012:86a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་།
K03pvspl_u:334	 ucyate kasyaitad bhagavan dharmasyādhivacanaṃ yad uta bodhisatva iti prajñāpāramiteti	K05D0010_H0012:86a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་ན༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་དེ་ཆོས་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་།
K03pvspl_u:335	 vā nāhaṃ bhagavaṃs tan dharmaṃ samanupaśyāmi (PvSPL gā_b)  yad uta bodhisatva iti prajñāpāramiteti vā so 'haṃ bhagavan bodhisatvam asamanupaśyan	K05D0010_H0012:86a-6	བཅོམ་ལྡན་འདས་བདག་གིས་ནི་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བའི་མིང་གི་ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མིང་དེའང་བདག་གིས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ལགས་ན་།
K03pvspl_u:337	 prajñāpāramitām apy anupalabhamānaḥ katamaṃ bodhisatvaṃ katamasyāṃ prajñāpāramitāyām  avavadiṣyāmy anuśāsiṣyāmi //	K05D0010_H0012:86a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལ་གདམས་པར་བགྱི་།
K03pvspl_u:339	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocan nāmamātram idaṃ subhūte yad uta	K05D0010_H0012:86a-11	རྗེས་སུ་སྟོན་པར་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K03pvspl_u:171	 prajñapyate śīlan dauḥśīlyatām upādāya kṣāntir akṣāntim upādāya vīryaṅ kausīdyam	K05D0010_H0012:77b-6	ཚུལ་ཁྲིམས་ནི་འཆལ་པའི་ཚུལ་ཁྲིམས་ཡོད་པའི་ཕྱིར་གདགས་སོ་༎ བཟོད་པ་ནི་འཁྲུག་པ་ཡོད་པའི་ཕྱིར་གདགས་སོ་༎ བརྩོན་འགྲུས་ནི་ལེ་ལོ་ཡོད་པའི་ཕྱིར་གདགས་སོ་༎
K03pvspl_u:340	 prajñāpāramiteti bodhisatva iti bodhisatvanāmeti tad api nāma nādhyātman na bahirdhā	K05D0010_H0012:86a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མིང་དེ་ནི་མིང་ཙམ་དུ་ཟད་དེ་། མིང་དེའང་ནང་ནའང་མེད་། ཕྱི་རོལ་ནའང་མེད་། གཉི་ག་མེད་པར་ཡང་མི་དམིགས་སོ་༎
K03pvspl_u:341	 nobhayam antareṇopalabhyate tadyathā pi nāma subhūte satvas satva iti nāmnocyate	K05D0010_H0012:86a-18	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་༄༨༦བ་ཅན་སེམས་ཅན་ཞེས་བྱ་བར་མིང་དུ་བརྗོད་ཀྱང་།
K03pvspl_u:342	 na ca kadācit satvopalabdhir yac ca nāma tad dharmaprajñaptimātran tasyāś ca dharmaprajñaptir  notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate  tac ca nāma nādhyātman na bahirdhā nobhayam antareṇopalabhyate evam ātmasatvajīvajantupoṣapuruṣapudgalamanujamānavakārakavedakajanakapaśyakā	K05D0010_H0012:86b-1	སེམས་ཅན་གང་ཡང་མི་དམིགས་ཏེ་།
K03pvspl_u:3	 evaṃ mayā śrutam ekasmin samaye bhagavān rājagṛhe viharati sma gṛdhrakūṭe parvate	K05D0010_H0012:2a-4	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་།
K03pvspl_u:4	 mahatā bhikṣusaṃghena sārdhaṃ pañcamātrair bhikṣusahasrais sarvair arhadbhiḥ kṣīṇāsravair	K05D0010_H0012:2a-6	བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་དགེ་སློང་ལྔ་སྟོང་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་།
K03pvspl_u:5	 niṣkleśair vaśībhūtaiḥ suvimuktacittaiḥ suvimuktaprajñair ājāneyair mahānāgaiḥ kṛtakṛtyaiḥ	K05D0010_H0012:2b-0	ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ཉོན་མོངས་པ་མེད་པ་དབང་དང་ལྡན་པར་གྱུར་པ་སེམས་ཤིན་ཏུ་༄༢བ་རྣམ་པར་གྲོལ་བ་ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཅང་ཤེས་པ་། གླང་པོ་ཆེན་པོ་།
K03pvspl_u:6	 kṛtakaraṇīyair apahṛtabhārair anuprāptasvakārthaiḥ parikṣīṇabhavasaṃyojanais samyagājñāsuvimuktacittais	K05D0010_H0012:2b-3	བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།
K03pvspl_u:7	 sarvacetovaśiparamapāramiprāptaiḥ pañcamātrair bhikṣuṇīśatair upāsakair upāsikābhiś  ca sārdhaṃ sarvair dṛṣṭadharmair anekaiś ca bodhisatvakoṭīnayutaśatasahasraiḥ sārdhaṃ	K05D0010_H0012:2b-9	སེམས་ཐམས་ཅད་ཀྱི་དབང་དམ་པའི་ཕ་རོལ་ཏུ་སོན་པ་ཤ་སྟག་སྟེ་། གང་ཟག་གཅིག་མ་གཏོགས་པ་ནི་འདི་ལྟ་སྟེ་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའོ་༎ གྲགས་འཛིན་མ་དང་། སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་ལ་སོགས་པ་དགེ་སློང་མ་ལྔ་བརྒྱ་ཙམ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རབ་ཏུ་མང་པོ་ཐམས་ཅད་ཀྱང་ཆོས་མཐོང་བ་ཤ་སྟག་དང༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་གྲངས་མེད་པ་།
K03pvspl_u:9	 sarvair dhāraṇīpratilabdhaiḥ śūnyatāvihāribhir animittagocaraiḥ praṇidhānākalpitaiḥ	K05D0010_H0012:2b-13	ཐམས་ཅད་ཀྱང་གཟུངས་ཐོབ་པ་། སྟོང་པ་ཉིད་༄༣ཨ་༌༎ མཚན་མ་མེད་པའི་སྤྱོད་ཡུལ་བ་། མ་བརྟགས་པའི་སྨོན་ལམ་དང་ལྡན་པ་།
K03pvspl_u:172	 upādāya samādhir asamāhitatām upādāya prajñā dauṣprajñyam upādāya prajñapyate sa	K05D0010_H0012:77b-9	ཏིང་ངེ་འཛིན་ནི་མཉམ་པར་མ་བཞག་པ་ཡོད་པའི་ཕྱིར་གདགས་སོ་༎ ཤེས་རབ་ནི་འཆལ་པའི་ཤེས་རབ་ཡོད་པའི་ཕྱིར་གདགས་ཏེ་།
K03pvspl_u:10	 kṣāntisamatāpratilabdhair asaṅgadhāraṇīpratilabdhair acyutābhijñair ādeyavacanair	K05D0010_H0012:3a-4	ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་ཀྱི་བཟོད་པ་ཐོབ་པ་། ཆགས་པ་མེད་པའི་གཟུངས་ཐོབ་པ་། མངོན་པར་ཤེས་པ་མ་ཉམས་པ་། གཟུང་བའི་ཚིག་དང་ལྡན་པ་།
K03pvspl_u:11	 akuhakair alapakair apagatajñātṛlābhacittaiḥ nirāmiṣadharmadeśakair gambhīradharmakṣāntipāraṅgatair	K05D0010_H0012:3a-8	ཚུལ་འཆོས་པ་མེད་པ་། ཁ་གསག་མེད་པ་། ཤེས་ཀྱི་ཁེ་དང་རྙེད་པའི་སེམས་མེད་པ་། ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་ཆོས་སྟོན་པ་། ཆོས་ཟབ་མོ་ལ་བཟོད་པའི་ཕ་རོལ་ཏུ་སོན་པ་།
K03pvspl_u:12	 vaiśāradyaprāptair mārakarmasamatikrāntaiḥ karmāvaraṇapratiprasrabdhair dharmapravicayavibhaktinirdeśakuśalair	K05D0010_H0012:3a-13	མི་འཇིགས་པ་ཐོབ་པ་། བདུད་ཀྱི་ལས་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་། ལས་ཀྱི་སྒྲིབ་པ་རྒྱུན་ཆད་པ་། ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་ཅིང་རྣམ་པར་དབྱེ་བ་སྟོན་པ་ལ་མཁས་པ་།
K03pvspl_u:13	 asaṃkhyeyakalpapraṇidhānasusamārabdhaiḥ smitamukhaiḥ pūrvālāpibhiḥ apagatabhrūkuṭīmukhair  gāthābhigītālapanakuśalair apagatalīnacittair anācchedyapratibhānair anantaparṣadabhibhaṃvanavaiśāradyasamanvāgatair	K05D0010_H0012:3a-17	བསྐལ་པ་གྲངས་མེད་པ་ནས་སྨོན་ལམ་ཤིན་ཏུ་བརྩམས་པ་། བཞིན་༄༣བ་འཛུམ་པ་དང་ལྡན་པ་། གསོང་པོར་སྨྲ་བ་། བཞིན་ཁྲོ་གཉེར་མེད་པ་། ཕ་རོལ་ལ་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་བརྗོད་པ་ལ་མཁས་པ་།
K03pvspl_u:15	 anantakalpakoṭīniḥsaraṇakuśalair māyāmarīcidakacandrasvapnapratiśrutkāpratibhāsapratibimbanirmāṇopamadharmādhimuktais	K05D0010_H0012:3b-4	སེམས་ཞུམ་པ་མེད་པ་། སྤོབས་པ་མི་ཆོད་པ་། འཁོར་མཐའ་ཡས་པ་ཟིལ་གྱིས་གནོན་པའི་མི་འཇིགས་པ་དང་ལྡན་པ་། བསྐལ་པ་བྱེ་བ་མཐའ་ཡས་པས་ངེས་པར་འབྱུང་བ་ལ་མཁས་པ་། ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང༏་སྨིག་རྒྱུ་དང་། ཆུ་ཟླ་དང་། རྨི་ལམ་དང་། བྲག་ཅ་དང་། མིག་ཡོར་དང་། གཟུགས་བརྙན་དང་། སྤྲུལ་པ་ལྟ་བུར་ཁོང་དུ་ཆུད་པ་།
K03pvspl_u:16	 satvagaticaritasūkṣmanānādhimuktyavatārakuśalair apratihatacittair adhimātrakṣāntisamanvāgatair	K05D0010_H0012:3b-9	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་དང་། མོས་པ་དང་། ཕྲ་བ་མཁྱེན་པ་ཁོང་དུ་ཆུད་པར་བྱ་བ་ལ་མཁས་པ་། སེམས་ཐོགས་པ་མེད་པ་བཟོད་པ་རླབས་པོ་ཆེ་དང་ལྡན་པ་།
K03pvspl_u:17	 yathātmyāvataraṇakuśalais sarvabuddhakṣetrānantavyūhapraṇidhānaprasthānaparigṛhītair	K05D0010_H0012:3b-11	བདག་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་འཇུག་པ་ལ་མཁས་པ་། སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་པ་ཐམས་ཅད་རྣམ་པར་བཀོད་པའི་སྨོན་ལམ་གྱི་འཇུག་པས་ཡོངས་སུ་ཟིན་པ་།
K03pvspl_u:18	 asaṃkhyeyalokadhātubuddhānusmṛtisamādhisatatasamitamabhimukhībhūtair aparimitabuddhādhyeṣaṇakuśalair	K05D0010_H0012:3b-13	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་ན་བཞུགས་པའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་ཏིང་ངེ་འཛིན་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་མངོན་དུ་གྱུར་པ་། སངས་རྒྱས་དཔག་ཏུ་མེད་པ་ལ་གསོལ་བ་འདེབས་པ་ལ་མཁས་པ་།
K03pvspl_u:19	 nānādṛṣṭyanuśayaparyavasthānakleśapraśamanakuśalais samādhivikrīḍitaśatasahasranirhārakuśalaiḥ //	K05D0010_H0012:3b-15	ལྟ་བ་དང་། བག་ལ་ཉལ་དང་། ཀུན་ནས་དཀྲིས་པ་དང་། ཉོན་མོངས་པ་སྣ་ཚོགས་རབ་ཏུ་ཞི་བར་བྱ་བ་ལ་མཁས་པ་། ཏིང་ངེ་འཛིན་གྱིས་རྣམ་པར་རྩེ་བ་འབུམ་མངོན་པར་བསྒྲུབ་༄༤ཨ་༌༎ པ་ལ་མཁས་པ་ཤ་སྟག་ལ་།
K03pvspl_u:20	 tadyathā badhrapālena ca bodhisatvena mahāsatvena ratnākareṇa ca susārthavāhena ca  naradattena ca varuṇadattena ca guhaguptena ca indradattena ca uttaramatinā ca viśeṣamatinā	K05D0010_H0012:4a-2	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟང་སྐྱོང་དང་། དཀོན་མཆོག་འབྱུང་གནས་དང་། རིན་ཆེན་སྙིང་པོ་དང་། རིན་པོ་ཆེས་བྱིན་དང་། དེད་དཔོན་བཟང་པོ་དང་། ཆུ་ལྷའི་ལྷ་དང་། ཕུག་སྦས་དང་། དབང་པོས་བྱིན་དང་།
K03pvspl_u:22	 ca vardhamānamatinā ca amoghadarśinā ca susaṃprasthitena ca suvikrāntavikrāmiṇa ca  nityodyuktena ca nityaprayuktena ca anikṣiptadhureṇa ca sūryagarbheṇa ca anupamamatinā	K05D0010_H0012:4a-4	བློ་གྲོས་དམ་པ་དང་། བློ་གྲོས་ཁྱད་པར་ཅན་དང༏་བློ་གྲོས་འཕེལ་དང་། བློ་གྲོས་མཐའ་ཡས་དང་། མཐོང་བ་དོན་ཡོད་དང་། བློ་གྲོས་སྒྲིབ་མེད་དང་། ཤིན་ཏུ་ཡང་དག་ཞུགས་དང་། རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་དང་། བརྩོན་འགྲུས་མཐའ་ཡས་དང་། རྟག་ཏུ་བརྩོན་དང་། རྟག་ཏུ་སྦྱོར་དང་། བརྩོན་པ་མི་གཏོང་དང་། ཉི་མའི་སྙིང་པོ་དང་། བློ་གྲོས་དཔེ་མེད་དང་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། མཐུ་ཆེན་ཐོབ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་།
K03pvspl_u:24	 ca avalokiteśvareṇa ca mahāsthāmaprāptena ca mañjuśriyā ca vajramatinā ca ratnamudrāhastena	K05D0010_H0012:4a-6	བདུད་ཀྱི་སྟོབས་རབ་ཏུ་འཇོམ་པ་དང་། རྡོ་རྗེ་བློ་གྲོས་དང་། ལག་ན་ཕྱག་རྒྱ་རིན་པོ་ཆེ་དང་། རྟག་ཏུ་ཕྱག་བརྐྱང་དང་། སྙིང་རྗེ་ཆེར་སེམས་དང་། བཀོད་པ་ཆེན་པོ་དང་། བཀོད་པའི་རྒྱལ་པོ་དང་། ལྷུན་པོའི་རྩེ་མོ་དང་།
K03pvspl_u:26	 evaṃpramukhair anekair bodhisatvakoṭīnayutaśatasahasraiḥ //	K05D0010_H0012:4a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་སོགས་པ་དེ་དག་དང་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དང་ཐབས་ཅིག་གོ་།
K03pvspl_u:27	 atha khalu bhagavān svayam eva siṃhāsanaṃ prajñapya nyaṣīdat paryaṅkam ābhujya ṛjukāyaṃ praṇidhānyā (PvSPL kā_a)	K05D0010_H0012:4b-0	དེ་ནས་དེའི་ཚེ་༄༤བ་བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་གདན་སེངགེའི་ཁྲི་བཤམས་ནས་།
K03pvspl_u:173	 tīrṇa iti na manyate atīrṇa iti na manyate dānaṃ mātsaryam iti na manyate śīlan dauḥśīlyam	K05D0010_H0012:77b-11	དེ་ནི་རྒལ་ཏོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ༏་༏མ་རྒལ་ཏོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ སྦྱིན་པ་དང་སེར་སྣ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎
K03pvspl_u:29	 cyutās te sarve devamanuṣyeṣūpapadyante sma te devamanuṣyeṣūpapannā bhagavata evānubhāvena  pūrvajanmāny anusmaranti sma anusmṛtya tenaiva prītiprāmodyena svakasvakeṣu buddhakṣetreṣu	K05D0010_H0012:7a-7	དེ་ནས་མི་དེ་དག་དང་། ལྷ་དེ་དག་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དེ་ཉིད་ཀྱིས་སྔོན་གྱི་ཚེ་རབས་རྗེས་སུ་དྲན་པར་གྱུར་ཏེ་། རྗེས་སུ་དྲན་ནས་ཀྱང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ཏེ་། ཐལ་མོ་སྦྱོར་ཞིང་འདུད་པར་གྱུར་ཏོ་༎
K03pvspl_u:32	 pādavandanāṅ kṛtvā sarve prāñjalayo bhūtvā tān buddhān bhagavato namasyanti sma //	K05D0010_H0012:7b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཞབས་ལ་ཕྱག་འཚལ་ཏེ་། ཐམས་ཅད་ཐལ་མོ་སྦྱོར་ཞིང་འདུད་པར་གྱུར་ཏོ་༎
K03pvspl_u:33	 atha khalu tenaiva kṣaṇalavamuhūrtena ye 'smiṃs trisāhasramahāsāhasre lokadhātau  andhās satvās te cakṣuṣā rūpāṇi paśyanti sma vadhirāḥ śrotreṇa śabdāñ cchṛṇvanti	K05D0010_H0012:7b-9	དེ་ནས་དེའི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་སེམས་ཅན་ལོང་བ་གང་དག་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ནི་གཟུགས་རྣམས་མཐོང་བར་གྱུར་ཏོ་༎ སེམས་ཅན་འོན་པ་རྣམས་ནི་སྒྲ་ཐོས་པར་གྱུར་ཏོ་༎
K03pvspl_u:35	 sma unmattāḥ smṛtiṃ pratilabhante sma vikṣiptacittā ekāgracittā bhavanti sma nagnāś	K05D0010_H0012:7b-11	སྨྱོན་པ་རྣམས་ནི་དྲན་པ་རྙེད་པར་གྱུར་ཏོ་༎ སེམས་རྣམ་པར་ག-ཡེང་བ་རྣམས་ནི་སེམས་རྩེ་གཅིག་པར་གྱུར་ཏོ་༎
K03pvspl_u:36	 cīvaraprāvṛtā bhavanti sma jighatsitāḥ pūrṇagātrā bhavanti sma tṛṣitāḥ vigatapipāsā	K05D0010_H0012:7b-13	གཅེར་བུ་རྣམས་ནི་གོས་རྙེད་པར་གྱུར་ཏོ་༎ དབུལ་པོ་རྣམས་ནི་ནོར་རྙེད་པར་གྱུར་ཏོ་༎ བཀྲེས་པ་རྣམས་ནི་ཟས་རྙེད་པར་གྱུར་ཏོ་༎ སྐོམ་པ་རྣམས་ནི་བཏུང་བ་རྙེད་པར་གྱུར་ཏོ་༎
K03pvspl_u:37	 bhavanti sma rogaspṛṣṭāḥ vigatarogā bhavanti sma hīnendriyāḥ paripūrṇendriyā bhavanti	K05D0010_H0012:7b-17	ནད་ཀྱིས་བཏབ་པ་རྣམས་ནི་ནད་མེད་པར་གྱུར་ཏོ་༎ ཤིང་མ་ཚང་བ་རྣམས་ནི་དབང་པོ་ཡོངས་སུ་ཚང་བར་གྱུར་ཏོ་༎ ལུས་ངལ་བ་རྣམས་ནི་ལུས་ངལ་བ་མེད་པར་གྱུར་ཏོ་༎
