src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa059_u:155	 tadākārānukārisfuṭābhatvāt tatpratyakṣam,  avisaṃvāditvācca pramāṇam iti matam /	T11D4219:359a-17	མངོན་སུམ་དུ་ནི་དེའི་རྣམ་པའི་རྗེས་སུ་བྱེད་པ་གསལ་བར་སྣང་བའི་ཕྱིར་དང་། མི་སླུ་པའི་ཚད་མ་ཞེས་བྱ་བར་འདོད་དོ་༎
T11bsa059_u:157	 acintyo hi bhagavataḥ sarvārthādhigamaḥ,	T11D4219:359a-18	བཅོམ་ལྡན་འདས་ཀྱིས་དོན་ཐམས་ཅད་ཐུགས་སུ་ཆུང་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་སྟེ་།
T11bsa059_u:158	 sarvathā jñānabhidhānaviṣayātītatvāt // [87-93]	T11D4219:359a-19	རྣམ་པ་ཐམས་ཅད་དུ་ཤེས་པ་དང་བརྗོད་པའི་ཡུལ་ལས་འདས་པའི་ཕྱིར་རོ་༎
T11bsa059_u:17	 svacittaspandananimittake vijñaptipratibhāsinī jñāne cāntarmukhapratibhāsinī pratīteḥ bahirmukhapratibhāsinī anyanimittadutpadyete / [6-12]	T11D4219:356a-13	རྣམ་པར་རིག་བྱེད་དུ་སྣང་བའི་ཤེས་པ་རང་གི་སེམས་ཀྱི་ག-ཡོ་བའི་རྒྱུ་མཚན་ཅན་དག་ཀྱང་ཁ་ནང་དུ་བལྟས་པའི་སྣང་བས་ཡིན་པར་རྟོགས་པའི་ཕྱིར་ཁ་ཕྱིར་པ་ལྟས་པའི་སྣང་བ་དག་རྒྱུ་མཚན་གཞན་ལས་སྐྱེ་བར་འགྱུར་རོ་༎
T11bsa059_u:18	 animitte eva bahirmukhapratibhāsinīti kinneṣyate cet?	T11D4219:356a-14	ཁ་ཕྱིར་བལྟས་པའི་སྣང་བ་དག་རྒྱུ་མཚན་མེད་པ་ཁོ་ནར་ཅི་སྟེ་མི་འདོད་ཅེ་ན་།
T11bsa059_u:19	 animittatve sarvasyānimittatvaṃ prasajyeta /	T11D4219:356a-15	རྒྱུ་མཚན་མེད་པ་ཉིད་ཡིན་ན་ཐམས་ཅད་རྒྱུ་མཚན་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་༎
T11bsa059_u:2	 jñāyate yadi dhīścittamātre 'pyeṣa nayaḥ samaḥ //	T11D4219:355b-8	སེམས་ཙམ་ལ་ཡང་ཚུལ་འདི་མཚུངས་༎
T11bsa059_u:20	 vicchinnāvicchinnapratibhāsakṛto bhedo na jñānayoḥ spandanatvanimittabhedavibhāgakṛt /	T11D4219:356a-16	རྣམ་པར་ཆད་པ་དང་རྣམ་པར་མ་ཆད་པར་སྣང་བས་བྱས་པའི་ཁྱད་པར་ནི་ཤེས་པ་དག་པའི་རྒྱུ་མཚན་ག-ཡོ་བ་ཉིད་ཐ་དད་པར་རྣམ་པར་འབྱེད་པ་མ་ཡིན་ནོ་༎
T11bsa059_u:21	 tenāvicchinnapratibhāsinorapyanimittatvaṃ bhavet,	T11D4219:356a-17	དེས་ན་རྣམ་པར་མ་ཆད་པར་སྣང་བ་དག་ཀྱང་རྒྱུ་མཚན་མེད་པ་ཉིད་དུ་འགྱུར་ཏེ་།
T11bsa059_u:22	 viśeṣābhāvāt /	T11D4219:356a-18	ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎
T11bsa059_u:23	 tathā sati, avicchinnatvaviśiṣṭaḥ pratibhāsabheda eva spandanapūrvako na bhavati /	T11D4219:356a-19	དེ་ལྟ་བས་ན་སྣང་བའི་ཁྱད་པར་རྣམ་པར་མ་ཆད་པའི་ཁྱད་པར་ཅན་ནི་ག-ཡོ་བ་སྔོན་དུ་འགྲོ་བ་ཅན་མ་ཡིན་ནོ་༎
T11bsa059_u:24	 kintarhi? vicchinnasyāpi kriyāviśeṣasya pratibhāsa eva /	T11D4219:356a-20	འོ་ན་ཅི་ཞེ་ན་། རྣམ་པར་ཆད་པ་ལ་། ཡང་བྱ་བའི་ཁྱད་པར་དུ་སྣང་བ་ཁོ་ན་ཡིན་ནོ་༎
T11bsa059_u:25	 śaropalaprakṣepaṇayantranirmāṇaparapracālanādikriyāviśeṣapratibhāsināṃ vicchinnasyāpi pratibhāsasya spandanapūrvakatvāt /  parakṛtacālanādināṃ cāvicchinnasyāpyatadpūrvakatvāt / [13-19]	T11D4219:356b-0	མདའ་དང་རྡོ་འཕངས་པ་དང་། སྒྱོགས་དང་སྤྲུལ་པ་དང་། གཞན་གྱིས་རབ་ཏུ་བསྐྱོད་པ་ལ་སོགས་༄༣༥༦བ་པའི་བྱ་བའི་ཁྱད་པར་དུ་སྣང་བ་ཅན་རྣམས་། ཡུལ་ཆད་པར་སྣང་ཡང་ག-ཡོ་བ་སྔོན་དུ་འགྲོ་བ་ཅན་ཡིན་པའི་ཕྱིར་ལ་། གཞན་གྱིས་བྱས་པའི་ག-ཡོ་བ་ལ་སོགས་པ་རྣམ་པར་མ་ཆད་པ་ཡིན་ཡང་དེ་སྔོན་དུ་འགྲོ་བ་ཅན་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T11bsa059_u:27	 tena hyatra kriyāviśeṣamātreṇa spandanasya pratītiritī yujyate /	T11D4219:356b-3	དེ་ལྟ་བས་ན་འདིར་བྱ་བའི་ཁྱད་པར་ཙམ་གྱིས་ག-ཡོ་པ་རྟོགས་པ་ཡིན་པར་རིགས་སོ་༎
T11bsa059_u:28	 tatra yadi kasyacidpūrvakatvam,  na ko 'pi tatpūrvakaḥ syāt,	T11D4219:356b-4	དེ་ལ་འགའ་ཞིག་སྔོན་དུ་འགྲོ་བ་ཅན་མ་ཡིན་བ་ཉིད་ཡིན་ན་། འགའ་ཡང་དེ་སྔོན་དུ་འགྲོ་བ་ཅན་དུ་མི་འགྱུར་ཏེ་།
T11bsa059_u:3	 ātmani cittaspandanapūrvau kriyābhilāpau dṛṣṭvānyatra tayordarśanādyadi spandanamanumīyeta,	T11D4219:355b-9	གལ་ཏེ་བདག་ཉིད་ལ་བྱ་བ་དང་། བརྗོད་པ་སེམས་ཀྱི་ག-ཡོ་བ་སྔོན་དུ་འགྲོ་བ་ཅན་དག་མཐོང་ནས་། གཞན་ལ་དེ་དག་མཐོང་བས་ག-ཡོ་པ་རྗེས་སུ་དཔོག་པར་བྱེད་ན་།
T11bsa059_u:30	 viśeṣābhāvāt /	T11D4219:356b-6	ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎
T11bsa059_u:31	 ataḥ kriyāviśeṣasāmānyaṃ spandanaviśeṣasāmānyasya gamakam /	T11D4219:356b-7	དེ་ལྟ་བས་ན་བྱ་བའི་ཁྱད་པར་གྱི་སྤྱི་ནི་ག-ཡོ་བའི་སྤྱི་རྟོགས་པར་བྱེད་པ་ཡིན་ནོ་༎
T11bsa059_u:32	 tatra yathā kriyāmupalabhya,  ātmani spandanānupalambhādanyatra spandanapratītiḥ;	T11D4219:356b-8	དེ་ལ་ཇི་ལྟར་བྱ་བ་དམིགས་ལ་བ་དག་ཉིད་ལ་ག-ཡོ་བ་མི་དམིགས་པའི་ཕྱིར་། གཞན་ལ་ག-ཡོ་བ་རྟོགས་པ་ལྟར་།
T11bsa059_u:34	 tathā kriyāpratibhāsopalambhane 'pi /  samānametat;	T11D4219:356b-10	བྱ་བར་སྣང་བ་དམིགས་པ་ལ་ཡང་དེ་དང་འདྲའོ་༎
T11bsa059_u:36	 paro 'pi parakriyābhilāpayornimittaṃ nāstīti kinnecchati?	T11D4219:356b-11	ཕ་རོལ་པོ་ཡང་གཞན་གྱི་བརྗོད་པ་དང་བྱ་བ་དག་རྒྱུ་མཚན་མེད་པར་ཅི་སྟེ་མི་འདོད་དེ་འདི་ནི་མཚུངས་སོ་༎
T11bsa059_u:37	 tenāvaśyaṃ tau spandananimittakatvāt tadbhāve na bhavata iti vaktavyam /	T11D4219:356b-12	དེས་ན་གདོན་མི་ཟ་བར་དེ་གཉིས་ནི་ག-ཡོ་བའི་རྒྱུ་མཚན་ཅན་ཡིན་པའི་ཕྱིར་དེ་མེད་ན་མི་འབྱུང་ངོ་ཞེས་བྱ་བ་འདི་བརྗོད་དགོས་སོ་༎
T11bsa059_u:38	 paro 'pi tayoḥ pratibhāsau tathaiva vadet /  ataḥ nānayoḥ parasparaṃ bhedaḥ / [20-26]	T11D4219:356b-13	ཕ་རོལ་པོ་ཡང་དེར་སྣང་བ་དག་ལ་དེ་དང་འདྲ་པར་སྨྲ་བར་འགྱུར་བས་འདི་དག་ནི་ཕན་ཚུན་ཁྱད་པར་མེད་དོ་༎
T11bsa059_u:4	 cittamātre 'pyaṣa nayaḥ samaḥ /	T11D4219:355b-11	ཚུལ་འདི་ནི་སེམས་ཙམ་ལ་ཡང་མཚུངས་པས་།
T11bsa059_u:40	 yadi tatra pratibhāsinyoḥ spandananimittakatvamucyate,	T11D4219:356b-14	གལ་ཏེ་དེར་སྣང་བ་དག་ག-ཡོ་བའི་རྒྱུ་མཚན་ཅན་ཉིད་ཡིན་པར་སྨྲ་བ་ན་།
T11bsa059_u:41	 svapnāvasthāyāmapi kinnocyate?	T11D4219:356b-15	རྨི་ལམ་གྱི་ལ་ཡང་ཅིའི་ཕྱིར་མི་སྨྲ་ཞེ་ན་།
T11bsa059_u:42	 sarva samānam /	T11D4219:356b-16	ཐམས་ཅད་མཚུངས་ཏེ་།
T11bsa059_u:43	 paro 'pi svapnopalabdhaparakriyābhilāpau spandananimittakāviti kinna vadati?	T11D4219:356b-17	ཕ་རོལ་པོ་ཡང་རྨི་ལམ་ན་གཞན་གྱི་བྱ་བ་དང་ཚིག་དམིགས་པ་དག་ག-ཡོ་བའི་རྒྱུ་མཚན་ཅན་ཡིན་པར་ཅི་སྟེ་མི་སྨྲ་།
